timestamp,value
1743155549.1393673,21
1743155549.140369,21
1743155549.140369,21
1743155549.1413703,21
1743155549.1413703,21
1743155549.1413703,21
1743155549.1423707,21
1743155549.1423707,21
1743155549.143362,21
1743155549.143362,21
1743155549.143362,21
1743155549.1443617,21
1743155549.1443617,20
1743155549.1443617,20
1743155549.1453645,21
1743155549.1453645,21
1743155549.1453645,21
1743155549.1463668,20
1743155549.1463668,21
1743155549.1463668,21
1743155549.1463668,21
1743155549.1473634,22
1743155549.1473634,21
1743155549.1473634,22
1743155549.1473634,22
1743155549.1483622,21
1743155549.1483622,21
1743155549.1483622,21
1743155549.1483622,21
1743155549.149364,21
1743155549.149364,21
1743155549.149364,21
1743155549.149364,20
1743155549.149364,21
1743155549.150363,21
1743155549.150363,21
1743155549.150363,20
1743155549.150363,21
1743155549.150363,21
1743155549.1513631,21
1743155549.1513631,21
1743155549.1513631,21
1743155549.1513631,21
1743155549.1523607,21
1743155549.1523607,21
1743155549.1523607,21
1743155549.1523607,21
1743155549.1533632,21
1743155549.1533632,21
1743155549.1533632,22
1743155549.1533632,21
1743155549.1543615,22
1743155549.1543615,21
1743155549.1543615,22
1743155549.1543615,20
1743155549.1553638,21
1743155549.1553638,22
1743155549.1553638,21
1743155549.1553638,21
1743155549.1563635,21
1743155549.1563635,22
1743155549.1563635,22
1743155549.1563635,21
1743155549.1563635,21
1743155549.1573627,21
1743155549.1573627,21
1743155549.1573627,22
1743155549.1573627,21
1743155549.1573627,21
1743155549.1573627,21
1743155549.1583605,21
1743155549.1583605,22
1743155549.1583605,21
1743155549.1583605,21
1743155549.1583605,21
1743155549.159361,21
1743155549.159361,21
1743155549.159361,22
1743155549.159361,22
1743155549.1603644,22
1743155549.1603644,21
1743155549.1603644,21
1743155549.1603644,21
1743155549.1613612,21
1743155549.1613612,21
1743155549.1613612,20
1743155549.1613612,21
1743155549.1613612,22
1743155549.1613612,21
1743155549.1623614,20
1743155549.1623614,21
1743155549.1623614,21
1743155549.1623614,21
1743155549.1623614,21
1743155549.1623614,20
1743155549.1633606,21
1743155549.1633606,21
1743155549.1633606,21
1743155549.1633606,22
1743155549.1643605,22
1743155549.1643605,21
1743155549.1643605,21
1743155549.1643605,21
1743155549.1643605,22
1743155549.1643605,21
1743155549.165364,21
1743155549.165364,21
1743155549.165364,21
1743155549.165364,21
1743155549.165364,22
1743155549.165364,21
1743155549.165364,20
1743155549.166361,21
1743155549.166361,21
1743155549.166361,21
1743155549.166361,21
1743155549.166361,21
1743155549.166361,21
1743155549.166361,21
1743155549.16736,21
1743155549.16736,21
1743155549.16736,21
1743155549.16736,21
1743155549.16736,21
1743155549.16736,21
1743155549.168367,21
1743155549.168367,21
1743155549.168367,20
1743155549.168367,21
1743155549.168367,21
1743155549.168367,21
1743155549.169367,21
1743155549.169367,21
1743155549.169367,21
1743155549.169367,21
1743155549.169367,21
1743155549.169367,21
1743155549.169367,21
1743155549.169367,20
1743155549.1703682,21
1743155549.1703682,22
1743155549.1703682,22
1743155549.1703682,21
1743155549.1703682,21
1743155549.1703682,20
1743155549.1703682,21
1743155549.1713684,21
1743155549.1713684,21
1743155549.1713684,21
1743155549.1713684,21
1743155549.1713684,20
1743155549.1713684,20
1743155549.1713684,21
1743155549.172366,21
1743155549.172366,21
1743155549.172366,21
1743155549.172366,22
1743155549.172366,21
1743155549.172366,21
1743155549.1733696,22
1743155549.1733696,21
1743155549.1733696,22
1743155549.1733696,20
1743155549.1733696,22
1743155549.1733696,21
1743155549.1743672,22
1743155549.1743672,21
1743155549.1743672,21
1743155549.1743672,22
1743155549.1743672,21
1743155549.1743672,21
1743155549.1753676,21
1743155549.1753676,21
1743155549.1753676,22
1743155549.1763692,21
1743155549.1763692,21
1743155549.1763692,21
1743155549.1773686,21
1743155549.1773686,21
1743155549.1773686,21
1743155549.178369,21
1743155549.178369,20
1743155549.178369,22
1743155549.1793725,22
1743155549.1793725,22
1743155549.1793725,21
1743155549.1793725,21
1743155549.1803699,21
1743155549.1803699,21
1743155549.1803699,21
1743155549.1803699,22
1743155549.1803699,21
1743155549.1803699,21
1743155549.1813672,21
1743155549.1813672,21
1743155549.1813672,22
1743155549.1813672,22
1743155549.1813672,22
1743155549.1813672,21
1743155549.1813672,21
1743155549.1813672,21
1743155549.1813672,21
1743155549.1828735,21
1743155549.1828735,21
1743155549.1828735,21
1743155549.1828735,21
1743155549.1828735,21
1743155549.1828735,21
1743155549.1838825,21
1743155549.1838825,21
1743155549.1838825,21
1743155549.1838825,21
1743155549.184885,21
1743155549.184885,21
1743155549.184885,21
1743155549.184885,21
1743155549.184885,21
1743155549.184885,21
1743155549.1858852,22
1743155549.1858852,21
1743155549.1858852,22
1743155549.1858852,21
1743155549.1858852,22
1743155549.1858852,22
1743155549.1858852,21
1743155549.1868846,22
1743155549.1868846,22
1743155549.1868846,21
1743155549.1868846,22
1743155549.1868846,21
1743155549.1868846,21
1743155549.1868846,21
1743155549.1878815,22
1743155549.1878815,21
1743155549.1878815,21
1743155549.1878815,22
1743155549.1878815,21
1743155549.1888845,21
1743155549.1888845,20
1743155549.1888845,22
1743155549.1888845,21
1743155549.1888845,22
1743155549.1888845,21
1743155549.1888845,21
1743155549.189882,22
1743155549.189882,22
1743155549.189882,21
1743155549.189882,21
1743155549.189882,21
1743155549.189882,21
1743155549.189882,22
1743155549.189882,22
1743155549.1908832,21
1743155549.1908832,22
1743155549.1908832,22
1743155549.1908832,21
1743155549.1908832,22
1743155549.1908832,21
1743155549.1908832,22
1743155549.1908832,22
1743155549.1918848,21
1743155549.1918848,21
1743155549.1918848,22
1743155549.1918848,22
1743155549.1918848,21
1743155549.1928859,22
1743155549.1928859,21
1743155549.1928859,21
1743155549.1938863,21
1743155549.1938863,21
1743155549.1938863,21
1743155549.1938863,21
1743155549.194885,21
1743155549.194885,21
1743155549.194885,21
1743155549.194885,22
1743155549.1958854,22
1743155549.1958854,22
1743155549.1958854,21
1743155549.1958854,22
1743155549.1958854,22
1743155549.1958854,21
1743155549.1958854,21
1743155549.1968827,21
1743155549.1968827,21
1743155549.1968827,20
1743155549.1968827,20
1743155549.1968827,20
1743155549.1968827,21
1743155549.1978846,21
1743155549.1978846,21
1743155549.1978846,21
1743155549.1978846,21
1743155549.1978846,21
1743155549.1978846,21
1743155549.1988835,22
1743155549.1988835,21
1743155549.1988835,21
1743155549.1988835,21
1743155549.1988835,20
1743155549.1988835,21
1743155549.1988835,21
1743155549.1998823,21
1743155549.1998823,21
1743155549.1998823,21
1743155549.1998823,21
1743155549.1998823,21
1743155549.200883,22
1743155549.200883,22
1743155549.200883,21
1743155549.200883,21
1743155549.200883,21
1743155549.200883,22
1743155549.200883,21
1743155549.200883,22
1743155549.2018833,21
1743155549.2018833,21
1743155549.2018833,21
1743155549.2018833,21
1743155549.2018833,21
1743155549.2018833,21
1743155549.2018833,21
1743155549.2028818,21
1743155549.2028818,21
1743155549.2028818,20
1743155549.2028818,21
1743155549.2028818,22
1743155549.2028818,21
1743155549.203883,21
1743155549.203883,21
1743155549.203883,20
1743155549.203883,21
1743155549.203883,20
1743155549.203883,22
1743155549.203883,21
1743155549.2048824,22
1743155549.2048824,20
1743155549.2048824,21
1743155549.2048824,21
1743155549.2048824,21
1743155549.2048824,21
1743155549.2048824,21
1743155549.2048824,21
1743155549.2058842,21
1743155549.2058842,21
1743155549.2058842,21
1743155549.2058842,22
1743155549.2058842,20
1743155549.2058842,21
1743155549.2058842,22
1743155549.2058842,22
1743155549.2068818,21
1743155549.2068818,21
1743155549.2068818,20
1743155549.2068818,21
1743155549.2068818,21
1743155549.2068818,22
1743155549.2068818,21
1743155549.2068818,21
1743155549.2078831,22
1743155549.2078831,22
1743155549.2078831,21
1743155549.2078831,22
1743155549.208883,22
1743155549.208883,22
1743155549.208883,21
1743155549.208883,21
1743155549.208883,22
1743155549.208883,21
1743155549.209887,22
1743155549.2108846,21
1743155549.2108846,21
1743155549.2108846,21
1743155549.2118838,21
1743155549.2118838,21
1743155549.2128844,21
1743155549.2128844,21
1743155549.2128844,21
1743155549.2128844,21
1743155549.2128844,21
1743155549.2138858,22
1743155549.2138858,22
1743155549.2138858,21
1743155549.2463505,22
1743155549.2473452,21
1743155549.2473452,20
1743155549.2483437,22
1743155549.2483437,20
1743155549.2493448,21
1743155549.250344,22
1743155549.250344,22
1743155549.2799585,21
1743155549.2809572,20
1743155549.282,21
1743155549.282,21
1743155549.2829344,22
1743155549.2829344,21
1743155549.2841344,21
1743155549.285059,21
1743155549.312999,21
1743155549.3139944,21
1743155549.3139944,21
1743155549.3153598,21
1743155549.3163853,21
1743155549.3163853,21
1743155549.317387,21
1743155549.3183908,21
1743155549.346213,21
1743155549.3472111,20
1743155549.3472111,22
1743155549.3472111,22
1743155549.34821,21
1743155549.349211,21
1743155549.349211,21
1743155549.3502111,22
1743155549.3794165,21
1743155549.38041,21
1743155549.3809834,21
1743155549.3809834,21
1743155549.382019,21
1743155549.3830154,21
1743155549.3830154,21
1743155549.3835292,21
1743155549.412597,21
1743155549.4135995,20
1743155549.4135995,21
1743155549.414897,22
1743155549.414897,23
1743155549.4159117,22
1743155549.4159117,22
1743155549.416914,22
1743155549.445709,23
1743155549.4467037,23
1743155549.4467037,25
1743155549.4467037,22
1743155549.4478214,23
1743155549.4478214,23
1743155549.4492726,23
1743155549.4492726,22
1743155549.4791715,22
1743155549.480171,22
1743155549.480171,22
1743155549.4811666,23
1743155549.4811666,24
1743155549.4821675,22
1743155549.4821675,24
1743155549.4831665,23
1743155549.512493,23
1743155549.5134008,23
1743155549.5134008,23
1743155549.5134008,23
1743155549.5143998,23
1743155549.5143998,23
1743155549.5154023,24
1743155549.5154023,25
1743155549.5461962,26
1743155549.5461962,26
1743155549.5472023,25
1743155549.5481825,25
1743155549.5481825,25
1743155549.549202,25
1743155549.549202,25
1743155549.5502033,26
1743155549.5795937,26
1743155549.5795937,25
1743155549.5805962,25
1743155549.5805962,24
1743155549.5815935,25
1743155549.5815935,24
1743155549.5815935,24
1743155549.5831134,23
1743155549.6127563,23
1743155549.6127563,24
1743155549.6137507,24
1743155549.6137507,23
1743155549.61467,22
1743155549.6151536,24
1743155549.6151536,23
1743155549.616175,23
1743155549.6454005,22
1743155549.646401,22
1743155549.646401,21
1743155549.6474001,22
1743155549.6474001,22
1743155549.6483994,22
1743155549.6483994,22
1743155549.6494029,22
1743155549.6790388,21
1743155549.6800382,23
1743155549.6800382,24
1743155549.681039,28
1743155549.681039,29
1743155549.6820838,28
1743155549.6820838,28
1743155549.6830778,26
1743155549.712673,27
1743155549.7136722,29
1743155549.7136722,29
1743155549.7146654,31
1743155549.7146654,30
1743155549.715672,29
1743155549.715672,30
1743155549.716667,29
1743155549.7454977,28
1743155549.7464936,27
1743155549.7464936,28
1743155549.7464936,27
1743155549.7474961,27
1743155549.7474961,27
1743155549.7484884,26
1743155549.7484884,26
1743155549.778895,24
1743155549.7798958,25
1743155549.7798958,24
1743155549.780893,24
1743155549.780893,25
1743155549.781899,24
1743155549.781899,24
1743155549.7834113,23
1743155549.812833,23
1743155549.8137782,24
1743155549.8137782,23
1743155549.8153188,22
1743155549.8153188,23
1743155549.8163426,23
1743155549.8163426,22
1743155549.8173375,23
1743155549.8455367,22
1743155549.846563,21
1743155549.846563,22
1743155549.8475657,22
1743155549.8475657,21
1743155549.8485591,22
1743155549.8485591,22
1743155549.8499782,21
1743155549.8795683,21
1743155549.8795683,22
1743155549.8795683,21
1743155549.8807802,22
1743155549.8807802,22
1743155549.8807802,21
1743155549.8817976,22
1743155549.8817976,22
1743155549.911886,22
1743155549.9129086,22
1743155549.9129086,22
1743155549.913905,21
1743155549.9149015,22
1743155549.9152272,22
1743155549.9158573,21
1743155549.9158573,21
1743155549.9453595,21
1743155549.9463549,22
1743155549.9463549,22
1743155549.9473546,22
1743155549.9473546,22
1743155549.9483573,22
1743155549.9483573,21
1743155549.9493911,21
1743155549.97922,21
1743155549.97922,21
1743155549.9802246,21
1743155549.9802246,21
1743155549.981222,22
1743155549.981222,21
1743155549.981222,21
1743155549.9822218,21
1743155550.011673,22
1743155550.0126674,21
1743155550.0126674,21
1743155550.0136726,21
1743155550.0136726,20
1743155550.0136726,22
1743155550.0148737,21
1743155550.0148737,21
1743155550.045471,22
1743155550.045471,21
1743155550.0464697,21
1743155550.0464697,22
1743155550.0474699,21
1743155550.0474699,22
1743155550.04847,21
1743155550.04847,22
1743155550.0793545,20
1743155550.080338,21
1743155550.080338,21
1743155550.081339,21
1743155550.081339,21
1743155550.0823374,22
1743155550.0823374,21
1743155550.083598,21
1743155550.1117764,21
1743155550.1127756,21
1743155550.11378,21
1743155550.11378,21
1743155550.11378,21
1743155550.1150975,22
1743155550.115614,22
1743155550.115614,21
1743155550.145234,22
1743155550.146237,21
1743155550.146237,21
1743155550.1472342,21
1743155550.1472342,21
1743155550.1472342,21
1743155550.1472342,21
1743155550.1486146,22
1743155550.1797774,21
1743155550.1797774,22
1743155550.1797774,21
1743155550.1807716,21
1743155550.1807716,22
1743155550.1817741,22
1743155550.1817741,21
1743155550.1832917,22
1743155550.211707,21
1743155550.2127101,22
1743155550.2137063,21
1743155550.2137063,21
1743155550.2147033,21
1743155550.2147033,22
1743155550.2157092,21
1743155550.2163181,20
1743155550.24608,21
1743155550.24608,21
1743155550.24708,21
1743155550.24708,21
1743155550.24708,22
1743155550.2480738,21
1743155550.2480738,21
1743155550.2491736,21
1743155550.2786043,21
1743155550.2796156,21
1743155550.2806046,21
1743155550.2806046,21
1743155550.2816026,22
1743155550.2816026,21
1743155550.2816026,21
1743155550.2831585,21
1743155550.3123083,21
1743155550.3133059,21
1743155550.3133059,22
1743155550.314304,21
1743155550.314304,21
1743155550.3153052,22
1743155550.3153052,22
1743155550.3163016,22
1743155550.345343,21
1743155550.346341,21
1743155550.346341,22
1743155550.346341,22
1743155550.3473475,21
1743155550.3473475,22
1743155550.348343,21
1743155550.348343,21
1743155550.3785112,21
1743155550.3798046,21
1743155550.3803203,21
1743155550.3803203,21
1743155550.3803203,21
1743155550.3813388,21
1743155550.3823378,21
1743155550.3823378,22
1743155550.4118814,21
1743155550.4118814,22
1743155550.4128804,22
1743155550.4128804,21
1743155550.4128804,21
1743155550.4138792,21
1743155550.4138792,21
1743155550.4151812,21
1743155550.4869995,21
1743155550.4869995,21
1743155550.4869995,22
1743155550.4879985,22
1743155550.4879985,22
1743155550.4879985,21
1743155550.4879985,22
1743155550.488999,21
1743155550.488999,21
1743155550.488999,21
1743155550.488999,22
1743155550.488999,21
1743155550.488999,22
1743155550.4899993,21
1743155550.4899993,21
1743155550.4899993,22
1743155550.512,21
1743155550.512,21
1743155550.5130002,21
1743155550.5130002,20
1743155550.5130002,20
1743155550.5130002,21
1743155550.5139997,22
1743155550.5139997,21
1743155550.5453455,22
1743155550.5453455,21
1743155550.5453455,22
1743155550.5463462,22
1743155550.5463462,21
1743155550.5463462,22
1743155550.5463462,22
1743155550.5473475,21
1743155550.5789778,22
1743155550.5789778,21
1743155550.5799778,22
1743155550.5799778,21
1743155550.5809834,21
1743155550.5809834,21
1743155550.5819747,21
1743155550.5819747,21
1743155550.6119754,21
1743155550.612955,22
1743155550.613952,21
1743155550.613952,21
1743155550.614951,22
1743155550.6159482,21
1743155550.6159482,21
1743155550.6169524,22
1743155550.6451356,22
1743155550.6451356,22
1743155550.6461613,21
1743155550.6461613,21
1743155550.647134,21
1743155550.647134,21
1743155550.6481986,22
1743155550.649158,21
1743155550.6786017,21
1743155550.6786017,21
1743155550.6795945,21
1743155550.6805947,21
1743155550.6805947,22
1743155550.6816037,22
1743155550.6816037,21
1743155550.682606,21
1743155550.7120786,21
1743155550.7120786,22
1743155550.7130747,21
1743155550.7130747,21
1743155550.7130747,21
1743155550.714072,21
1743155550.714072,21
1743155550.7152317,21
1743155550.7450955,21
1743155550.7461047,21
1743155550.747096,21
1743155550.747096,21
1743155550.747096,21
1743155550.7486994,21
1743155550.7486994,21
1743155550.749731,21
1743155550.7788303,22
1743155550.7788303,21
1743155550.779832,21
1743155550.7808287,21
1743155550.7808287,22
1743155550.781833,22
1743155550.781833,21
1743155550.782831,21
1743155550.8110318,21
1743155550.8120573,21
1743155550.8130548,22
1743155550.8130548,21
1743155550.8130548,21
1743155550.814053,21
1743155550.8151004,22
1743155550.8151004,20
1743155550.844658,20
1743155550.8456619,21
1743155550.8456619,22
1743155550.8456619,21
1743155550.84666,21
1743155550.84766,21
1743155550.84766,22
1743155550.84766,21
1743155550.878091,22
1743155550.8790898,21
1743155550.8790898,21
1743155550.880091,22
1743155550.880091,22
1743155550.880091,22
1743155550.8810844,22
1743155550.8820934,22
1743155550.91112,22
1743155550.9121463,22
1743155550.9121463,21
1743155550.913145,21
1743155550.913145,22
1743155550.9141445,22
1743155550.9141445,22
1743155550.9141445,20
1743155550.9457357,21
1743155550.9467416,21
1743155550.9467416,21
1743155550.9477348,21
1743155550.9477348,20
1743155550.9487362,20
1743155550.9487362,21
1743155550.9498484,21
1743155550.978719,21
1743155550.9797256,21
1743155550.9797256,22
1743155550.980716,21
1743155550.980716,21
1743155550.980716,22
1743155550.9817183,22
1743155550.98272,22
1743155551.011026,21
1743155551.012027,21
1743155551.012027,21
1743155551.012027,21
1743155551.0130272,22
1743155551.0130272,22
1743155551.0140226,22
1743155551.0140226,22
1743155551.04526,21
