timestamp,value
1743155556.388875,21
1743155556.3900647,22
1743155556.3900647,21
1743155556.3910832,21
1743155556.391598,21
1743155556.391598,21
1743155556.391598,20
1743155556.392632,21
1743155556.392632,20
1743155556.392632,20
1743155556.39361,20
1743155556.39361,21
1743155556.3946106,21
1743155556.3946106,21
1743155556.3946106,21
1743155556.395613,21
1743155556.395613,21
1743155556.395613,21
1743155556.395613,21
1743155556.3966281,22
1743155556.3966281,21
1743155556.3976097,21
1743155556.3981245,21
1743155556.3981245,22
1743155556.3981245,21
1743155556.3991425,21
1743155556.3999953,22
1743155556.3999953,21
1743155556.401006,22
1743155556.401006,21
1743155556.401006,21
1743155556.4020066,20
1743155556.4020066,21
1743155556.4020066,21
1743155556.4030135,21
1743155556.4030135,20
1743155556.4030135,21
1743155556.4030135,21
1743155556.4040077,21
1743155556.4040077,21
1743155556.4040077,22
1743155556.4040077,22
1743155556.4050105,22
1743155556.4050105,20
1743155556.4050105,22
1743155556.4060128,22
1743155556.4060128,21
1743155556.4060128,21
1743155556.4060128,22
1743155556.4070094,22
1743155556.4070094,21
1743155556.4070094,21
1743155556.4070094,21
1743155556.4070094,22
1743155556.4080114,21
1743155556.4080114,21
1743155556.4080114,21
1743155556.4080114,21
1743155556.4080114,22
1743155556.4090068,21
1743155556.4090068,22
1743155556.4090068,21
1743155556.4090068,21
1743155556.4100075,22
1743155556.4100075,21
1743155556.4100075,21
1743155556.4110117,21
1743155556.4110117,21
1743155556.4110117,21
1743155556.4110117,21
1743155556.4110117,21
1743155556.4120057,21
1743155556.4120057,20
1743155556.4120057,21
1743155556.4120057,21
1743155556.4120057,21
1743155556.4130075,21
1743155556.4130075,21
1743155556.4130075,21
1743155556.4130075,22
1743155556.4130075,21
1743155556.4130075,22
1743155556.4130075,21
1743155556.4140058,21
1743155556.4140058,22
1743155556.4140058,21
1743155556.4140058,22
1743155556.4140058,21
1743155556.4140058,22
1743155556.4140058,21
1743155556.415006,22
1743155556.415006,21
1743155556.415006,21
1743155556.415006,22
1743155556.415006,21
1743155556.415006,22
1743155556.415006,21
1743155556.415006,21
1743155556.4160056,21
1743155556.4160056,21
1743155556.4160056,21
1743155556.4160056,21
1743155556.4160056,21
1743155556.4160056,21
1743155556.4160056,22
1743155556.4160056,21
1743155556.4170058,22
1743155556.4170058,21
1743155556.4170058,21
1743155556.4170058,22
1743155556.4170058,21
1743155556.4170058,21
1743155556.4170058,21
1743155556.4180076,22
1743155556.4180076,21
1743155556.4180076,21
1743155556.4180076,21
1743155556.4180076,21
1743155556.4180076,21
1743155556.419006,21
1743155556.419006,21
1743155556.419006,21
1743155556.419006,21
1743155556.419006,21
1743155556.419006,21
1743155556.419006,21
1743155556.419006,20
1743155556.420005,21
1743155556.420005,21
1743155556.420005,22
1743155556.420005,22
1743155556.420005,21
1743155556.420005,21
1743155556.420005,21
1743155556.420005,21
1743155556.4210057,21
1743155556.4210057,21
1743155556.4210057,22
1743155556.4210057,22
1743155556.4210057,21
1743155556.4210057,22
1743155556.4210057,21
1743155556.4210057,21
1743155556.4220073,22
1743155556.4220073,22
1743155556.4220073,21
1743155556.4220073,21
1743155556.4220073,22
1743155556.4220073,21
1743155556.423008,21
1743155556.423008,22
1743155556.423008,22
1743155556.423008,22
1743155556.423008,21
1743155556.423008,22
1743155556.423008,22
1743155556.4240067,22
1743155556.4240067,22
1743155556.4240067,22
1743155556.4240067,22
1743155556.4240067,21
1743155556.4240067,21
1743155556.4240067,21
1743155556.4240067,22
1743155556.4250062,21
1743155556.4250062,21
1743155556.4250062,21
1743155556.4250062,22
1743155556.4250062,21
1743155556.4250062,21
1743155556.426007,21
1743155556.426007,21
1743155556.426007,22
1743155556.426007,21
1743155556.426007,21
1743155556.427007,21
1743155556.427007,21
1743155556.427007,21
1743155556.427007,22
1743155556.427007,22
1743155556.4280066,21
1743155556.4280066,21
1743155556.4280066,21
1743155556.4280066,22
1743155556.4280066,21
1743155556.4280066,22
1743155556.4280066,22
1743155556.4290068,21
1743155556.4290068,22
1743155556.4290068,21
1743155556.4290068,22
1743155556.4290068,22
1743155556.4290068,21
1743155556.4290068,21
1743155556.4290068,21
1743155556.4300065,21
1743155556.4300065,21
1743155556.4300065,20
1743155556.4300065,20
1743155556.4300065,20
1743155556.4300065,21
1743155556.4300065,21
1743155556.4310062,22
1743155556.4310062,21
1743155556.4310062,22
1743155556.4310062,21
1743155556.4310062,22
1743155556.4310062,21
1743155556.4310062,20
1743155556.4310062,21
1743155556.4320052,21
1743155556.4320052,21
1743155556.4320052,22
1743155556.4320052,21
1743155556.4320052,22
1743155556.4320052,21
1743155556.433007,21
1743155556.433007,21
1743155556.433007,21
1743155556.433007,21
1743155556.433007,21
1743155556.433007,20
1743155556.4340074,21
1743155556.4340074,20
1743155556.4340074,21
1743155556.4340074,21
1743155556.4340074,22
1743155556.4340074,22
1743155556.435006,22
1743155556.435006,22
1743155556.435006,21
1743155556.435006,22
1743155556.435006,20
1743155556.435006,21
1743155556.435006,21
1743155556.435006,21
1743155556.436005,21
1743155556.436005,21
1743155556.436005,21
1743155556.436005,20
1743155556.436005,21
1743155556.436005,21
1743155556.436005,21
1743155556.436005,21
1743155556.4370062,21
1743155556.4370062,21
1743155556.4370062,21
1743155556.4370062,21
1743155556.4370062,21
1743155556.4370062,21
1743155556.4380107,21
1743155556.4380107,21
1743155556.4380107,22
1743155556.4380107,21
1743155556.4380107,21
1743155556.4380107,21
1743155556.4380107,21
1743155556.4380107,21
1743155556.4390051,21
1743155556.4390051,21
1743155556.4390051,22
1743155556.4390051,22
1743155556.4390051,20
1743155556.4390051,21
1743155556.4390051,22
1743155556.4390051,21
1743155556.4400063,21
1743155556.4400063,22
1743155556.4400063,21
1743155556.4400063,21
1743155556.4400063,21
1743155556.4400063,21
1743155556.4400063,21
1743155556.4400063,22
1743155556.4410062,22
1743155556.4410062,21
1743155556.4410062,22
1743155556.4735389,20
1743155556.4735389,21
1743155556.4746897,22
1743155556.4746897,22
1743155556.47571,21
1743155556.47571,21
1743155556.47571,22
1743155556.4767103,21
1743155556.506271,22
1743155556.506271,22
1743155556.507485,20
1743155556.507485,22
1743155556.5085263,21
1743155556.5085263,22
1743155556.5095015,21
1743155556.5095015,21
1743155556.5408225,21
1743155556.5418596,22
1743155556.5418596,21
1743155556.5428538,21
1743155556.5428538,21
1743155556.543853,21
1743155556.543853,21
1743155556.544847,21
1743155556.5736845,22
1743155556.5736845,21
1743155556.5749323,21
1743155556.575954,21
1743155556.575954,21
1743155556.5769646,21
1743155556.5769646,21
1743155556.577984,21
1743155556.6068099,21
1743155556.6068099,21
1743155556.6082165,21
1743155556.6082165,22
1743155556.609236,21
1743155556.609236,21
1743155556.609236,21
1743155556.6102417,21
1743155556.640782,21
1743155556.6417224,22
1743155556.6417224,21
1743155556.642713,21
1743155556.642713,22
1743155556.6437182,21
1743155556.6437182,22
1743155556.6447186,21
1743155556.7087107,22
1743155556.7087107,21
1743155556.7087107,22
1743155556.7097063,21
1743155556.7097063,21
1743155556.7097063,21
1743155556.7097063,22
1743155556.710705,21
1743155556.710705,21
1743155556.710705,21
1743155556.710705,22
1743155556.710705,21
1743155556.711703,21
1743155556.711703,21
1743155556.711703,21
1743155556.7127051,21
1743155556.7431114,21
1743155556.7441118,21
1743155556.7441118,20
1743155556.7441118,21
1743155556.7441118,21
1743155556.7451131,22
1743155556.7451131,21
1743155556.7451131,21
1743155556.7721121,22
1743155556.7721121,21
1743155556.7731118,22
1743155556.7731118,21
1743155556.7731118,21
1743155556.7731118,21
1743155556.7731118,21
1743155556.774113,21
1743155556.8070724,21
1743155556.808165,21
1743155556.809075,21
1743155556.810083,21
1743155556.8110728,22
1743155556.8110728,21
1743155556.8120756,22
1743155556.8120756,22
1743155556.839499,21
1743155556.8415353,22
1743155556.8415353,21
1743155556.8425245,22
1743155556.8425245,21
1743155556.8435261,25
1743155556.8435261,25
1743155556.8445249,27
1743155556.8730352,27
1743155556.873986,30
1743155556.875005,32
1743155556.875005,33
1743155556.875972,33
1743155556.875972,34
1743155556.875972,38
1743155556.8769722,37
1743155556.9061866,37
1743155556.9071774,40
1743155556.9081652,39
1743155556.9091876,41
1743155556.9101639,46
1743155556.9101639,48
1743155556.9111655,52
1743155556.9111655,50
1743155556.9398613,49
1743155556.9398613,55
1743155556.9408767,54
1743155556.9419038,51
1743155556.9419038,50
1743155556.9428823,48
1743155556.9438837,47
1743155556.9438837,46
1743155556.9727778,43
1743155556.9737985,41
1743155556.9747765,39
1743155556.9747765,38
1743155556.975774,37
1743155556.975774,34
1743155556.9767754,34
1743155556.9767754,32
1743155557.0065181,30
1743155557.0065181,30
1743155557.0065181,29
1743155557.0075326,28
1743155557.0075326,28
1743155557.0075326,27
1743155557.008577,27
1743155557.008577,26
1743155557.039474,27
1743155557.040498,26
1743155557.041542,31
1743155557.041542,38
1743155557.042566,42
1743155557.043568,42
1743155557.043568,42
1743155557.0445633,45
1743155557.0729253,44
1743155557.0740063,43
1743155557.0749247,43
1743155557.0759332,42
1743155557.0759332,43
1743155557.0769205,44
1743155557.077943,44
1743155557.077943,43
1743155557.1065092,41
1743155557.1075277,39
1743155557.1075277,37
1743155557.108529,37
1743155557.108529,36
1743155557.1095295,34
1743155557.1105256,33
1743155557.1105256,31
1743155557.140204,31
1743155557.1411445,30
1743155557.1411445,29
1743155557.14214,29
1743155557.14214,28
1743155557.14214,27
1743155557.1432781,27
1743155557.1442957,26
1743155557.1730518,25
1743155557.1740737,25
1743155557.1740737,26
1743155557.1750515,25
1743155557.1750515,25
1743155557.1760495,24
1743155557.1760495,24
1743155557.1760495,25
1743155557.205895,24
1743155557.2068942,23
1743155557.2078953,23
1743155557.2088902,23
1743155557.2088902,24
1743155557.2088902,23
1743155557.209924,23
1743155557.209924,24
1743155557.2400029,23
1743155557.2400029,23
1743155557.2400029,22
1743155557.2409937,23
1743155557.2419896,22
1743155557.2419896,22
1743155557.2419896,22
1743155557.2429903,22
1743155557.2725594,22
1743155557.2725594,22
1743155557.2725594,21
1743155557.273556,22
1743155557.273556,22
1743155557.274567,22
1743155557.274567,22
1743155557.2755613,22
1743155557.3049073,22
1743155557.3059087,21
1743155557.3059087,22
1743155557.3059087,21
1743155557.3069074,22
1743155557.3069074,22
1743155557.3069074,21
1743155557.3079069,21
1743155557.3383906,21
1743155557.3383906,22
1743155557.339387,21
1743155557.339387,21
1743155557.339387,22
1743155557.339387,21
1743155557.3403895,21
1743155557.3403895,22
1743155557.371606,22
1743155557.3724818,21
1743155557.3724818,22
1743155557.3724818,21
1743155557.3734796,21
1743155557.3734796,22
1743155557.3734796,21
1743155557.374483,21
1743155557.4052644,21
1743155557.4062858,21
1743155557.4062858,22
1743155557.4072835,22
1743155557.4072835,22
1743155557.4082847,21
1743155557.4082847,21
1743155557.409291,22
1743155557.4388747,21
1743155557.4398966,22
1743155557.4408946,21
1743155557.4408946,21
1743155557.4418986,21
1743155557.4418986,22
1743155557.442897,21
1743155557.442897,21
1743155557.4720447,22
1743155557.4730463,22
1743155557.4740465,21
1743155557.4740465,21
1743155557.475046,20
1743155557.475046,21
1743155557.4760454,22
1743155557.4760454,21
1743155557.5063107,20
1743155557.5063107,21
1743155557.5073104,22
1743155557.5073104,21
1743155557.5083072,22
1743155557.5083072,21
1743155557.5093107,21
1743155557.5093107,22
1743155557.5392454,21
1743155557.5397913,21
1743155557.5397913,21
1743155557.5408173,21
1743155557.5418205,22
1743155557.5418205,21
1743155557.5428123,22
1743155557.5428123,21
1743155557.57238,22
1743155557.5734048,22
1743155557.5734048,21
1743155557.5744011,20
1743155557.5744011,21
1743155557.5753996,22
1743155557.5753996,21
1743155557.5753996,21
1743155557.6051612,21
1743155557.6061575,21
1743155557.6071613,21
1743155557.6071613,22
1743155557.6071613,20
1743155557.6083837,22
1743155557.6083837,21
1743155557.6094027,22
1743155557.6392279,20
1743155557.6402538,21
1743155557.6402538,22
1743155557.6412504,21
1743155557.6412504,21
1743155557.642403,21
1743155557.642403,21
1743155557.642403,22
1743155557.6721146,22
1743155557.673114,20
1743155557.6741157,21
1743155557.6741157,21
1743155557.675111,22
1743155557.675111,21
1743155557.6761112,21
1743155557.6761112,22
1743155557.7050588,21
1743155557.7060766,21
1743155557.7060766,21
1743155557.7070262,21
1743155557.7070262,21
1743155557.7080257,22
1743155557.7080257,21
1743155557.7090268,22
1743155557.73887,22
1743155557.7398071,21
1743155557.7398071,21
1743155557.7411568,22
1743155557.7411568,21
1743155557.7411568,21
1743155557.742171,21
1743155557.742171,21
1743155557.7712963,21
1743155557.7723122,21
1743155557.7723122,21
1743155557.7723122,21
1743155557.7733102,21
1743155557.7742052,21
1743155557.7742052,22
1743155557.7752447,21
1743155557.8055336,21
1743155557.8055336,21
1743155557.8065531,22
1743155557.8076508,21
1743155557.8076508,21
1743155557.8085551,21
1743155557.8085551,21
1743155557.8085551,21
1743155557.8389084,22
1743155557.839901,22
1743155557.839901,21
1743155557.8409016,22
1743155557.8409016,21
1743155557.841899,21
1743155557.841899,22
1743155557.842898,21
1743155557.8720868,21
1743155557.8720868,21
1743155557.873048,21
1743155557.87404,21
1743155557.8750412,21
1743155557.8750412,22
1743155557.8750412,22
1743155557.876043,21
1743155557.9050152,21
1743155557.9060147,21
1743155557.9060147,21
1743155557.9070244,21
1743155557.9080243,22
1743155557.90847,22
1743155557.90847,21
1743155557.9094942,21
1743155557.9383063,22
1743155557.939328,21
1743155557.9403296,22
1743155557.9403296,21
1743155557.9413314,21
1743155557.9413314,21
1743155557.9413314,21
1743155557.942753,21
1743155557.972336,21
1743155557.973357,21
1743155557.973357,21
1743155557.974403,22
1743155557.974403,21
1743155557.9754224,21
1743155557.9754224,21
1743155557.9764237,21
1743155558.004853,21
1743155558.004853,21
1743155558.005851,21
1743155558.005851,22
1743155558.005851,21
1743155558.005851,21
1743155558.005851,22
1743155558.0073404,21
1743155558.0379412,21
1743155558.0379412,21
1743155558.039362,22
1743155558.039362,21
1743155558.040375,21
1743155558.040375,21
1743155558.040375,22
1743155558.0414355,21
1743155558.072327,20
1743155558.072327,21
1743155558.073331,21
1743155558.073331,22
1743155558.074531,21
1743155558.074531,21
1743155558.075552,21
1743155558.075552,21
1743155558.104498,21
1743155558.105509,21
1743155558.1064727,22
1743155558.1064727,21
1743155558.1074624,21
1743155558.1074624,21
1743155558.1084614,21
1743155558.1084614,22
1743155558.138835,21
1743155558.138835,21
1743155558.1398273,21
1743155558.1398273,21
1743155558.1408255,21
1743155558.1408255,22
1743155558.1418543,21
1743155558.1418543,22
1743155558.1717393,20
1743155558.1727383,22
1743155558.1727383,22
1743155558.1737359,21
1743155558.1737359,22
1743155558.1747706,22
1743155558.1747706,21
1743155558.1757371,21
1743155558.2045188,20
1743155558.2053707,22
1743155558.2053707,21
1743155558.2066147,21
1743155558.2076359,21
1743155558.2076359,21
1743155558.2086308,21
1743155558.2086308,21
1743155558.2383409,21
1743155558.2383409,21
1743155558.2393136,21
1743155558.2393136,21
1743155558.2403498,21
1743155558.2403498,21
1743155558.2413387,21
1743155558.2413387,21
1743155558.271527,21
1743155558.272558,21
1743155558.272558,21
1743155558.2735562,22
1743155558.2735562,21
1743155558.2745526,21
1743155558.2745526,21
1743155558.2745526,21
1743155558.3055716,22
1743155558.3055716,22
1743155558.3065035,21
1743155558.3073373,21
1743155558.3073373,22
1743155558.3083568,21
1743155558.3083568,22
1743155558.3083568,21
1743155558.3385236,21
