timestamp,value
1743137569.6890273,23
1743137569.6890273,23
1743137569.6890273,22
1743137569.690044,24
1743137569.690044,25
1743137569.718855,25
1743137569.7198715,28
1743137569.7198715,29
1743137569.7208693,30
1743137569.7208693,33
1743137569.7218735,35
1743137569.7218735,34
1743137569.7228713,33
1743137569.751843,32
1743137569.751843,32
1743137569.7528656,31
1743137569.7528656,30
1743137569.7538583,30
1743137569.7538583,31
1743137569.7538583,30
1743137569.7538583,29
1743137569.7851264,31
1743137569.7851264,42
1743137569.7851264,55
1743137569.7851264,61
1743137569.7866435,62
1743137569.7866435,60
1743137569.788667,63
1743137569.788667,61
1743137569.8190372,58
1743137569.8190372,57
1743137569.8201323,69
1743137569.8201323,89
1743137569.8201323,89
1743137569.8201323,90
1743137569.8215218,101
1743137569.8529139,113
1743137569.8529139,154
1743137569.8529139,175
1743137569.8539171,175
1743137569.8539171,235
1743137569.8539171,283
1743137569.8539171,315
1743137569.8858483,385
1743137569.8858483,477
1743137569.8858483,562
1743137569.8868473,578
1743137569.8868473,549
1743137569.887358,555
1743137569.9189043,519
1743137569.9189043,500
1743137569.9189043,536
1743137569.9199028,573
1743137569.9199028,603
1743137569.9199028,602
1743137569.9199028,610
1743137569.9507048,583
1743137569.951707,640
1743137569.9522202,700
1743137569.9522202,750
1743137569.9522202,699
1743137569.9522202,645
1743137569.984511,669
1743137569.984511,653
1743137569.9855106,688
1743137569.9855106,715
1743137569.9855106,649
1743137569.9855106,632
1743137570.0188887,615
1743137570.0198863,562
1743137570.0198863,502
1743137570.0208855,450
1743137570.0208855,405
1743137570.0218856,364
1743137570.022401,327
1743137570.0503955,294
1743137570.0519114,263
1743137570.0529332,237
1743137570.0529332,212
1743137570.0540373,191
1743137570.0540373,172
1743137570.0847452,155
1743137570.0857666,140
1743137570.0857666,127
1743137570.0867612,116
1743137570.0867612,106
1743137570.0872743,98
1743137570.088294,93
1743137570.1181002,86
1743137570.1190982,81
1743137570.1190982,76
1743137570.1196914,71
1743137570.1207094,67
1743137570.1207094,65
1743137570.121756,61
1743137570.121756,59
1743137570.1505246,58
1743137570.1520376,57
1743137570.1520376,54
1743137570.1520376,51
1743137570.1530516,48
1743137570.1530516,47
1743137570.1540532,46
1743137570.1540532,44
1743137570.1841402,42
1743137570.1851456,41
1743137570.1851456,40
1743137570.1851456,39
1743137570.1851456,37
1743137570.1868715,37
1743137570.1876702,35
1743137570.1876702,35
1743137570.2188213,34
1743137570.219837,32
1743137570.219837,32
1743137570.2208385,31
1743137570.2208385,30
1743137570.2218385,29
1743137570.2218385,29
1743137570.222839,28
1743137570.252771,27
1743137570.2537742,27
1743137570.2537742,27
1743137570.2547717,26
1743137570.2547717,26
1743137570.2547717,26
1743137570.2557724,26
1743137570.2557724,25
1743137570.2875752,25
1743137570.2875752,25
1743137570.288593,24
1743137570.2895937,24
1743137570.2905934,23
1743137570.2905934,23
1743137570.2905934,23
1743137570.2921097,23
1743137570.3177006,23
1743137570.3177006,23
1743137570.318719,23
1743137570.318719,22
1743137570.318719,22
1743137570.318719,23
1743137570.3197155,22
1743137570.3197155,22
1743137570.3509705,22
1743137570.3519726,22
1743137570.3524854,22
1743137570.3524854,22
1743137570.3524854,22
1743137570.353725,22
1743137570.353725,22
1743137570.3547451,22
1743137570.3836915,22
1743137570.384698,22
1743137570.384698,22
1743137570.385695,22
1743137570.385695,21
1743137570.385695,23
1743137570.3866928,22
1743137570.3866928,24
1743137570.4176672,26
1743137570.4176672,26
1743137570.418662,26
1743137570.418662,28
1743137570.419665,45
1743137570.419665,63
1743137570.419665,61
1743137570.4206622,58
1743137570.4510505,55
1743137570.4520545,52
1743137570.4520545,49
1743137570.452569,46
1743137570.452569,44
1743137570.452569,43
1743137570.4535844,40
1743137570.4538443,39
1743137570.4838672,37
1743137570.4838672,36
1743137570.4845927,35
1743137570.4845927,33
1743137570.4856176,33
1743137570.4856176,31
1743137570.4856176,31
1743137570.4866087,29
1743137570.517423,29
1743137570.518449,28
1743137570.518449,28
1743137570.519475,27
1743137570.519475,27
1743137570.519475,26
1743137570.520469,25
1743137570.520469,25
1743137570.5508678,25
1743137570.5508678,24
1743137570.5518675,24
1743137570.5518675,23
1743137570.5531645,23
1743137570.5531645,27
1743137570.5531645,30
1743137570.5541625,29
1743137570.5842927,29
1743137570.5842927,28
1743137570.5852895,27
1743137570.5852895,27
1743137570.5852895,26
1743137570.5852895,25
1743137570.586806,26
1743137570.586806,25
1743137570.6169584,24
1743137570.618487,24
1743137570.6194816,24
1743137570.6194816,24
1743137570.6194816,23
1743137570.6194816,23
1743137570.6204824,23
1743137570.6204824,23
1743137570.64992,23
1743137570.650918,23
1743137570.650918,23
1743137570.6519186,22
1743137570.6519186,23
1743137570.6519186,25
1743137570.6529186,25
1743137570.6529186,24
1743137570.6836703,24
1743137570.6846638,23
1743137570.6846638,23
1743137570.6856666,23
1743137570.6856666,23
1743137570.6866648,23
1743137570.6871803,23
1743137570.6871803,23
1743137570.717167,22
1743137570.7177641,22
1743137570.7188344,22
1743137570.7188344,22
1743137570.7188344,22
1743137570.7198002,22
1743137570.7198002,22
1743137570.720799,22
1743137570.7509727,22
1743137570.7509727,22
1743137570.751973,22
1743137570.751973,21
1743137570.7534788,22
1743137570.7534788,22
1743137570.7534788,22
1743137570.754478,22
1743137570.7839305,21
1743137570.7839305,22
1743137570.7839305,22
1743137570.7839305,22
1743137570.7849307,22
1743137570.7849307,21
1743137570.7849307,21
1743137570.785931,21
1743137570.8171227,21
1743137570.8180873,21
1743137570.8180873,22
1743137570.819089,22
1743137570.819089,21
1743137570.8200827,21
1743137570.8200827,22
1743137570.8200827,21
1743137570.8500996,22
1743137570.8511178,21
1743137570.8516383,22
1743137570.8516383,21
1743137570.8516383,21
1743137570.8526618,21
1743137570.8526618,21
1743137570.8526618,21
1743137570.8838565,21
1743137570.8838565,21
1743137570.8848825,21
1743137570.8848825,22
1743137570.8858724,22
1743137570.8858724,21
1743137570.8868718,21
1743137570.8868718,21
1743137570.9172902,21
1743137570.9172902,21
1743137570.9181135,23
1743137570.9181135,23
1743137570.9191346,22
1743137570.9191346,22
1743137570.9201553,22
1743137570.9201553,23
1743137570.9501603,22
1743137570.9501603,22
1743137570.9501603,23
1743137570.9516723,22
1743137570.9516723,23
1743137570.952687,22
1743137570.952687,22
1743137570.9536877,21
1743137570.9832284,22
1743137570.9842467,22
1743137570.9842467,22
1743137570.985241,22
1743137570.985241,21
1743137570.985241,23
1743137570.985241,23
1743137570.985241,23
1743137571.0172057,22
1743137571.0177212,23
1743137571.01874,22
1743137571.01874,22
1743137571.0197604,22
1743137571.0197604,22
1743137571.0207543,23
1743137571.0207543,22
1743137571.0497432,22
1743137571.050742,22
1743137571.050742,22
1743137571.0517578,22
1743137571.0517578,22
1743137571.0527475,22
1743137571.0527475,22
1743137571.0527475,23
1743137571.1004548,23
1743137571.1004548,23
1743137571.1004548,23
1743137571.1014557,23
1743137571.1014557,23
1743137571.1014557,23
1743137571.1014557,23
1743137571.1024544,22
1743137571.1167557,23
1743137571.1167557,23
1743137571.1167557,23
1743137571.1167557,22
1743137571.117978,22
1743137571.117978,23
1743137571.117978,23
1743137571.117978,22
1743137571.150025,22
1743137571.150025,23
1743137571.1510284,22
1743137571.1510284,22
1743137571.1520216,22
1743137571.1520216,21
1743137571.1520216,22
1743137571.153216,22
1743137571.1829972,21
1743137571.1829972,22
1743137571.1840072,22
1743137571.1840072,22
1743137571.1840072,22
1743137571.1840072,22
1743137571.1849973,23
1743137571.1849973,22
1743137571.2166805,22
1743137571.2177484,23
1743137571.218754,22
1743137571.218754,22
1743137571.2197466,22
1743137571.2197466,22
1743137571.2197466,23
1743137571.2207456,22
1743137571.250148,22
1743137571.2516692,22
1743137571.2526875,22
1743137571.2526875,22
1743137571.253683,22
1743137571.253683,22
1743137571.2546854,22
1743137571.2546854,22
1743137571.2849884,22
