timestamp,value
1743137990.6498742,21
1743137990.6498742,21
1743137990.6498742,22
1743137990.6498742,22
1743137990.6514463,21
1743137990.6514463,22
1743137990.6523926,21
1743137990.6523926,22
1743137990.653394,21
1743137990.653394,21
1743137990.653394,22
1743137990.654402,22
1743137990.654402,22
1743137990.654402,21
1743137990.654402,21
1743137990.6554012,21
1743137990.6554012,21
1743137990.6554012,21
1743137990.6554012,21
1743137990.6564019,21
1743137990.6564019,22
1743137990.6564019,21
1743137990.6564019,21
1743137990.6574023,21
1743137990.6574023,21
1743137990.6574023,21
1743137990.6574023,21
1743137990.6584044,21
1743137990.6584044,22
1743137990.6584044,21
1743137990.6584044,22
1743137990.659403,22
1743137990.659403,21
1743137990.659403,21
1743137990.659403,21
1743137990.6604064,21
1743137990.6604064,21
1743137990.6604064,21
1743137990.6614037,22
1743137990.6614037,21
1743137990.6625092,21
1743137990.6625092,21
1743137990.6625092,22
1743137990.6635113,22
1743137990.6635113,22
1743137990.6635113,21
1743137990.6635113,22
1743137990.6645086,21
1743137990.6645086,22
1743137990.6645086,21
1743137990.6645086,22
1743137990.6655104,22
1743137990.6655104,22
1743137990.6655104,21
1743137990.6655104,22
1743137990.66903,21
1743137990.66903,22
1743137990.66903,22
1743137990.6700282,22
1743137990.6700282,22
1743137990.6700282,21
1743137990.6700282,22
1743137990.6710296,22
1743137990.6710296,22
1743137990.6710296,22
1743137990.6710296,21
1743137990.6710296,22
1743137990.6720796,22
1743137990.6720796,22
1743137990.6720796,22
1743137990.6730819,22
1743137990.6730819,22
1743137990.6730819,21
1743137990.6730819,22
1743137990.674081,22
1743137990.674081,22
1743137990.674081,22
1743137990.674081,22
1743137990.675079,22
1743137990.675079,22
1743137990.675079,22
1743137990.675079,21
1743137990.6760802,22
1743137990.6760802,22
1743137990.6760802,21
1743137990.6769352,21
1743137990.6769352,22
1743137990.6769352,22
1743137990.6769352,22
1743137990.6769352,21
1743137990.677949,21
1743137990.677949,22
1743137990.677949,21
1743137990.677949,21
1743137990.6789546,22
1743137990.6789546,21
1743137990.6789546,22
1743137990.6789546,21
1743137990.6789546,21
1743137990.6789546,22
1743137990.6799514,22
1743137990.6799514,21
1743137990.6799514,21
1743137990.6799514,22
1743137990.6799514,21
1743137990.6799514,21
1743137990.6799514,21
1743137990.6799514,22
1743137990.6799514,22
1743137990.6814582,21
1743137990.6814582,21
1743137990.6814582,22
1743137990.6814582,22
1743137990.6814582,21
1743137990.6824677,22
1743137990.684709,22
1743137990.6857212,22
1743137990.6889875,21
1743137990.6889875,22
1743137990.6899884,21
1743137990.6899884,22
1743137990.6899884,22
1743137990.6899884,21
1743137990.6899884,21
1743137990.6899884,21
1743137990.6899884,22
1743137990.6915,22
1743137990.6915,22
1743137990.6915,22
1743137990.6915,22
1743137990.6925151,22
1743137990.6925151,22
1743137990.6925151,22
1743137990.69351,22
1743137990.69351,21
1743137990.69351,21
1743137990.69351,21
1743137990.694511,21
1743137990.694511,21
1743137990.694511,22
1743137990.694511,22
1743137990.6955166,22
1743137990.6955166,22
1743137990.6955166,22
1743137990.6965585,22
1743137990.6965585,21
1743137990.6965585,21
1743137990.6965585,22
1743137990.6965585,21
1743137990.697809,22
1743137990.697809,22
1743137990.697809,22
1743137990.6989136,22
1743137990.6989136,22
1743137990.6989136,22
1743137990.6999238,22
1743137990.6999238,22
1743137990.6999238,21
1743137990.701435,22
1743137990.7015634,21
1743137990.702449,21
1743137990.7034447,22
1743137990.7034447,22
1743137990.7034447,22
1743137990.7034447,22
1743137990.7044444,22
1743137990.7044444,22
1743137990.7044444,22
1743137990.7044444,21
1743137990.7044444,22
1743137990.7054455,22
1743137990.7054455,22
1743137990.7054455,24
1743137990.7054455,26
1743137990.7054455,26
1743137990.7064452,26
1743137990.7064452,27
1743137990.7064452,26
1743137990.7064452,26
1743137990.7064452,25
1743137990.7064452,25
1743137990.707446,24
1743137990.707446,24
1743137990.707446,24
1743137990.707446,24
1743137990.707446,24
1743137990.7084439,24
1743137990.7084439,24
1743137990.7084439,24
1743137990.7084439,23
1743137990.7084439,23
1743137990.7084439,23
1743137990.7084439,23
1743137990.709444,23
1743137990.709444,23
1743137990.709444,23
1743137990.709444,23
1743137990.709444,22
1743137990.710444,23
1743137990.710444,23
1743137990.710444,23
1743137990.710444,22
1743137990.710444,22
1743137990.7114456,22
1743137990.7114456,22
1743137990.7114456,22
1743137990.7114456,22
1743137990.7124927,22
1743137990.7124927,22
1743137990.7124927,22
1743137990.7124927,22
1743137990.7124927,23
1743137990.7124927,22
1743137990.7144935,23
1743137990.7144935,22
1743137990.7180195,23
1743137990.7180195,23
1743137990.7180195,23
1743137990.7180195,22
1743137990.7190177,22
1743137990.7190177,22
1743137990.7190177,22
1743137990.720018,22
1743137990.720018,22
1743137990.720018,22
1743137990.720755,22
1743137990.720755,21
1743137990.720755,21
1743137990.720755,22
1743137990.720755,22
1743137990.7217634,21
1743137990.7217634,22
1743137990.7217634,22
1743137990.7217634,21
1743137990.7227738,21
1743137990.7227738,22
1743137990.7227738,21
1743137990.7227738,21
1743137990.7227738,21
1743137990.7237732,22
1743137990.7237732,21
1743137990.7237732,22
1743137990.7237732,21
1743137990.7237732,22
1743137990.7237732,21
1743137990.7247736,21
1743137990.7247736,22
1743137990.7247736,21
1743137990.7247736,21
1743137990.7247736,22
1743137990.7247736,21
1743137990.7262816,21
1743137990.7262816,21
1743137990.7262816,21
1743137990.7262816,22
1743137990.7262816,21
1743137990.7262816,21
1743137990.7272916,21
1743137990.7272916,21
1743137990.7272916,22
1743137990.7279015,21
1743137990.7279015,21
1743137990.7279015,22
1743137990.7289112,22
1743137990.7289112,22
1743137990.7289112,21
1743137990.7299159,21
1743137990.7299159,22
1743137990.7299159,21
1743137990.7299159,21
1743137990.7299159,21
1743137990.7299159,22
1743137990.7299159,22
1743137990.731423,22
1743137990.7324362,23
1743137990.7324362,22
1743137990.733447,22
1743137990.733447,22
1743137990.733447,22
1743137990.7344494,21
1743137990.7344494,21
1743137990.7344494,22
1743137990.7354467,22
1743137990.7354467,22
1743137990.7354467,22
1743137990.7354467,22
1743137990.7354467,21
1743137990.7364488,22
1743137990.7364488,21
1743137990.7364488,22
1743137990.7364488,21
1743137990.7364488,22
1743137990.7374463,22
1743137990.7374463,21
1743137990.7374463,21
1743137990.7374463,22
1743137990.7374463,22
1743137990.7374463,22
1743137990.7384455,22
1743137990.7384455,21
1743137990.7384455,21
1743137990.7384455,22
1743137990.7384455,21
1743137990.7384455,22
1743137990.7384455,22
1743137990.7394474,21
1743137990.7394474,22
1743137990.7394474,22
1743137990.7394474,22
1743137990.7404451,21
1743137990.7404451,21
1743137990.7404451,21
1743137990.7404451,21
1743137990.7404451,22
1743137990.741447,21
1743137990.741447,22
1743137990.741447,22
1743137990.741447,21
1743137990.741447,22
1743137990.741447,22
1743137990.74271,22
1743137990.74271,22
1743137990.74271,22
1743137990.74271,21
1743137990.74271,21
1743137990.7437081,22
1743137990.7437081,22
1743137990.7437081,21
1743137990.7437081,22
1743137990.7437081,21
1743137990.7447085,22
1743137990.7447085,22
1743137990.7447085,22
1743137990.7447085,22
1743137990.7447085,21
1743137990.7447085,22
1743137990.7447085,22
1743137990.7447085,21
1743137990.7447085,22
1743137990.7447085,21
1743137990.7462173,21
1743137990.7462173,21
1743137990.7467096,21
1743137990.7467096,22
1743137990.7467096,22
1743137990.7472272,21
1743137990.7472272,22
1743137990.7472272,21
1743137990.7472272,22
1743137990.7472272,22
1743137990.7472272,22
1743137990.7482257,22
1743137990.7482257,22
1743137990.7482257,23
1743137990.7482257,22
1743137990.7482257,22
1743137990.7492266,22
1743137990.7492266,21
1743137990.7492266,22
1743137990.7492266,22
1743137990.7492266,21
1743137990.7502284,22
1743137990.7502284,22
1743137990.7512262,21
1743137990.7512262,21
1743137990.7512262,22
1743137990.7512262,22
1743137990.7523065,22
1743137990.7523065,22
1743137990.7523065,21
1743137990.753297,22
1743137990.753297,21
1743137990.753297,22
1743137990.753297,21
1743137990.753297,21
1743137990.7543,21
1743137990.7543,22
1743137990.7543,22
1743137990.7543,22
1743137990.7543,22
1743137990.7543,22
1743137990.7552972,21
1743137990.7552972,21
1743137990.7552972,22
1743137990.7552972,23
1743137990.7552972,21
1743137990.7562945,21
1743137990.7562945,22
1743137990.7562945,22
1743137990.7562945,22
1743137990.7562945,22
1743137990.7562945,21
1743137990.7562945,21
1743137990.7574315,22
1743137990.7574315,22
1743137990.7574315,22
1743137990.7574315,22
1743137990.7574315,22
1743137990.7584352,22
1743137990.7584352,21
1743137990.7584352,22
1743137990.7584352,22
1743137990.7584352,21
1743137990.7584352,21
1743137990.7594333,21
1743137990.7604344,21
1743137990.7614355,21
1743137990.7614355,22
1743137990.7614355,22
1743137990.7614355,21
1743137990.7624342,22
1743137990.763617,22
1743137990.7644415,22
1743137990.7644415,22
1743137990.7654362,21
1743137990.7654362,21
1743137990.7664375,22
1743137990.7664375,22
1743137990.768437,22
1743137990.768437,22
1743137990.7694345,21
1743137990.7694345,22
1743137990.7704625,22
1743137990.7704625,21
1743137990.7704625,21
1743137990.7704625,21
1743137990.7704625,21
1743137990.77146,22
1743137990.77146,21
1743137990.77146,21
1743137990.77146,21
1743137990.77146,21
1743137990.7725048,22
1743137990.7725048,21
1743137990.7725048,21
1743137990.7725048,22
1743137990.7725048,22
1743137990.7725048,22
1743137990.7735047,22
1743137990.7735047,22
1743137990.7735047,22
1743137990.7735047,22
1743137990.7735047,21
1743137990.7735047,21
1743137990.7735047,22
1743137990.7735047,22
1743137990.7745035,22
1743137990.7745035,22
1743137990.7745035,22
1743137990.7745035,22
1743137990.7745035,22
1743137990.7745035,21
1743137990.7755032,22
1743137990.7755032,22
1743137990.7755032,22
1743137990.7755032,22
1743137990.7765043,22
1743137990.7765043,22
1743137990.7765043,22
1743137990.7765043,22
1743137990.7765043,22
1743137990.777548,22
1743137990.777548,22
1743137990.777548,22
1743137990.777548,22
1743137990.777548,21
1743137990.777548,21
1743137990.778549,22
1743137990.778549,22
1743137990.778549,22
1743137990.778549,22
1743137990.778549,22
1743137990.778549,22
1743137990.7795477,21
1743137990.7795477,22
1743137990.7795477,22
1743137990.7795477,22
1743137990.7795477,22
1743137990.7795477,22
1743137990.7810562,21
1743137990.7810562,21
1743137990.7810562,22
1743137990.7810562,22
1743137990.7815845,21
1743137990.7825942,22
1743137990.7825942,21
1743137990.7836041,22
1743137990.7836041,21
1743137990.7846038,21
1743137990.7846038,21
1743137990.7846038,22
1743137990.7856047,22
1743137990.7856047,21
1743137990.7866027,22
1743137990.7866027,21
1743137990.7866027,22
1743137990.7866027,22
1743137990.7876043,21
1743137990.7876043,22
1743137990.7876043,22
1743137990.7876043,21
1743137990.7876043,21
1743137990.7886033,22
1743137990.7886033,21
1743137990.7886033,22
1743137990.7886033,21
1743137990.7886033,22
1743137990.7886033,22
1743137990.789603,22
1743137990.807175,22
1743137990.807175,22
1743137990.807175,22
1743137990.807175,22
1743137990.8084655,22
1743137990.8084655,21
1743137990.8084655,22
1743137990.8084655,22
1743137990.8402848,22
1743137990.8402848,21
1743137990.8402848,22
1743137990.8412912,21
1743137990.8412912,21
1743137990.8412912,21
1743137990.842292,22
1743137990.842292,22
1743137990.8730874,22
1743137990.874085,21
1743137990.874085,22
1743137990.8750865,22
1743137990.8750865,22
1743137990.8750865,22
1743137990.8760836,22
1743137990.876595,22
1743137990.9066253,22
1743137990.9066253,22
1743137990.9066253,22
1743137990.9076357,22
1743137990.907831,22
1743137990.9086356,21
1743137990.9086356,21
1743137990.9086356,22
1743137990.9401114,22
1743137990.9401114,22
1743137990.9411116,22
1743137990.9411116,22
1743137990.9411116,22
1743137990.9411116,22
1743137990.942211,21
1743137990.942211,22
1743137990.9730897,21
1743137990.9751103,22
1743137990.9751103,22
1743137990.9751103,21
1743137990.9761088,22
1743137990.9761088,21
1743137990.9761088,21
1743137990.977107,21
1743137991.0064132,32
1743137991.0074148,34
1743137991.0074148,34
1743137991.0084171,40
1743137991.0084171,45
1743137991.0094137,49
1743137991.0094137,52
1743137991.0104115,49
1743137991.0404966,49
1743137991.0404966,47
1743137991.0414886,45
1743137991.041619,55
1743137991.0424922,67
1743137991.0424922,71
1743137991.043005,69
1743137991.043005,71
1743137991.073357,72
1743137991.073357,80
1743137991.074358,91
1743137991.074358,131
1743137991.074358,155
1743137991.074358,154
1743137991.0753582,196
1743137991.1067379,229
1743137991.1067379,231
1743137991.1067379,282
1743137991.1079917,332
1743137991.1079917,374
1743137991.1090117,336
1743137991.1395931,320
1743137991.1404362,312
1743137991.1404362,351
1743137991.1414528,360
1743137991.1414528,347
1743137991.1414528,414
1743137991.14247,397
1743137991.1735034,382
1743137991.1735034,398
1743137991.1744967,422
1743137991.1744967,424
1743137991.175497,393
1743137991.175497,367
1743137991.2062576,336
1743137991.2072732,348
1743137991.2072732,334
1743137991.2072732,335
1743137991.2083783,321
1743137991.2083783,320
1743137991.2392733,319
1743137991.2402995,323
1743137991.2402995,368
1743137991.2412975,415
1743137991.2412975,391
1743137991.242357,373
1743137991.242357,375
1743137991.272601,357
1743137991.2735977,368
1743137991.2735977,380
1743137991.2735977,383
1743137991.2746007,372
1743137991.2765982,368
1743137991.3065352,386
1743137991.3065352,383
1743137991.3065352,375
1743137991.3076572,394
1743137991.3076572,379
1743137991.30855,385
1743137991.30855,384
1743137991.3393888,398
1743137991.3403876,403
1743137991.3403876,400
1743137991.3403876,379
1743137991.3413866,370
1743137991.3413866,348
1743137991.374646,337
1743137991.374646,347
1743137991.374646,352
1743137991.3756475,359
1743137991.3756475,374
1743137991.3766437,344
1743137991.406576,350
1743137991.407586,359
1743137991.407586,327
1743137991.4085839,302
1743137991.4085839,282
1743137991.4095786,274
1743137991.4095786,273
1743137991.439324,287
1743137991.4402425,279
1743137991.4402425,310
1743137991.4412346,334
1743137991.4412346,315
1743137991.4422731,295
1743137991.4732687,271
1743137991.4732687,244
1743137991.4742699,247
1743137991.4742699,280
1743137991.4752705,258
1743137991.4752705,232
1743137991.4752705,212
1743137991.506289,193
1743137991.506289,174
1743137991.5072343,158
1743137991.5072343,143
1743137991.508235,129
1743137991.508235,118
1743137991.5392866,107
1743137991.5392866,97
1743137991.540473,92
1743137991.540473,86
1743137991.540473,80
1743137991.541483,74
1743137991.541483,73
1743137991.541483,69
1743137991.5736282,64
1743137991.5736282,62
1743137991.574629,60
1743137991.574629,58
1743137991.5756257,57
1743137991.5756257,54
1743137991.5766268,51
1743137991.5766268,49
1743137991.6064618,46
1743137991.6074793,44
1743137991.6074793,42
1743137991.6084826,41
1743137991.6084826,41
1743137991.6084826,41
1743137991.609479,39
1743137991.6098619,37
1743137991.639185,37
1743137991.639185,35
1743137991.639185,35
1743137991.6402128,35
1743137991.6402128,34
1743137991.6402128,33
1743137991.6402128,32
1743137991.6402128,31
1743137991.6726646,30
1743137991.6736622,29
1743137991.6736622,29
1743137991.6736622,29
1743137991.6746645,29
1743137991.6746645,27
1743137991.6746645,27
1743137991.6746645,27
1743137991.706192,26
1743137991.706192,26
1743137991.706192,25
1743137991.706192,25
1743137991.7073803,25
1743137991.7073803,24
1743137991.7073803,24
1743137991.7083924,24
1743137991.7389162,24
1743137991.7399127,24
1743137991.7399127,25
1743137991.7399127,25
1743137991.741578,24
1743137991.741578,25
1743137991.742443,25
1743137991.742443,25
1743137991.773062,25
1743137991.7740757,25
1743137991.7740757,24
1743137991.7740757,25
1743137991.7750795,25
1743137991.7750795,25
1743137991.7750795,25
1743137991.7750795,24
1743137991.8057928,24
1743137991.806794,24
1743137991.8070467,23
1743137991.8070467,23
1743137991.8080626,22
1743137991.8080626,23
1743137991.8080626,23
1743137991.8090808,23
1743137991.8393357,22
1743137991.84031,22
1743137991.84031,22
1743137991.84031,22
1743137991.8413084,22
1743137991.8413084,21
1743137991.8413084,21
1743137991.8421507,21
1743137991.8725667,21
1743137991.8725667,21
1743137991.873565,22
1743137991.873565,22
1743137991.874565,22
1743137991.874565,22
1743137991.874565,21
1743137991.874565,21
1743137991.9058022,22
1743137991.9058022,21
1743137991.9067974,21
1743137991.9067974,21
1743137991.9067974,22
1743137991.9078004,21
1743137991.9078004,22
1743137991.9078004,22
1743137991.938463,21
1743137991.9394374,22
1743137991.9394374,21
1743137991.9404392,23
1743137991.9404392,22
1743137991.9404392,22
1743137991.9414403,23
1743137991.9414403,22
1743137991.9731169,22
1743137991.9731169,22
1743137991.9741237,22
1743137991.9741237,22
1743137991.9751265,22
1743137991.9751265,22
1743137991.9751265,22
1743137991.9751265,22
1743137992.0050027,23
1743137992.0050027,22
1743137992.0065145,22
1743137992.0065145,22
1743137992.0065145,22
1743137992.0075297,21
1743137992.0077581,22
1743137992.0077581,22
1743137992.0389254,21
1743137992.0399277,21
1743137992.0399277,22
1743137992.0399277,21
1743137992.0409284,22
1743137992.0410678,21
1743137992.0410678,21
1743137992.0410678,21
1743137992.0722642,21
1743137992.0722642,22
1743137992.0732667,21
1743137992.0732667,21
1743137992.0732667,21
1743137992.0742643,22
1743137992.0742643,21
1743137992.0742643,22
1743137992.1049595,21
1743137992.1049595,22
1743137992.10647,22
1743137992.10647,22
1743137992.10647,22
1743137992.10647,22
1743137992.1076965,21
1743137992.1076965,22
1743137992.1385245,21
1743137992.139527,21
1743137992.139527,21
1743137992.139527,22
1743137992.1405227,22
1743137992.1405227,21
1743137992.1405227,22
1743137992.1405227,22
1743137992.1721618,22
1743137992.1721618,21
1743137992.1721618,21
1743137992.1731634,22
1743137992.1731634,22
1743137992.1731634,21
1743137992.174166,21
1743137992.174166,22
1743137992.205298,22
1743137992.2063007,22
1743137992.2063007,22
1743137992.2063007,22
1743137992.2073004,22
1743137992.2073004,21
1743137992.2073004,22
1743137992.2073004,22
1743137992.2386658,22
1743137992.2386658,21
1743137992.239668,22
1743137992.239668,21
1743137992.239668,21
1743137992.2406666,21
1743137992.2406666,22
1743137992.2406666,21
1743137992.2734237,22
1743137992.2734237,22
1743137992.2734237,22
1743137992.2744203,22
1743137992.2744203,22
1743137992.2744203,22
1743137992.2744203,22
1743137992.275426,22
1743137992.3054214,22
1743137992.3054214,22
1743137992.3064394,22
1743137992.3064394,22
1743137992.3074374,22
1743137992.3074374,22
1743137992.3074374,22
1743137992.3085558,21
1743137992.338196,22
1743137992.3391995,21
1743137992.3391995,22
1743137992.3391995,22
1743137992.3401952,22
1743137992.3401952,22
1743137992.3401952,21
1743137992.3411973,21
1743137992.3840568,21
1743137992.3840568,21
1743137992.3850675,21
1743137992.3850675,22
1743137992.3850675,21
1743137992.386073,21
1743137992.386073,22
1743137992.386073,22
1743137992.4047916,21
1743137992.4047916,21
1743137992.4047916,21
1743137992.4047916,22
1743137992.4062998,21
1743137992.4062998,22
1743137992.4062998,22
1743137992.4062998,22
1743137992.4387023,22
1743137992.4387023,22
1743137992.4387023,22
1743137992.4387023,21
1743137992.4396994,21
1743137992.4396994,22
1743137992.4396994,21
1743137992.4396994,22
1743137992.4715774,22
1743137992.472447,22
1743137992.472447,21
1743137992.4734445,22
1743137992.4734445,22
1743137992.4734445,21
1743137992.4744477,21
1743137992.4744477,21
1743137992.504818,22
1743137992.504818,21
1743137992.5063298,22
1743137992.5063298,22
1743137992.507367,22
1743137992.508351,22
1743137992.508351,22
1743137992.509406,22
1743137992.538273,21
1743137992.5393162,21
1743137992.5393162,21
1743137992.5402842,21
1743137992.5402842,21
1743137992.541285,21
1743137992.541828,22
1743137992.541828,21
1743137992.5722532,22
1743137992.5722532,22
1743137992.573243,21
1743137992.573243,21
1743137992.5742598,22
1743137992.5742598,21
1743137992.5752578,21
1743137992.5762577,21
1743137992.6049576,21
