timestamp,value
1743137546.193891,26
1743137546.193891,26
1743137546.193891,26
1743137546.193891,26
1743137546.193891,26
1743137546.193891,25
1743137546.194871,25
1743137546.194871,26
1743137546.194871,26
1743137546.194871,25
1743137546.194871,25
1743137546.1958687,25
1743137546.1960843,25
1743137546.1960843,25
1743137546.1960843,24
1743137546.1960843,24
1743137546.1960843,24
1743137546.1960843,23
1743137546.1971672,24
1743137546.1985807,24
1743137546.1985807,24
1743137546.2045882,24
1743137546.2055907,24
1743137546.206613,24
1743137546.206613,23
1743137546.206613,23
1743137546.2078063,24
1743137546.2078063,23
1743137546.2088044,23
1743137546.2088044,23
1743137546.2088044,22
1743137546.2088044,23
1743137546.2098029,23
1743137546.2098029,22
1743137546.2098029,22
1743137546.2098029,22
1743137546.210803,22
1743137546.210803,22
1743137546.210803,22
1743137546.210803,23
1743137546.210803,22
1743137546.2118013,22
1743137546.2118013,22
1743137546.2118013,22
1743137546.2118013,22
1743137546.2118013,23
1743137546.2132304,22
1743137546.213304,22
1743137546.213304,22
1743137546.213304,22
1743137546.214495,22
1743137546.214495,22
1743137546.214495,22
1743137546.214495,23
1743137546.215509,22
1743137546.215509,22
1743137546.215509,22
1743137546.215509,22
1743137546.2165072,22
1743137546.2188492,22
1743137546.2188492,22
1743137546.2188492,22
1743137546.219856,22
1743137546.219856,23
1743137546.219856,22
1743137546.219856,22
1743137546.2208564,22
1743137546.2208564,22
1743137546.240319,21
1743137546.2418318,22
1743137546.2418318,22
1743137546.2418318,22
1743137546.2418318,22
1743137546.2418318,21
1743137546.2428446,22
1743137546.2428446,21
1743137546.2746425,23
1743137546.2746425,22
1743137546.2746425,22
1743137546.2760565,22
1743137546.2760565,22
1743137546.2760565,21
1743137546.2770746,22
1743137546.2770746,22
1743137546.3080118,21
1743137546.3080118,22
1743137546.309019,21
1743137546.309019,21
1743137546.310011,21
1743137546.310011,22
1743137546.310011,21
1743137546.310011,21
1743137546.3398976,21
1743137546.341412,22
1743137546.341412,22
1743137546.3424258,22
1743137546.3424258,22
1743137546.3424258,22
1743137546.3433056,22
1743137546.3433056,22
1743137546.374123,22
1743137546.3751047,23
1743137546.3751047,21
1743137546.3751047,23
1743137546.3751047,24
1743137546.3751047,24
1743137546.3766148,23
1743137546.3766148,23
1743137546.409686,23
1743137546.409686,22
1743137546.409686,23
1743137546.4109905,23
1743137546.4109905,22
1743137546.4109905,23
1743137546.4109905,22
1743137546.412163,23
1743137546.44087,23
1743137546.44087,22
1743137546.4438198,22
1743137546.4438198,22
1743137546.4448225,22
1743137546.4448225,22
1743137546.4458203,21
1743137546.4458203,22
1743137546.4739034,22
1743137546.474902,22
1743137546.474902,22
1743137546.474902,22
1743137546.4759092,22
1743137546.4759092,22
1743137546.4769025,22
1743137546.4779031,22
1743137546.5080283,22
1743137546.5080283,22
1743137546.5090282,22
1743137546.5090282,22
1743137546.5100331,21
1743137546.5100331,21
1743137546.5100331,21
1743137546.5110278,22
1743137546.5409694,22
1743137546.5409694,21
1743137546.5419676,21
1743137546.5419676,21
1743137546.5419676,21
1743137546.543151,22
1743137546.543151,22
1743137546.5441682,21
1743137546.5735562,21
1743137546.5745485,22
1743137546.5745485,22
1743137546.5745485,22
1743137546.5745485,22
1743137546.5755472,22
1743137546.5755472,22
1743137546.5755472,22
1743137546.6081426,22
1743137546.6081426,22
1743137546.6091392,22
1743137546.6091392,22
1743137546.6091392,22
1743137546.6091392,22
1743137546.610137,22
1743137546.610137,22
1743137546.6403222,21
1743137546.6403222,21
1743137546.6418366,21
1743137546.6418366,22
1743137546.6418366,22
1743137546.6429172,21
1743137546.6429172,22
1743137546.6429172,21
1743137546.6741397,22
1743137546.6741397,21
1743137546.6741397,22
1743137546.6751397,22
1743137546.6751397,21
1743137546.6761343,22
1743137546.6761343,22
1743137546.6761343,22
1743137546.7078276,22
1743137546.7078276,22
1743137546.7088287,23
1743137546.7088287,22
1743137546.7088287,23
1743137546.7088287,22
1743137546.709828,23
1743137546.709828,22
1743137546.7408495,27
1743137546.7418554,32
1743137546.74237,35
1743137546.74237,51
1743137546.74237,73
1743137546.74237,101
1743137546.7433836,97
1743137546.7734137,130
1743137546.7744093,212
1743137546.7747498,265
1743137546.7747498,311
1743137546.7754087,332
1743137546.7754087,339
1743137546.7754087,405
1743137546.8071778,438
1743137546.808195,432
1743137546.8092065,435
1743137546.8092065,466
1743137546.8102098,464
1743137546.8102098,518
1743137546.841117,593
1743137546.8421154,628
1743137546.8421154,653
1743137546.843112,690
1743137546.843112,682
1743137546.843112,703
1743137546.8740823,712
1743137546.8740823,736
1743137546.8740823,752
1743137546.8750849,720
1743137546.8750849,668
1743137546.8760803,661
1743137546.8760803,637
1743137546.9067228,637
1743137546.907928,599
1743137546.9089222,535
1743137546.9089222,493
1743137546.9099226,444
1743137546.9099226,419
1743137546.940135,459
1743137546.940135,455
1743137546.9411297,407
1743137546.9411297,367
1743137546.9411297,335
1743137546.9421308,300
1743137546.9421308,268
1743137546.9741147,241
1743137546.9741147,217
1743137546.9741147,195
1743137546.9751267,176
1743137546.9751267,159
1743137546.9751267,145
1743137547.0066261,135
1743137547.0066261,123
1743137547.007602,112
1743137547.007602,104
1743137547.0085833,98
1743137547.0085833,91
1743137547.0085833,86
1743137547.0398262,80
1743137547.040828,75
1743137547.040828,71
1743137547.040828,67
1743137547.040828,64
1743137547.041826,60
1743137547.041826,64
1743137547.0423348,65
1743137547.0738935,65
1743137547.0738935,62
1743137547.0738935,60
1743137547.074898,56
1743137547.074898,54
1743137547.074898,52
1743137547.074898,48
1743137547.074898,47
1743137547.1067748,45
1743137547.1081645,43
1743137547.1081645,41
1743137547.109161,40
1743137547.109161,38
1743137547.109161,37
1743137547.109161,36
1743137547.109161,34
1743137547.1398377,33
1743137547.1398377,32
1743137547.1408339,32
1743137547.1408339,31
1743137547.1408339,30
1743137547.141834,29
1743137547.141834,29
1743137547.141834,28
1743137547.173832,28
1743137547.173832,27
1743137547.173832,27
1743137547.173832,26
1743137547.173832,26
1743137547.173832,26
1743137547.1751583,25
1743137547.1751583,25
1743137547.2070155,25
1743137547.2080307,24
1743137547.2090309,24
1743137547.2090309,24
1743137547.2090309,24
1743137547.2090309,24
1743137547.2090309,24
1743137547.2090309,23
1743137547.243174,23
1743137547.24417,23
1743137547.24417,23
1743137547.24417,23
1743137547.2451708,25
1743137547.2451708,25
1743137547.2451708,25
1743137547.2459254,24
1743137547.2737176,24
1743137547.2743728,24
1743137547.2753932,23
1743137547.2753932,23
1743137547.2753932,23
1743137547.2753932,22
1743137547.2753932,23
1743137547.2769048,22
1743137547.3069072,22
1743137547.3078465,22
1743137547.3078465,22
1743137547.3088486,22
1743137547.3088486,24
1743137547.3098655,27
1743137547.3098655,27
1743137547.3108437,26
1743137547.3404348,26
1743137547.3414314,26
1743137547.3414314,25
1743137547.342452,24
1743137547.342452,24
1743137547.34343,24
1743137547.34343,24
1743137547.3444347,24
1743137547.37329,24
1743137547.374291,23
1743137547.374291,23
1743137547.375292,23
1743137547.375292,23
1743137547.375292,23
1743137547.375292,23
1743137547.3768024,23
1743137547.4071145,23
1743137547.4080462,23
1743137547.4080462,23
1743137547.4090464,22
1743137547.4090464,22
1743137547.4100428,22
1743137547.4100428,22
1743137547.4110472,22
1743137547.4409003,22
1743137547.4409003,22
1743137547.4418995,21
1743137547.442413,22
1743137547.442413,22
1743137547.4434285,22
1743137547.4444265,21
1743137547.4454515,22
1743137547.474266,21
1743137547.474266,21
1743137547.4752905,21
1743137547.4752905,21
1743137547.4762905,22
1743137547.4772842,21
1743137547.4783068,22
1743137547.4783068,22
1743137547.507526,21
1743137547.507526,21
1743137547.5085495,22
1743137547.5085495,21
1743137547.509555,22
1743137547.5105557,22
1743137547.5105557,22
1743137547.5105557,21
1743137547.5398893,21
1743137547.540882,21
1743137547.541893,21
1743137547.541893,21
1743137547.5432045,21
1743137547.5444794,21
1743137547.5452073,21
1743137547.5452073,21
1743137547.573593,22
1743137547.574859,22
1743137547.5755835,22
1743137547.5755835,21
1743137547.5755835,21
1743137547.5772154,22
1743137547.5782225,22
1743137547.5782225,21
1743137547.6066706,21
1743137547.6071758,22
1743137547.6071758,22
1743137547.6082566,21
1743137547.6082566,21
1743137547.6092143,22
1743137547.6092143,22
1743137547.6102378,22
1743137547.6393745,22
1743137547.6403754,22
1743137547.6403754,22
1743137547.6413743,22
1743137547.6413743,22
1743137547.6423795,22
1743137547.6423795,22
1743137547.6433718,22
1743137547.6730385,21
1743137547.6740267,22
1743137547.6740267,21
1743137547.675024,22
1743137547.675024,22
1743137547.6760294,22
1743137547.6760294,22
1743137547.6770532,22
1743137547.7071247,22
1743137547.7071247,22
1743137547.708031,21
1743137547.708031,22
1743137547.7090359,22
1743137547.7090359,22
1743137547.7100358,22
1743137547.7110333,22
1743137547.7395666,22
1743137547.740568,21
1743137547.7415721,22
1743137547.7415721,21
1743137547.7415721,21
1743137547.7425704,22
1743137547.7425704,22
1743137547.743569,22
1743137547.773702,22
1743137547.773702,22
1743137547.7747042,22
1743137547.7747042,22
1743137547.7757015,21
1743137547.7757015,22
1743137547.7772155,22
1743137547.7782357,22
1743137547.806994,22
1743137547.8079593,21
1743137547.8079593,22
1743137547.8089616,21
1743137547.8089616,22
1743137547.8099709,22
1743137547.8109758,21
1743137547.8109758,21
1743137547.8395355,22
1743137547.8405657,22
1743137547.8405657,21
1743137547.8405657,21
1743137547.84208,22
1743137547.84208,21
1743137547.8431072,21
1743137547.8431072,22
1743137547.873791,22
1743137547.873791,21
1743137547.874788,22
1743137547.8757873,22
1743137547.8757873,22
1743137547.87688,22
1743137547.8777864,21
1743137547.8777864,21
1743137547.9062681,22
1743137547.9073231,22
1743137547.9073231,22
1743137547.908511,22
1743137547.908511,21
1743137547.9094853,22
1743137547.9104795,21
1743137547.9104795,21
1743137547.9402523,21
1743137547.9402523,22
1743137547.9422512,22
1743137547.9427667,21
1743137547.9427667,22
1743137547.9438097,21
1743137547.9438097,21
1743137547.9447815,22
1743137547.9722662,21
1743137547.9735408,21
1743137547.9735408,22
1743137547.9735408,21
1743137547.9746282,22
1743137547.9755557,22
1743137547.9755557,21
1743137547.9755557,22
1743137548.0057669,22
1743137548.0057669,21
1743137548.0075743,21
1743137548.0075743,22
1743137548.0082986,22
1743137548.0082986,22
1743137548.0093167,21
1743137548.0093167,22
1743137548.0389752,21
