timestamp,value
1743155246.2063313,22
1743155246.2073302,22
1743155246.2073302,22
1743155246.2083771,21
1743155246.2083771,22
1743155246.2093313,22
1743155246.2103367,22
1743155246.2103367,22
1743155246.2113435,22
1743155246.212377,22
1743155246.212377,22
1743155246.213791,22
1743155246.213791,22
1743155246.2148702,22
1743155246.2158701,21
1743155246.216873,21
1743155246.216873,21
1743155246.2178473,21
1743155246.218841,21
1743155246.2198672,21
1743155246.2198672,22
1743155246.2208395,21
1743155246.2208395,21
1743155246.2221756,21
1743155246.2221756,22
1743155246.223192,22
1743155246.223192,21
1743155246.2241883,22
1743155246.2241883,22
1743155246.2251866,21
1743155246.2251866,21
1743155246.2251866,22
1743155246.2261872,21
1743155246.2261872,22
1743155246.2261872,21
1743155246.2271874,22
1743155246.2271874,21
1743155246.2271874,22
1743155246.2284844,22
1743155246.2289476,22
1743155246.2289476,22
1743155246.2299578,22
1743155246.2299578,21
1743155246.2299578,21
1743155246.2309601,21
1743155246.2309601,21
1743155246.2319694,22
1743155246.2319694,22
1743155246.2319694,22
1743155246.232962,21
1743155246.232962,23
1743155246.2339625,22
1743155246.2339625,22
1743155246.2349622,22
1743155246.2349622,22
1743155246.2349622,22
1743155246.2359571,23
1743155246.2359571,21
1743155246.2369616,22
1743155246.2369616,22
1743155246.2369616,22
1743155246.237964,22
1743155246.237964,22
1743155246.237964,21
1743155246.238961,22
1743155246.238961,21
1743155246.2399616,21
1743155246.2399616,21
1743155246.2399616,21
1743155246.2399616,22
1743155246.240961,22
1743155246.240961,21
1743155246.240961,22
1743155246.240961,22
1743155246.2419593,22
1743155246.2419593,23
1743155246.2419593,22
1743155246.2419593,22
1743155246.2429585,23
1743155246.2429585,22
1743155246.2429585,23
1743155246.2439592,22
1743155246.2439592,22
1743155246.244963,22
1743155246.245294,22
1743155246.245294,22
1743155246.2463105,21
1743155246.2463105,22
1743155246.2473044,21
1743155246.2473044,22
1743155246.2483604,22
1743155246.2483604,22
1743155246.249216,22
1743155246.249216,22
1743155246.2502518,22
1743155246.2502518,22
1743155246.2502518,22
1743155246.2512872,21
1743155246.2512872,21
1743155246.2582772,22
1743155246.2582772,22
1743155246.2582772,21
1743155246.2592645,21
1743155246.2592645,22
1743155246.2592645,22
1743155246.260264,22
1743155246.260264,22
1743155246.2917812,22
1743155246.2927332,22
1743155246.2927332,22
1743155246.293733,23
1743155246.293733,22
1743155246.2947297,21
1743155246.2947297,21
1743155246.295778,22
1743155246.3250806,22
1743155246.3260777,22
1743155246.327083,22
1743155246.327083,22
1743155246.3280807,22
1743155246.3280807,21
1743155246.3290849,22
1743155246.3300946,22
1743155246.3582308,22
1743155246.3592546,22
1743155246.3592546,22
1743155246.3602521,23
1743155246.3602521,22
1743155246.3612509,22
1743155246.3622527,22
1743155246.3622527,22
1743155246.3917396,22
1743155246.3927672,23
1743155246.3927672,21
1743155246.393761,22
1743155246.394764,22
1743155246.394764,22
1743155246.394764,21
1743155246.3957663,22
1743155246.425413,21
1743155246.425413,22
1743155246.4264133,22
1743155246.4264133,23
1743155246.4274116,21
1743155246.4274116,22
1743155246.4274116,22
1743155246.4284163,21
1743155246.4582787,22
1743155246.4592755,23
1743155246.4602745,22
1743155246.4612722,23
1743155246.4612722,23
1743155246.4612722,25
1743155246.4622707,25
1743155246.4622707,26
1743155246.4916277,25
1743155246.4926682,26
1743155246.4936602,29
1743155246.4946587,27
1743155246.4956572,28
1743155246.4966598,27
1743155246.4966598,26
1743155246.4966598,26
1743155246.5257242,26
1743155246.5257242,26
1743155246.5267267,25
1743155246.5277185,25
1743155246.5287213,28
1743155246.5287213,27
1743155246.5287213,28
1743155246.5297167,30
1743155246.5581684,29
1743155246.559168,29
1743155246.5601697,29
1743155246.5601697,28
1743155246.5611641,29
1743155246.5611641,28
1743155246.5621655,28
1743155246.56317,27
1743155246.5914483,26
1743155246.5924468,27
1743155246.5924468,27
1743155246.5934432,27
1743155246.594442,26
1743155246.594442,26
1743155246.5954373,26
1743155246.5954373,26
1743155246.6249654,25
1743155246.6259992,24
1743155246.627001,24
1743155246.6279945,24
1743155246.6289978,23
1743155246.6289978,24
1743155246.6299944,24
1743155246.6299944,23
1743155246.6583307,23
1743155246.6593344,23
1743155246.6603336,23
1743155246.66133,23
1743155246.66133,23
1743155246.6623232,23
1743155246.6633248,23
1743155246.6633248,23
1743155246.6913164,23
1743155246.692346,24
1743155246.6933448,24
1743155246.6943395,24
1743155246.6943395,25
1743155246.695338,27
1743155246.695338,27
1743155246.6963596,26
1743155246.7254288,26
1743155246.7254288,26
1743155246.7264287,26
1743155246.7274268,27
1743155246.7274268,29
1743155246.728426,30
1743155246.728426,29
1743155246.728426,28
1743155246.75872,29
1743155246.75872,30
1743155246.7597418,28
1743155246.7597418,28
1743155246.7597418,29
1743155246.7607372,28
1743155246.7607372,28
1743155246.7607372,27
1743155246.791258,27
1743155246.7922618,27
1743155246.7932613,25
1743155246.7942545,26
1743155246.7942545,25
1743155246.7952528,25
1743155246.7952528,25
1743155246.7952528,25
1743155246.8254766,24
1743155246.8254766,24
1743155246.8264754,24
1743155246.827474,24
1743155246.827474,24
1743155246.828472,23
1743155246.828472,23
1743155246.8294709,23
1743155246.8583136,24
1743155246.8593414,22
1743155246.8593414,22
1743155246.860338,22
1743155246.860338,23
1743155246.861333,22
1743155246.861333,22
1743155246.8623378,22
1743155246.8915436,21
1743155246.8925672,22
1743155246.8925672,21
1743155246.8935678,22
1743155246.8935678,22
1743155246.8935678,22
1743155246.8945677,22
1743155246.8945677,22
1743155246.9251347,22
1743155246.9261374,22
1743155246.9271283,22
1743155246.9281366,21
1743155246.9281366,22
1743155246.9291284,23
1743155246.9291284,22
1743155246.9302094,21
1743155246.9588416,22
1743155246.9588416,22
1743155246.9598436,22
1743155246.9598436,22
1743155246.9598436,22
1743155246.9608386,22
1743155246.9608386,22
1743155246.9618373,21
1743155246.9921014,21
1743155246.9921014,22
1743155246.9940963,22
1743155246.9940963,22
1743155246.9951,22
1743155246.9951,22
1743155246.9951,21
1743155246.9962153,21
1743155247.0246654,22
1743155247.025627,22
1743155247.025627,21
1743155247.0266244,22
1743155247.0266244,21
1743155247.0276177,22
1743155247.0286198,22
1743155247.0286198,21
1743155247.0582242,22
1743155247.0582242,21
1743155247.059222,21
1743155247.059222,21
1743155247.0602188,22
1743155247.0602188,22
1743155247.0612257,21
1743155247.0612257,22
1743155247.0915265,22
1743155247.0935214,22
1743155247.0945163,22
1743155247.0958564,21
1743155247.0958564,22
1743155247.0968854,21
1743155247.0988777,22
1743155247.0988777,21
1743155247.1248577,21
1743155247.1248577,21
1743155247.1258538,22
1743155247.1258538,21
1743155247.1268537,23
1743155247.1268537,22
1743155247.1278594,22
1743155247.1278594,22
1743155247.1581695,22
1743155247.1592062,22
1743155247.1611958,21
1743155247.1611958,22
1743155247.1621947,22
1743155247.1621947,22
1743155247.1621947,22
1743155247.1636004,22
1743155247.1910617,22
1743155247.1920598,22
1743155247.1932518,22
1743155247.1932518,22
1743155247.1932518,22
1743155247.1942725,22
1743155247.1942725,22
1743155247.1952686,22
1743155247.2236705,23
1743155247.2245374,22
1743155247.2255378,22
1743155247.2255378,21
1743155247.2255378,21
1743155247.2265375,22
1743155247.2265375,21
1743155247.2275362,22
1743155247.2575023,22
1743155247.2585244,22
1743155247.2585244,22
1743155247.2595282,21
1743155247.2595282,22
1743155247.2605236,22
1743155247.2605236,22
1743155247.2615266,21
1743155247.2903633,21
1743155247.2912529,22
1743155247.2912529,21
1743155247.292254,21
1743155247.292254,21
1743155247.2932525,22
1743155247.2932525,21
1743155247.2932525,22
1743155247.3241367,21
1743155247.3251233,22
1743155247.3261325,21
1743155247.3271294,22
1743155247.3271294,22
1743155247.3271294,22
1743155247.3281245,22
1743155247.3291292,22
1743155247.3582208,22
1743155247.3592603,22
1743155247.3602564,22
1743155247.3612545,22
1743155247.3612545,22
1743155247.3622508,22
1743155247.363257,22
1743155247.363257,22
1743155247.3912535,22
1743155247.3912535,21
1743155247.392254,22
1743155247.392254,21
1743155247.392254,21
1743155247.3932562,22
1743155247.3932562,21
1743155247.3942535,21
1743155247.424739,22
1743155247.4257617,22
1743155247.4267626,21
1743155247.4267626,22
1743155247.4267626,22
1743155247.4277601,22
1743155247.4277601,21
1743155247.4277601,22
1743155247.457602,22
1743155247.458602,21
1743155247.458602,22
1743155247.4596038,22
1743155247.4596038,22
1743155247.4606006,22
1743155247.4606006,22
1743155247.461595,21
1743155247.4907136,22
1743155247.4917457,22
1743155247.4917457,21
1743155247.492742,22
1743155247.492742,22
1743155247.4937406,22
1743155247.4937406,22
1743155247.4947402,22
1743155247.5243661,22
1743155247.5253983,22
1743155247.5263977,21
1743155247.5273867,21
1743155247.5273867,22
1743155247.5283883,22
1743155247.5293946,22
1743155247.5293946,21
1743155247.5578375,22
1743155247.5588384,22
1743155247.559834,22
1743155247.559834,22
1743155247.5608299,22
1743155247.5608299,22
1743155247.5618274,22
1743155247.5628366,22
1743155247.5905688,22
1743155247.5915983,22
1743155247.592553,22
1743155247.592553,21
1743155247.5935507,22
1743155247.5935507,22
1743155247.5945482,22
1743155247.5945482,22
1743155247.6247537,22
1743155247.6257896,22
1743155247.6267886,22
1743155247.627786,22
1743155247.627786,22
1743155247.6287844,22
1743155247.6297793,22
1743155247.6297793,22
1743155247.6571686,23
1743155247.6581922,22
1743155247.6591918,22
1743155247.6591918,22
1743155247.6601918,22
1743155247.6601918,22
1743155247.6601918,22
1743155247.6611876,22
1743155247.6912744,22
1743155247.691788,21
1743155247.69281,21
1743155247.69281,21
1743155247.6938088,22
1743155247.6948051,22
1743155247.6948051,21
1743155247.6958086,22
1743155247.724107,21
1743155247.7251499,22
1743155247.7251499,21
1743155247.7261522,22
1743155247.7261522,22
1743155247.7261522,22
1743155247.7271492,22
1743155247.7271492,22
1743155247.757131,22
1743155247.7581646,22
1743155247.7591584,22
1743155247.7601619,21
1743155247.7601619,22
1743155247.7611544,21
1743155247.7621555,23
1743155247.7621555,23
1743155247.7902346,21
1743155247.791208,22
1743155247.792209,21
1743155247.792209,23
1743155247.7932076,21
1743155247.7932076,21
1743155247.7932076,22
1743155247.7942057,22
1743155247.8252819,21
1743155247.8252819,22
1743155247.8262765,22
1743155247.8272748,22
1743155247.8272748,21
1743155247.8282723,22
1743155247.8292706,21
1743155247.8292706,22
1743155247.8573854,21
1743155247.8584092,22
1743155247.8584092,21
1743155247.859403,21
1743155247.859403,21
1743155247.860406,22
1743155247.860406,22
1743155247.860406,22
1743155247.8908482,22
1743155247.8908482,22
1743155247.8918679,21
1743155247.8918679,22
1743155247.8928683,22
1743155247.8928683,22
1743155247.8928683,22
1743155247.8938658,22
1743155247.9228897,22
1743155247.9238892,22
1743155247.9238892,22
1743155247.9248896,22
1743155247.9248896,23
1743155247.9258897,22
1743155247.9258897,22
1743155247.9268858,22
1743155247.9560332,22
1743155247.9569745,22
1743155247.9569745,21
1743155247.9569745,22
1743155247.9579735,22
1743155247.9579735,22
1743155247.9589763,22
1743155247.9589763,23
1743155247.9898286,22
1743155247.9908452,22
1743155247.9908452,22
1743155247.9917068,22
1743155247.9917068,22
1743155247.9917068,22
1743155247.9927633,22
1743155247.9927633,22
1743155248.024221,22
1743155248.024221,22
1743155248.0252197,22
1743155248.026222,22
1743155248.026222,22
1743155248.0272126,22
1743155248.0272126,22
1743155248.0282154,21
1743155248.0573528,22
1743155248.0594068,22
1743155248.0594068,22
1743155248.0605783,21
1743155248.0616074,21
1743155248.0616074,21
1743155248.0616074,22
1743155248.0628903,22
1743155248.090639,22
1743155248.090639,21
1743155248.090639,22
1743155248.0920477,21
1743155248.0930653,22
1743155248.0930653,21
1743155248.0930653,21
1743155248.0940669,22
1743155248.1232915,22
