timestamp,value
1743155780.7410793,21
1743155780.7410793,21
1743155780.7410793,22
1743155780.7410793,22
1743155780.7410793,21
1743155780.742082,21
1743155780.742082,20
1743155780.742082,21
1743155780.742082,21
1743155780.742082,21
1743155780.7430804,21
1743155780.7430804,21
1743155780.7430804,21
1743155780.744082,22
1743155780.744082,22
1743155780.744082,21
1743155780.744082,22
1743155780.745083,21
1743155780.745083,21
1743155780.745083,22
1743155780.745083,21
1743155780.745083,21
1743155780.7460792,21
1743155780.7460792,22
1743155780.7460792,22
1743155780.7460792,22
1743155780.7460792,21
1743155780.7460792,21
1743155780.7470808,21
1743155780.7470808,20
1743155780.7470808,21
1743155780.7470808,22
1743155780.7470808,21
1743155780.7470808,21
1743155780.7470808,22
1743155780.7480798,21
1743155780.7480798,22
1743155780.7480798,22
1743155780.7480798,21
1743155780.7480798,21
1743155780.7480798,21
1743155780.7480798,21
1743155780.7480798,21
1743155780.7490797,22
1743155780.7490797,22
1743155780.7490797,22
1743155780.7490797,21
1743155780.7646341,20
1743155780.7646341,21
1743155780.7656376,21
1743155780.7656376,22
1743155780.7667048,21
1743155780.767649,22
1743155780.767649,22
1743155780.7686505,21
1743155780.7973363,21
1743155780.798333,22
1743155780.798333,22
1743155780.7993326,21
1743155780.7993326,22
1743155780.8003325,22
1743155780.8003325,21
1743155780.8003325,22
1743155780.8313358,21
1743155780.8313358,21
1743155780.832335,22
1743155780.8333375,21
1743155780.8333375,21
1743155780.8333375,21
1743155780.834333,21
1743155780.8352325,21
1743155780.8644335,22
1743155780.8644335,22
1743155780.8654346,21
1743155780.8654346,21
1743155780.8664336,22
1743155780.8664336,22
1743155780.8674495,21
1743155780.8684316,22
1743155780.8981051,21
1743155780.8991263,21
1743155780.8991263,21
1743155780.900128,22
1743155780.900128,21
1743155780.9011242,22
1743155780.9021196,22
1743155780.9026635,21
1743155780.9313352,22
1743155780.9313352,22
1743155780.932359,22
1743155780.933341,22
1743155780.933341,21
1743155780.9343562,21
1743155780.9343562,21
1743155780.9343562,21
1743155780.9642663,21
1743155780.9652622,21
1743155780.9652622,21
1743155780.9652622,21
1743155780.9665174,22
1743155780.9665174,22
1743155780.9665174,22
1743155780.9665174,21
1743155780.9984384,21
1743155780.9994216,21
1743155780.9994216,22
1743155781.0004299,21
1743155781.0004299,21
1743155781.0014236,21
1743155781.002424,22
1743155781.002424,21
1743155781.031142,21
1743155781.0321903,21
1743155781.0321903,21
1743155781.033396,21
1743155781.033396,21
1743155781.0344121,21
1743155781.0354135,21
1743155781.0364141,22
1743155781.0641863,21
1743155781.0652077,21
1743155781.0652077,22
1743155781.066202,21
1743155781.0672047,21
1743155781.0672047,21
1743155781.0682414,21
1743155781.0682414,21
1743155781.09705,21
1743155781.0980773,22
1743155781.099042,20
1743155781.099042,21
1743155781.1000402,21
1743155781.1007977,22
1743155781.1007977,22
1743155781.1018186,22
1743155781.1311154,23
1743155781.1320982,23
1743155781.1331036,26
1743155781.1331036,25
1743155781.1341043,27
1743155781.1350975,27
1743155781.1350975,28
1743155781.136102,29
1743155781.1639528,33
1743155781.1649692,34
1743155781.1659822,34
1743155781.16697,36
1743155781.16697,36
1743155781.168338,39
1743155781.168338,38
1743155781.1693575,37
1743155781.1979663,36
1743155781.1979663,35
1743155781.1989913,33
1743155781.1999586,34
1743155781.1999586,33
1743155781.2010038,33
1743155781.2020032,30
1743155781.2020032,30
1743155781.2311764,29
1743155781.2324216,29
1743155781.2334619,27
1743155781.2334619,27
1743155781.23446,27
1743155781.2355237,26
1743155781.2355237,27
1743155781.2364693,25
1743155781.2636685,26
1743155781.2646706,26
1743155781.2646706,26
1743155781.2656698,26
1743155781.2663834,27
1743155781.2663834,27
1743155781.267405,28
1743155781.267405,28
1743155781.2979956,27
1743155781.2984405,29
1743155781.2984405,28
1743155781.2995157,28
1743155781.2995157,26
1743155781.3005378,27
1743155781.3015304,26
1743155781.3015304,26
1743155781.3311012,26
1743155781.3321514,25
1743155781.332763,26
1743155781.332763,29
1743155781.3337798,29
1743155781.3347886,29
1743155781.3347886,27
1743155781.3357792,27
1743155781.3647425,26
1743155781.3651357,26
1743155781.3651357,25
1743155781.366153,24
1743155781.3671508,25
1743155781.3671508,24
1743155781.3681505,24
1743155781.3681505,25
1743155781.397342,24
1743155781.398315,24
1743155781.398315,23
1743155781.3993156,23
1743155781.3998797,23
1743155781.3998797,22
1743155781.4008958,23
1743155781.4008958,22
1743155781.4311273,21
1743155781.4320087,22
1743155781.4320087,21
1743155781.433008,22
1743155781.433008,21
1743155781.4340062,21
1743155781.4350061,21
1743155781.4350061,21
1743155781.4643009,22
1743155781.4653378,22
1743155781.4663386,21
1743155781.4663386,22
1743155781.4673371,22
1743155781.4673371,21
1743155781.4683416,22
1743155781.469286,21
1743155781.4971392,22
1743155781.4981482,22
1743155781.4991446,22
1743155781.4991446,21
1743155781.5006542,22
1743155781.50168,21
1743155781.5022936,22
1743155781.5022936,21
1743155781.5311341,21
1743155781.5311341,21
1743155781.532134,21
1743155781.5331364,21
1743155781.5331364,21
1743155781.5340784,21
1743155781.5340784,22
1743155781.5351086,22
1743155781.5643215,21
1743155781.565343,21
1743155781.565343,21
1743155781.5663488,21
1743155781.567343,21
1743155781.567343,21
1743155781.5683446,21
1743155781.5683446,21
1743155781.5971284,21
1743155781.5981567,21
1743155781.5991554,20
1743155781.5991554,21
1743155781.6001453,22
1743155781.6001453,21
1743155781.60115,21
1743155781.60115,21
1743155781.6308055,21
1743155781.6308055,21
1743155781.631806,21
1743155781.6328173,21
1743155781.6328173,22
1743155781.6338198,21
1743155781.6346946,22
1743155781.6346946,21
1743155781.6635034,21
1743155781.6645153,22
1743155781.6645153,21
1743155781.6655004,21
1743155781.6655004,21
1743155781.6665313,21
1743155781.6675138,21
1743155781.6685483,21
1743155781.6975973,21
1743155781.6985598,22
1743155781.6995287,21
1743155781.7005246,21
1743155781.7005246,22
1743155781.701535,21
1743155781.701535,22
1743155781.70255,22
1743155781.73025,21
1743155781.7312493,22
1743155781.7312493,22
1743155781.7322485,21
1743155781.7332444,21
1743155781.7342348,21
1743155781.7342348,21
1743155781.7352521,22
1743155781.7635071,21
1743155781.7645037,21
1743155781.7655,21
1743155781.766704,21
1743155781.7677453,21
1743155781.7677453,21
1743155781.7687285,21
1743155781.7687285,21
1743155781.797622,22
1743155781.797622,21
1743155781.798606,21
1743155781.7996073,21
1743155781.7996073,21
1743155781.800603,22
1743155781.8016047,22
1743155781.8026078,21
1743155781.8307116,21
1743155781.8307116,21
1743155781.8317125,21
1743155781.8317125,21
1743155781.83272,21
1743155781.8337147,21
1743155781.8337147,21
1743155781.83473,21
1743155781.8636763,22
1743155781.8646817,21
1743155781.8656924,21
1743155781.8666756,21
1743155781.8674614,21
1743155781.8685095,22
1743155781.8694906,21
1743155781.8694906,21
1743155781.8971107,21
1743155781.8981614,21
1743155781.8991263,21
1743155781.8996813,21
1743155781.8996813,21
1743155781.9007003,21
1743155781.9017036,21
1743155781.9017036,21
1743155781.9307415,22
1743155781.9307415,22
1743155781.9317672,21
1743155781.9324524,21
1743155781.9334831,22
1743155781.9334831,21
1743155781.9344883,22
1743155781.935482,22
1743155781.963492,22
1743155781.9645033,22
1743155781.9650202,22
1743155781.9650202,22
1743155781.9650202,21
1743155781.9650202,21
1743155781.9665148,20
1743155781.9665148,22
1743155781.9969962,22
1743155781.9969962,22
1743155781.9979935,22
1743155781.9990008,22
1743155781.9990008,21
1743155781.999993,22
1743155781.999993,22
1743155782.001042,21
1743155782.0302784,21
1743155782.0312798,21
1743155782.0312798,21
1743155782.0322766,21
1743155782.033285,22
1743155782.0342772,21
1743155782.0342772,21
1743155782.0352805,21
1743155782.063974,21
1743155782.063974,21
1743155782.0649705,20
1743155782.0659719,22
1743155782.0659719,21
1743155782.0670052,21
1743155782.0670052,21
1743155782.0679743,21
1743155782.0971599,21
1743155782.0971599,21
1743155782.0981581,21
1743155782.0991683,21
1743155782.0997093,21
1743155782.0997093,22
1743155782.1007283,22
1743155782.1007283,21
1743155782.1300082,22
1743155782.1300082,21
1743155782.1310034,21
1743155782.1310034,21
1743155782.1310034,22
1743155782.1310034,21
1743155782.1324947,21
1743155782.1324947,20
1743155782.163508,21
1743155782.163508,21
1743155782.163508,21
1743155782.164842,21
1743155782.1653535,22
1743155782.1653535,21
1743155782.1663678,21
1743155782.1663678,21
1743155782.1968145,21
1743155782.1968145,21
1743155782.1981792,21
1743155782.1981792,21
1743155782.1991968,21
1743155782.1991968,21
1743155782.2001946,22
1743155782.2012002,21
1743155782.2295718,21
1743155782.230563,22
1743155782.231624,21
1743155782.231624,21
1743155782.2325597,22
1743155782.2335584,22
1743155782.2335584,21
1743155782.2345555,21
1743155782.263935,21
1743155782.263935,22
1743155782.264936,21
1743155782.2659392,21
1743155782.2659392,21
1743155782.2669294,21
1743155782.2669294,21
1743155782.267977,21
1743155782.2967505,21
1743155782.2977438,21
1743155782.2977438,22
1743155782.2987437,22
1743155782.2997463,22
1743155782.2997463,22
1743155782.300771,20
1743155782.3017397,21
1743155782.3302739,21
1743155782.3302739,21
1743155782.3312752,21
1743155782.33232,21
1743155782.33232,22
1743155782.3332717,22
1743155782.3342705,21
1743155782.3342705,20
1743155782.3631063,22
1743155782.3641012,21
1743155782.3641012,21
1743155782.3651004,21
1743155782.3651004,20
1743155782.3661044,21
1743155782.3661044,21
1743155782.367105,22
1743155782.3958356,21
1743155782.3968365,21
1743155782.3968365,22
1743155782.3978896,21
1743155782.3978896,22
1743155782.3978896,22
1743155782.3988342,22
1743155782.3988342,21
1743155782.4302452,22
1743155782.4302452,21
1743155782.4314744,21
1743155782.4324975,22
1743155782.4324975,21
1743155782.433496,22
1743155782.433496,21
1743155782.4344976,21
1743155782.4631047,21
1743155782.4641304,21
1743155782.4641304,21
1743155782.4650977,21
1743155782.4660985,21
1743155782.4660985,22
1743155782.4671185,22
1743155782.4671185,21
1743155782.49583,21
1743155782.496829,21
1743155782.4978569,21
1743155782.4978569,21
1743155782.4990861,21
1743155782.4995492,21
1743155782.4995492,21
1743155782.50057,21
1743155782.529942,21
1743155782.529942,21
1743155782.529942,21
1743155782.5309422,21
1743155782.5309422,21
1743155782.5309422,21
1743155782.5319414,20
1743155782.5319414,21
1743155782.5629394,21
1743155782.5629394,21
1743155782.5639389,21
1743155782.5639389,21
1743155782.5639389,21
1743155782.5639389,21
1743155782.5639389,22
1743155782.5639389,22
1743155782.5959406,22
1743155782.5959406,21
1743155782.5969408,22
1743155782.5969408,21
1743155782.5969408,21
1743155782.5969408,21
1743155782.5969408,22
1743155782.5979404,21
1743155782.6347075,20
1743155782.6347075,22
1743155782.6357074,21
1743155782.6357074,21
1743155782.6367142,21
1743155782.6367142,21
1743155782.6377244,21
1743155782.6381788,20
1743155782.662486,21
1743155782.6634784,21
1743155782.6634784,20
1743155782.6644962,21
1743155782.6654768,22
1743155782.6654768,21
1743155782.6664915,20
1743155782.6664915,21
1743155782.6957853,21
