timestamp,value
1743155414.994492,22
1743155414.9954917,22
1743155414.9954917,23
1743155414.996574,22
1743155414.9975247,22
1743155414.9975247,22
1743155414.9985204,22
1743155414.9995072,21
1743155415.0005436,23
1743155415.0005436,22
1743155415.0015028,21
1743155415.0015028,21
1743155415.0025113,22
1743155415.0025113,22
1743155415.0025113,22
1743155415.0035021,22
1743155415.0045013,22
1743155415.0045013,22
1743155415.005524,22
1743155415.005524,23
1743155415.005524,23
1743155415.0065064,22
1743155415.0065064,22
1743155415.0075018,23
1743155415.0075018,23
1743155415.0075018,21
1743155415.008501,22
1743155415.008501,23
1743155415.008501,23
1743155415.008501,22
1743155415.0095022,22
1743155415.0095022,23
1743155415.0095022,22
1743155415.0095022,22
1743155415.0112019,22
1743155415.0112019,22
1743155415.0122118,22
1743155415.0129535,22
1743155415.0129535,22
1743155415.0139675,22
1743155415.0149643,22
1743155415.0155556,22
1743155415.0155556,22
1743155415.0165818,22
1743155415.0165818,22
1743155415.0175667,22
1743155415.0185668,22
1743155415.0185668,21
1743155415.0195718,21
1743155415.0195718,22
1743155415.0205712,22
1743155415.0205712,23
1743155415.0216072,22
1743155415.0216072,22
1743155415.0225668,23
1743155415.0235875,22
1743155415.0235875,22
1743155415.0245655,22
1743155415.0245655,22
1743155415.0255685,22
1743155415.0255685,21
1743155415.0255685,22
1743155415.0265718,22
1743155415.0265718,21
1743155415.0275748,22
1743155415.0275748,22
1743155415.0275748,22
1743155415.0285678,22
1743155415.0285678,22
1743155415.0285678,22
1743155415.0295668,22
1743155415.0305781,22
1743155415.0305781,23
1743155415.0315676,22
1743155415.0318966,23
1743155415.0329154,23
1743155415.0333369,22
1743155415.0333369,23
1743155415.0343535,23
1743155415.0343535,22
1743155415.0353935,23
1743155415.0353935,23
1743155415.0363503,23
1743155415.0363503,22
1743155415.0372996,23
1743155415.0372996,22
1743155415.0383193,23
1743155415.0383193,23
1743155415.039312,23
1743155415.039312,23
1743155415.040315,22
1743155415.0413182,22
1743155415.0413182,22
1743155415.0413182,23
1743155415.042311,22
1743155415.042311,23
1743155415.043311,23
1743155415.043311,23
1743155415.043311,23
1743155415.0443118,22
1743155415.0443118,23
1743155415.0453274,23
1743155415.0453274,23
1743155415.046311,23
1743155415.046311,23
1743155415.0473447,23
1743155415.0473447,23
1743155415.0483127,22
1743155415.0483127,22
1743155415.0493104,21
1743155415.0493104,22
1743155415.0503104,22
1743155415.0503104,21
1743155415.0513108,22
1743155415.0513108,22
1743155415.0523136,21
1743155415.0523136,22
1743155415.0533416,22
1743155415.0533416,23
1743155415.0543113,22
1743155415.0543113,22
1743155415.0543113,23
1743155415.055311,23
1743155415.0563178,23
1743155415.0563178,22
1743155415.057367,23
1743155415.057367,23
1743155415.058336,22
1743155415.058336,22
1743155415.058336,22
1743155415.0593128,22
1743155415.0593128,23
1743155415.0593128,23
1743155415.0603247,22
1743155415.0613124,22
1743155415.0613124,22
1743155415.0623121,23
1743155415.0623121,22
1743155415.0633368,22
1743155415.0633368,22
1743155415.0643392,22
1743155415.0643392,22
1743155415.0653107,22
1743155415.0663164,21
1743155415.0663164,22
1743155415.0674746,22
1743155415.0681636,21
1743155415.0686202,22
1743155415.0686202,22
1743155415.069656,23
1743155415.069656,22
1743155415.0706525,22
1743155415.0706525,22
1743155415.0716507,23
1743155415.0716507,23
1743155415.0726533,22
1743155415.0726533,23
1743155415.07368,23
1743155415.07368,22
1743155415.07368,22
1743155415.074654,23
1743155415.074654,23
1743155415.075653,22
1743155415.075653,23
1743155415.075653,22
1743155415.0766532,22
1743155415.0766532,22
1743155415.0776517,22
1743155415.0776517,22
1743155415.0786638,22
1743155415.0786638,22
1743155415.0786638,22
1743155415.079652,22
1743155415.079652,22
1743155415.080657,23
1743155415.080657,22
1743155415.0816514,22
1743155415.0816514,22
1743155415.0816514,23
1743155415.0826561,23
1743155415.0826561,23
1743155415.083652,22
1743155415.083652,22
1743155415.0846522,22
1743155415.0856507,22
1743155415.0856507,22
1743155415.086653,22
1743155415.086653,21
1743155415.086653,22
1743155415.0876791,23
1743155415.0876791,22
1743155415.0886605,22
1743155415.0886605,22
1743155415.0886605,23
1743155415.089655,22
1743155415.0906866,22
1743155415.0906866,23
1743155415.0916517,23
1743155415.0916517,23
1743155415.0916517,22
1743155415.0926547,23
1743155415.0926547,23
1743155415.0926547,23
1743155415.0937903,23
1743155415.0937903,22
1743155415.0946558,22
1743155415.0946558,22
1743155415.0956538,22
1743155415.0956538,22
1743155415.0956538,22
1743155415.100663,22
1743155415.1016915,21
1743155415.1016915,23
1743155415.1016915,22
1743155415.102667,23
1743155415.102667,22
1743155415.1036623,22
1743155415.1036623,22
1743155415.135473,22
1743155415.1364663,22
1743155415.1364663,22
1743155415.1374733,22
1743155415.1386654,21
1743155415.1397069,22
1743155415.1397069,22
1743155415.1406887,23
1743155415.167946,22
1743155415.1689644,23
1743155415.1699982,22
1743155415.1709635,22
1743155415.1709635,22
1743155415.171969,22
1743155415.171969,23
1743155415.1729622,22
1743155415.201046,23
1743155415.201944,22
1743155415.201944,22
1743155415.201944,22
1743155415.2029536,22
1743155415.2029536,23
1743155415.2029536,22
1743155415.203943,22
1743155415.2350845,22
1743155415.236104,22
1743155415.236104,23
1743155415.237106,22
1743155415.237106,23
1743155415.2381032,22
1743155415.2381032,22
1743155415.2391012,23
1743155415.268814,23
1743155415.2697592,22
1743155415.2697592,22
1743155415.2707486,22
1743155415.2707486,23
1743155415.2717505,22
1743155415.2717505,22
1743155415.2727442,23
1743155415.3012207,23
1743155415.3022196,22
1743155415.3032198,23
1743155415.3032198,23
1743155415.3042378,23
1743155415.305221,23
1743155415.305221,22
1743155415.3062196,23
1743155415.334854,23
1743155415.3357563,22
1743155415.3357563,23
1743155415.3367596,23
1743155415.3367596,22
1743155415.3379114,23
1743155415.3386211,23
1743155415.3391042,23
1743155415.3676543,23
1743155415.3676543,22
1743155415.3692389,22
1743155415.3702595,22
1743155415.3702595,23
1743155415.3712611,22
1743155415.372257,23
1743155415.372257,23
1743155415.401099,22
1743155415.4021218,22
1743155415.4031794,23
1743155415.4031794,22
1743155415.4041228,22
1743155415.4041228,23
1743155415.4051173,22
1743155415.4051173,22
1743155415.435349,22
1743155415.435349,22
1743155415.4363508,22
1743155415.4373493,22
1743155415.4373493,23
1743155415.4383476,23
1743155415.4383476,23
1743155415.4393456,22
1743155415.4683416,23
1743155415.4683416,23
1743155415.4693391,23
1743155415.4693391,22
1743155415.4703388,23
1743155415.4713304,22
1743155415.4713304,22
1743155415.472345,21
1743155415.501302,22
1743155415.5023274,22
1743155415.5023274,22
1743155415.5033247,22
1743155415.5043223,23
1743155415.5043223,22
1743155415.5053256,22
1743155415.5053256,22
1743155415.5342584,22
1743155415.5352778,22
1743155415.5362766,22
1743155415.5362766,22
1743155415.53728,22
1743155415.53728,22
1743155415.5382795,23
1743155415.5382795,23
1743155415.5676918,23
1743155415.5687144,25
1743155415.5687144,26
1743155415.5697134,29
1743155415.5697134,31
1743155415.5697134,35
1743155415.57071,32
1743155415.57071,32
1743155415.600539,32
1743155415.600539,34
1743155415.6020315,38
1743155415.6020315,36
1743155415.603047,35
1743155415.6044858,34
1743155415.6044858,33
1743155415.6055021,33
1743155415.6343331,32
1743155415.6353588,30
1743155415.636356,32
1743155415.636356,30
1743155415.6373863,29
1743155415.6373863,29
1743155415.6383538,29
1743155415.6383538,28
1743155415.667929,27
1743155415.6689386,26
1743155415.6689386,26
1743155415.6699324,26
1743155415.6699324,27
1743155415.6711438,25
1743155415.671815,25
1743155415.672464,25
1743155415.700207,25
1743155415.7010927,25
1743155415.7010927,24
1743155415.7010927,24
1743155415.7010927,24
1743155415.702091,24
1743155415.702091,24
1743155415.702091,25
1743155415.7341669,26
1743155415.7341669,28
1743155415.7341669,28
1743155415.7351568,27
1743155415.7351568,31
1743155415.7351568,30
1743155415.7351568,29
1743155415.736157,29
1743155415.7672782,28
1743155415.768275,28
1743155415.769274,28
1743155415.769274,28
1743155415.770275,28
1743155415.770275,28
1743155415.771274,27
1743155415.771274,27
1743155415.800534,26
1743155415.800534,26
1743155415.8017316,25
1743155415.8017316,25
1743155415.8017316,25
1743155415.8027444,24
1743155415.8027444,25
1743155415.8027444,25
1743155415.8342795,24
1743155415.8352742,25
1743155415.8352742,24
1743155415.8352742,24
1743155415.8362703,24
1743155415.8362703,23
1743155415.837268,23
1743155415.837268,23
1743155415.8672473,22
1743155415.8682666,23
1743155415.8682666,24
1743155415.8692627,22
1743155415.8692627,23
1743155415.8702672,23
1743155415.8702672,23
1743155415.8712652,22
1743155415.9011257,23
1743155415.9011257,23
1743155415.9021258,22
1743155415.9021258,22
1743155415.9021258,22
1743155415.903126,22
1743155415.903126,23
1743155415.904128,22
1743155415.9339888,23
1743155415.9339888,23
1743155415.9339888,23
1743155415.9349887,22
1743155415.9349887,23
1743155415.9349887,22
1743155415.9359972,23
1743155415.9359972,23
1743155415.9668577,22
1743155415.9679232,22
1743155415.9679232,21
1743155415.9692063,21
1743155415.9697351,22
1743155415.9697351,22
1743155415.9697351,22
1743155415.9709432,22
1743155416.0006099,22
1743155416.0006099,22
1743155416.0006099,22
1743155416.0017087,22
1743155416.0017087,21
1743155416.0017087,21
1743155416.0017087,22
1743155416.0017087,22
1743155416.033664,21
1743155416.0346644,22
1743155416.0346644,22
1743155416.035662,22
1743155416.035662,22
1743155416.035662,22
1743155416.0370448,21
1743155416.0370448,22
1743155416.067344,22
1743155416.067344,22
1743155416.0683475,22
1743155416.0683475,22
1743155416.06935,23
1743155416.06935,22
1743155416.0703456,22
1743155416.0703456,22
1743155416.1007204,22
1743155416.1007204,22
1743155416.1017363,22
1743155416.1017363,22
1743155416.102742,22
1743155416.1037474,22
1743155416.1037474,22
1743155416.1047451,22
1743155416.1338,22
1743155416.1338,22
1743155416.1347985,22
1743155416.135797,22
1743155416.135797,22
1743155416.135797,22
1743155416.1367989,22
1743155416.1367989,22
1743155416.1668065,22
1743155416.1678073,22
1743155416.1688108,22
1743155416.1688108,22
1743155416.169806,22
1743155416.169806,22
1743155416.1708267,23
1743155416.1708267,23
1743155416.2004805,22
1743155416.2004805,22
1743155416.2014358,22
1743155416.2014358,22
1743155416.202438,23
1743155416.2027972,22
1743155416.2027972,22
1743155416.2039797,23
1743155416.2336993,22
1743155416.2336993,22
1743155416.2346957,23
1743155416.2346957,22
1743155416.2346957,23
1743155416.2346957,22
1743155416.2356992,22
1743155416.2366986,22
1743155416.2673557,22
1743155416.2682955,23
1743155416.2682955,23
1743155416.2693014,22
1743155416.2693014,22
1743155416.2703269,22
1743155416.2703269,22
1743155416.2712939,22
1743155416.300861,22
1743155416.300861,22
1743155416.3021426,22
1743155416.3021426,22
1743155416.3021426,22
1743155416.303159,22
1743155416.303159,22
1743155416.3044353,22
1743155416.3334396,23
1743155416.3344545,22
1743155416.3344545,22
1743155416.3354592,22
1743155416.3354592,23
1743155416.3364627,22
1743155416.3374567,23
1743155416.3374567,22
1743155416.36727,22
1743155416.36727,23
1743155416.3682673,23
1743155416.3682673,22
1743155416.3682673,22
1743155416.3692672,22
1743155416.3692672,22
1743155416.3702652,22
1743155416.4003358,23
1743155416.401291,22
1743155416.4022899,23
1743155416.4022899,23
1743155416.4033523,22
1743155416.4033523,22
1743155416.4042883,22
1743155416.4052887,22
1743155416.4336061,22
1743155416.4336061,22
1743155416.4346516,22
1743155416.4346516,22
1743155416.4346516,22
1743155416.435712,22
1743155416.4366486,23
1743155416.4366486,23
1743155416.467598,22
1743155416.467598,22
1743155416.4686556,22
1743155416.4686556,22
1743155416.469581,22
1743155416.469581,22
1743155416.4705863,22
1743155416.4705863,22
1743155416.500107,22
1743155416.5011327,22
1743155416.5011327,22
1743155416.5011327,22
1743155416.5011327,22
1743155416.5026302,22
1743155416.5026302,22
1743155416.503645,23
1743155416.533187,22
1743155416.533187,22
1743155416.5341887,22
1743155416.5341887,22
1743155416.5351894,22
1743155416.5351894,22
1743155416.5361876,22
1743155416.5361876,22
1743155416.5665874,22
1743155416.5675833,23
1743155416.5686038,22
1743155416.5686038,22
1743155416.5695846,22
1743155416.5695846,23
1743155416.5705826,22
1743155416.5715828,22
1743155416.600849,23
1743155416.600849,22
1743155416.6018474,22
1743155416.6018474,22
1743155416.602842,22
1743155416.6038492,22
1743155416.6038492,22
1743155416.6038492,22
1743155416.6338136,22
1743155416.6338136,22
1743155416.6338136,22
1743155416.6348145,22
1743155416.6358113,23
1743155416.6358113,23
1743155416.6358113,22
1743155416.636814,22
1743155416.6658344,23
1743155416.6672256,22
1743155416.6672256,23
1743155416.6672256,23
1743155416.6672256,23
1743155416.668243,23
1743155416.668243,22
1743155416.668243,22
1743155416.7009983,23
1743155416.7009983,23
1743155416.7009983,22
1743155416.7019992,22
1743155416.7029974,22
1743155416.7029974,22
1743155416.703994,22
1743155416.7049994,23
1743155416.7332609,22
1743155416.734299,22
1743155416.734299,23
1743155416.734299,23
1743155416.735303,22
1743155416.7359684,23
1743155416.7364888,23
1743155416.7364888,22
1743155416.7662199,23
1743155416.767165,23
1743155416.7681751,22
1743155416.769162,22
1743155416.769162,23
1743155416.7701683,22
1743155416.7701683,23
1743155416.771176,22
1743155416.7999918,22
1743155416.8010178,22
1743155416.8010178,23
1743155416.8020382,22
1743155416.8030355,22
1743155416.8030355,22
1743155416.8040087,23
1743155416.8050091,22
1743155416.8328285,22
1743155416.8338506,22
1743155416.8348448,23
1743155416.8348448,22
1743155416.8348448,22
1743155416.8358464,23
1743155416.8358464,23
1743155416.8370686,23
1743155416.8662853,23
1743155416.8673623,22
1743155416.8683019,22
1743155416.8683019,22
1743155416.8693306,22
1743155416.8703032,22
1743155416.8703032,23
1743155416.8713033,22
1743155416.9001422,22
1743155416.9001422,22
1743155416.901166,23
1743155416.9021719,22
1743155416.9021719,23
1743155416.903159,23
1743155416.903159,22
1743155416.9041634,22
1743155416.9332182,22
