timestamp,value
1743137917.7802143,22
1743137917.7802143,22
1743137917.781251,22
1743137917.781251,21
1743137917.7822535,21
1743137917.7822535,22
1743137917.7822535,22
1743137917.7822535,22
1743137917.783252,22
1743137917.783252,22
1743137917.783252,22
1743137917.784256,22
1743137917.784256,21
1743137917.785254,22
1743137917.785254,22
1743137917.785254,21
1743137917.7857628,22
1743137917.7857628,21
1743137917.7857628,22
1743137917.7857628,22
1743137917.786966,22
1743137917.786966,21
1743137917.7876766,22
1743137917.7876766,21
1743137917.7876766,21
1743137917.7881856,22
1743137917.7881856,21
1743137917.7881856,21
1743137917.7881856,21
1743137917.7893548,22
1743137917.7893548,21
1743137917.7893548,21
1743137917.7893548,21
1743137917.7903702,21
1743137917.7903702,22
1743137917.7903702,21
1743137917.7903702,22
1743137917.7914636,22
1743137917.7914636,22
1743137917.7914636,22
1743137917.7914636,21
1743137917.7924736,22
1743137917.7924736,21
1743137917.7924736,21
1743137917.7924736,21
1743137917.7936752,21
1743137917.7936752,21
1743137917.7936752,22
1743137917.7936752,21
1743137917.7936752,21
1743137917.795082,21
1743137917.795082,22
1743137917.795082,22
1743137917.795082,21
1743137917.7960308,22
1743137917.7960308,22
1743137917.7960308,21
1743137917.7960308,21
1743137917.7960308,21
1743137917.7960308,21
1743137917.797466,22
1743137917.797466,21
1743137917.797466,21
1743137917.797466,21
1743137917.7986221,21
1743137917.7986221,21
1743137917.7995427,21
1743137917.8006105,22
1743137917.8006105,21
1743137917.8015769,21
1743137917.802816,21
1743137917.802816,22
1743137917.802816,21
1743137917.803829,21
1743137917.803829,22
1743137917.803829,21
1743137917.8048282,22
1743137917.8048282,22
1743137917.805831,22
1743137917.805831,22
1743137917.805831,22
1743137917.8068273,22
1743137917.8068273,21
1743137917.8068273,22
1743137917.807828,21
1743137917.8083358,22
1743137917.8083358,22
1743137917.8083358,22
1743137917.809465,21
1743137917.809465,21
1743137917.809465,22
1743137917.8105528,21
1743137917.8105528,22
1743137917.8105528,21
1743137917.8115153,22
1743137917.8115153,22
1743137917.8115153,22
1743137917.8127356,22
1743137917.8127356,22
1743137917.8127356,22
1743137917.8127356,21
1743137917.814075,21
1743137917.814075,21
1743137917.814075,22
1743137917.8150864,21
1743137917.8150864,22
1743137917.8150864,21
1743137917.8150864,22
1743137917.8165526,21
1743137917.817263,21
1743137917.8182771,21
1743137917.8192763,21
1743137917.8192763,21
1743137917.8202765,21
1743137917.8202765,21
1743137917.8202765,22
1743137917.8215246,21
1743137917.8215246,21
1743137917.8215246,21
1743137917.822612,21
1743137917.822612,21
1743137917.822612,21
1743137917.8236141,21
1743137917.8236141,21
1743137917.8246045,21
1743137917.8246045,21
1743137917.8246045,22
1743137917.8256025,22
1743137917.8256025,21
1743137917.8266027,22
1743137917.8266027,21
1743137917.8266027,21
1743137917.827602,22
1743137917.827602,21
1743137917.827602,21
1743137917.827602,21
1743137917.8286004,21
1743137917.8286004,21
1743137917.8286004,21
1743137917.8286004,21
1743137917.8286004,21
1743137917.8301108,21
1743137917.8301108,21
1743137917.8301108,22
1743137917.8311248,22
1743137917.8311248,22
1743137917.8311248,22
1743137917.8321233,21
1743137917.8321233,22
1743137917.8321233,21
1743137917.8331227,22
1743137917.8331227,22
1743137917.8331227,21
1743137917.8341217,21
1743137917.8341217,21
1743137917.8341217,21
1743137917.835123,21
1743137917.835123,22
1743137917.835123,21
1743137917.835123,22
1743137917.835123,21
1743137917.8366153,21
1743137917.8366153,22
1743137917.837693,21
1743137917.837693,21
1743137917.837693,22
1743137917.837693,21
1743137917.838704,21
1743137917.838704,21
1743137917.8407047,22
1743137917.8417046,22
1743137917.8417046,21
1743137917.8417046,21
1743137917.8427017,22
1743137917.8452382,21
1743137917.8452382,22
1743137917.8462534,21
1743137917.8462534,22
1743137917.8472583,22
1743137917.8472583,22
1743137917.8472583,22
1743137917.8472583,21
1743137917.8472583,21
1743137917.8482528,22
1743137917.8482528,22
1743137917.8482528,21
1743137917.8492525,22
1743137917.8492525,22
1743137917.8492525,22
1743137917.850253,22
1743137917.850253,22
1743137917.851257,23
1743137917.8522584,22
1743137917.8522584,22
1743137917.8532543,22
1743137917.8532543,22
1743137917.8532543,22
1743137917.854256,22
1743137917.854256,22
1743137917.8552444,22
1743137917.8552444,22
1743137917.8552444,22
1743137917.8562505,22
1743137917.8562505,22
1743137917.8562505,22
1743137917.8572514,21
1743137917.8572514,22
1743137917.8572514,22
1743137917.8572514,22
1743137917.8572514,22
1743137917.8582518,22
1743137917.8582518,21
1743137917.8582518,22
1743137917.8592534,22
1743137917.8592534,21
1743137917.8592534,22
1743137917.8592534,21
1743137917.8592534,21
1743137917.86025,21
1743137917.86025,21
1743137917.86025,22
1743137917.86025,21
1743137917.86025,21
1743137917.86025,21
1743137917.86025,22
1743137917.8613174,21
1743137917.8613174,22
1743137917.8613174,22
1743137917.8623161,22
1743137917.8623161,22
1743137917.863316,21
1743137917.863316,21
1743137917.863316,22
1743137917.863316,21
1743137917.863316,22
1743137917.863316,21
1743137917.8643174,21
1743137917.8643174,21
1743137917.8643174,22
1743137917.8643174,22
1743137917.8643174,22
1743137917.8653164,22
1743137917.8659723,21
1743137917.8659723,22
1743137917.8669858,22
1743137917.8669858,21
1743137917.867986,22
1743137917.867986,21
1743137917.8689816,21
1743137917.8689816,22
1743137917.8689816,22
1743137917.8689816,22
1743137917.8689816,21
1743137917.8702664,21
1743137917.8702664,21
1743137917.8702664,22
1743137917.8702664,21
1743137917.8711827,21
1743137917.8722324,21
1743137917.8722324,21
1743137917.8732505,22
1743137917.8732505,21
1743137917.8742495,22
1743137917.8742495,22
1743137917.8752484,22
1743137917.8757584,21
1743137917.8757584,22
1743137917.8757584,22
1743137917.8757584,22
1743137917.8771517,22
1743137917.8771517,21
1743137917.8781638,22
1743137917.8781638,22
1743137917.8781638,22
1743137917.8781638,22
1743137917.8781638,22
1743137917.879164,22
1743137917.879164,22
1743137917.879164,22
1743137917.879164,22
1743137917.8801625,22
1743137917.8801625,21
1743137917.8801625,22
1743137917.8807652,21
1743137917.8807652,21
1743137917.8807652,21
1743137917.8807652,21
1743137917.882177,21
1743137917.8831878,22
1743137917.8831878,21
1743137917.8841884,22
1743137917.8861907,21
1743137917.8871953,21
1743137917.888192,22
1743137917.888192,21
1743137917.8891864,21
1743137917.8901896,21
1743137917.8901896,22
1743137917.8901896,21
1743137917.8901896,21
1743137917.89129,22
1743137917.89129,22
1743137917.89129,22
1743137917.89129,21
1743137917.8922908,21
1743137917.8922908,21
1743137917.8922908,21
1743137917.8922908,21
1743137917.8932872,21
1743137917.8932872,22
1743137917.8932872,21
1743137917.8932872,22
1743137917.894286,21
1743137917.894286,21
1743137917.894286,22
1743137917.894286,22
1743137917.894286,21
1743137917.8952873,21
1743137917.8952873,22
1743137917.895795,22
1743137917.895795,22
1743137917.8961782,22
1743137917.8961782,22
1743137917.8961782,22
1743137917.8968036,22
1743137917.8968036,22
1743137917.8968036,22
1743137917.8968036,21
1743137917.8968036,22
1743137917.8968036,21
1743137917.8978035,22
1743137917.8978035,22
1743137917.8978035,22
1743137917.8978035,22
1743137917.8978035,22
1743137917.8988047,22
1743137917.8988047,21
1743137917.8988047,22
1743137917.8988047,22
1743137917.9016256,22
1743137917.9016256,22
1743137917.9016256,22
1743137917.90303,22
1743137917.90303,21
1743137917.90303,22
1743137917.90303,22
1743137917.9040408,22
1743137917.9040408,22
1743137917.9040408,22
1743137917.9040408,21
1743137917.905184,22
1743137917.905184,21
1743137917.905184,22
1743137917.905184,22
1743137917.9061942,22
1743137917.9061942,22
1743137917.9061942,22
1743137917.9061942,22
1743137917.9061942,21
1743137917.9061942,22
1743137917.9061942,22
1743137917.9077034,22
1743137917.9077034,23
1743137917.9077034,23
1743137917.9077034,24
1743137917.9077034,24
1743137917.9077034,24
1743137917.9087121,24
1743137917.9087121,24
1743137917.9087121,24
1743137917.9087121,23
1743137917.9087121,23
1743137917.9087121,23
1743137917.9087121,22
1743137917.9102216,22
1743137917.9102216,22
1743137917.9102216,22
1743137917.9112368,22
1743137917.9112368,22
1743137917.9122343,22
1743137917.9122343,22
1743137917.9122343,22
1743137917.9122343,22
1743137917.913233,22
1743137917.913233,21
1743137917.913233,21
1743137917.913233,22
1743137917.9142294,21
1743137917.9142294,21
1743137917.9142294,22
1743137917.9142294,22
1743137917.9142294,22
1743137917.9142294,22
1743137917.9152315,22
1743137917.9152315,22
1743137917.9177623,22
1743137917.9187632,22
1743137917.9207625,21
1743137917.9207625,21
1743137917.9207625,22
1743137917.9216504,22
1743137917.9216504,22
1743137917.9216504,22
1743137917.9216504,24
1743137917.9226625,27
1743137917.9226625,30
1743137917.9226625,31
1743137917.9226625,31
1743137917.923675,32
1743137917.923675,31
1743137917.923675,30
1743137917.923675,30
1743137917.923675,29
1743137917.923675,28
1743137917.923675,28
1743137917.923675,28
1743137917.9251854,27
1743137917.9251854,26
1743137917.9251854,26
1743137917.9251854,26
1743137917.9261956,25
1743137917.9261956,25
1743137917.9264371,25
1743137917.9264371,24
1743137917.9264371,24
1743137917.927198,24
1743137917.927198,24
1743137917.927198,24
1743137917.927198,24
1743137917.927198,25
1743137917.927198,24
1743137917.9281967,24
1743137917.9281967,23
1743137917.9281967,23
1743137917.9281967,23
1743137917.9281967,22
1743137917.9291954,23
1743137917.9291954,22
1743137917.9291954,22
1743137917.9291954,22
1743137917.9291954,22
1743137917.9301968,22
1743137917.9301968,22
1743137917.9301968,21
1743137917.9301968,22
1743137917.9312575,22
1743137917.9312575,22
1743137917.9312575,21
1743137917.9322548,21
1743137917.9322548,21
1743137917.9322548,21
1743137917.933253,22
1743137917.9342556,22
1743137917.9342556,23
1743137917.9342556,23
1743137917.9342556,23
1743137917.9443867,23
1743137917.9443867,23
1743137917.9453852,22
1743137917.9453852,22
1743137917.9453852,22
1743137917.9453852,22
1743137917.9453852,22
1743137917.9466617,22
1743137917.9783156,22
1743137917.9783156,22
1743137917.9783156,22
1743137917.9795408,22
1743137917.9795408,22
1743137917.9795408,22
1743137917.9806063,22
1743137917.9806063,23
1743137918.0109031,23
1743137918.0119157,23
1743137918.0119157,24
1743137918.0119157,24
1743137918.0129278,26
1743137918.0129278,25
1743137918.0129278,25
1743137918.0129278,24
1743137918.0454059,24
1743137918.0454059,23
1743137918.0454059,24
1743137918.0464175,25
1743137918.0464175,24
1743137918.0464175,24
1743137918.0464175,24
1743137918.0464175,24
1743137918.0774164,24
1743137918.0784156,24
1743137918.0784156,24
1743137918.0784156,24
1743137918.0784156,25
1743137918.0794141,25
1743137918.0794141,25
1743137918.0794141,24
1743137918.1109204,26
1743137918.1109204,25
1743137918.111801,25
1743137918.111801,24
1743137918.111801,24
1743137918.111801,25
1743137918.1127994,25
1743137918.1127994,25
1743137918.1446044,25
1743137918.1456084,25
1743137918.1456084,26
1743137918.1456084,26
1743137918.1466079,26
1743137918.1466079,25
1743137918.147612,25
1743137918.147612,26
1743137918.1776586,26
1743137918.1776586,26
1743137918.1786594,25
1743137918.1786594,24
1743137918.1786594,24
1743137918.1786594,24
1743137918.1796567,24
1743137918.1796567,23
1743137918.2110949,24
1743137918.212107,24
1743137918.212107,28
1743137918.2131066,32
1743137918.2131066,35
1743137918.2131066,38
1743137918.2141087,41
1743137918.2141087,51
1743137918.2443314,55
1743137918.2453392,57
1743137918.245851,54
1743137918.245851,54
1743137918.245851,69
1743137918.245851,74
1743137918.2471592,92
1743137918.2471592,90
1743137918.2780519,107
1743137918.2790487,116
1743137918.2790487,116
1743137918.2790487,145
1743137918.2800496,144
1743137918.2800496,140
1743137918.310682,142
1743137918.310682,165
1743137918.3118117,177
1743137918.3118117,198
1743137918.3128328,201
1743137918.3128328,246
1743137918.3138287,279
1743137918.3441355,275
1743137918.345647,290
1743137918.3466673,292
1743137918.3466673,296
1743137918.3483865,339
1743137918.3483865,325
1743137918.3778913,330
1743137918.3786547,315
1743137918.3786547,287
1743137918.379656,268
1743137918.3806546,277
1743137918.3806546,279
1743137918.3806546,275
1743137918.410826,276
1743137918.411735,274
1743137918.411735,315
1743137918.4127395,328
1743137918.4127395,319
1743137918.4127395,318
1743137918.4444356,309
1743137918.4454553,307
1743137918.4464645,297
1743137918.4474797,288
1743137918.4474797,263
1743137918.4484622,245
1743137918.477859,237
1743137918.4788525,243
1743137918.4788525,263
1743137918.4788525,255
1743137918.4798498,264
1743137918.4798498,250
1743137918.4798498,243
1743137918.5108418,232
1743137918.5108418,232
1743137918.5118012,225
1743137918.5118012,217
1743137918.512797,201
1743137918.512797,202
1743137918.5436716,207
1743137918.5446699,205
1743137918.5446699,215
1743137918.5456715,227
1743137918.5456715,214
1743137918.5466676,224
1743137918.5466676,227
1743137918.5781517,227
1743137918.5791562,218
1743137918.579791,230
1743137918.579791,230
1743137918.579791,216
1743137918.5808046,199
1743137918.611027,188
1743137918.611027,181
1743137918.6120384,166
1743137918.6120384,168
1743137918.6120384,161
1743137918.6130414,152
1743137918.6441307,138
1743137918.6441307,128
1743137918.6441307,121
1743137918.645126,111
1743137918.6454082,104
1743137918.6454082,97
1743137918.6454082,90
1743137918.677367,84
1743137918.677367,79
1743137918.678369,74
1743137918.678369,70
1743137918.6793675,65
1743137918.6793675,61
1743137918.6793675,60
1743137918.680364,58
1743137918.7092826,55
1743137918.7108953,52
1743137918.7118108,48
1743137918.7118108,47
1743137918.7118108,47
1743137918.7128081,46
1743137918.7128081,44
1743137918.7128081,41
1743137918.743797,39
1743137918.743797,38
1743137918.7448,38
1743137918.7448,37
1743137918.7448,36
1743137918.745799,38
1743137918.7463086,42
1743137918.7463086,41
1743137918.7764268,39
1743137918.777409,37
1743137918.7784255,37
1743137918.7784255,36
1743137918.7794206,36
1743137918.7794206,35
1743137918.7794206,34
1743137918.7804193,33
1743137918.8107219,32
1743137918.8107219,35
1743137918.8117347,34
1743137918.8127441,34
1743137918.8127441,32
1743137918.8137343,33
1743137918.8137343,31
1743137918.8147333,30
1743137918.8437624,30
1743137918.8447888,30
1743137918.8447888,28
1743137918.8457866,28
1743137918.8457866,28
1743137918.8467731,27
1743137918.8467731,27
1743137918.8467731,28
1743137918.8764925,27
1743137918.8774965,27
1743137918.8774965,27
1743137918.8784955,27
1743137918.8784955,26
1743137918.8784955,26
1743137918.8784955,26
1743137918.8794913,25
1743137918.911008,25
1743137918.911008,26
1743137918.91192,26
1743137918.9129171,25
1743137918.9129171,25
1743137918.9139183,25
1743137918.9139183,25
1743137918.9149168,25
1743137918.9430397,26
1743137918.9440403,26
1743137918.9440403,25
1743137918.9440403,25
1743137918.9440403,24
1743137918.945199,24
1743137918.945199,24
1743137918.945199,25
1743137918.976674,24
1743137918.976674,24
1743137918.977672,24
1743137918.977672,23
1743137918.978681,23
1743137918.978681,23
1743137918.978681,23
1743137918.9796765,23
1743137919.0107353,22
1743137919.0107353,23
1743137919.0107353,22
1743137919.0121596,23
1743137919.0121596,22
1743137919.0121596,23
1743137919.0121596,22
1743137919.0133212,22
1743137919.0438993,22
1743137919.0449011,22
1743137919.0449011,21
1743137919.045896,22
1743137919.045896,21
1743137919.0464199,21
1743137919.0464199,21
1743137919.0474331,21
1743137919.0767233,21
1743137919.0777297,22
1743137919.0777297,22
1743137919.0787237,22
1743137919.0787237,21
1743137919.0800338,22
1743137919.0810487,22
1743137919.0810487,21
1743137919.110476,22
1743137919.110992,22
1743137919.110992,22
1743137919.1120074,22
1743137919.1120074,23
1743137919.1120074,22
1743137919.1130066,23
1743137919.1130066,22
1743137919.142914,22
1743137919.1439154,22
1743137919.1439154,22
1743137919.1449118,22
1743137919.1449118,22
1743137919.1449118,22
1743137919.1449118,22
1743137919.1459107,21
1743137919.176567,21
1743137919.1775267,22
1743137919.1775267,21
1743137919.1775267,22
1743137919.1785364,22
1743137919.1785364,21
1743137919.1785364,21
1743137919.1785364,22
1743137919.209882,22
1743137919.209882,22
1743137919.209882,22
1743137919.209882,22
1743137919.2108836,22
1743137919.2108836,21
1743137919.2108836,22
1743137919.2119448,22
1743137919.243696,21
1743137919.243696,21
1743137919.2447088,21
1743137919.2447088,22
1743137919.2447088,21
1743137919.2457256,21
1743137919.2457256,21
1743137919.2457256,21
1743137919.2769065,22
1743137919.2769065,22
1743137919.2769065,22
1743137919.2780325,22
1743137919.2780325,22
1743137919.2790458,22
1743137919.2790458,21
1743137919.2790458,22
1743137919.3097634,22
1743137919.3097634,22
1743137919.311281,22
1743137919.311281,22
1743137919.311281,23
1743137919.312294,22
1743137919.312294,22
1743137919.313291,22
1743137919.3431664,21
1743137919.3441684,22
1743137919.3451717,22
1743137919.3451717,22
1743137919.346175,21
1743137919.346175,21
1743137919.3471677,22
1743137919.3471677,21
1743137919.3767033,21
1743137919.3776996,22
1743137919.3776996,22
1743137919.3787029,22
1743137919.3787029,22
1743137919.3797038,22
1743137919.3797038,22
1743137919.3797038,22
1743137919.4107285,22
1743137919.4107285,22
1743137919.4116924,21
1743137919.4126582,21
1743137919.4126582,22
1743137919.4136586,21
1743137919.4136586,21
1743137919.414685,21
1743137919.442984,21
1743137919.4439797,21
1743137919.4439797,22
1743137919.444977,21
1743137919.4459782,21
1743137919.4459782,21
1743137919.4459782,22
1743137919.4459782,21
1743137919.4773262,22
1743137919.4773262,21
1743137919.478334,21
1743137919.4793332,22
1743137919.4793332,22
1743137919.4803305,21
1743137919.4813294,21
1743137919.4813294,22
1743137919.5098383,21
1743137919.510843,22
1743137919.5120804,21
1743137919.5120804,22
1743137919.5130754,22
1743137919.5130754,22
1743137919.5140805,21
1743137919.5140805,22
1743137919.5433018,22
1743137919.5433018,22
1743137919.5443347,23
1743137919.5443347,22
1743137919.5458496,22
1743137919.5458496,22
1743137919.5468607,22
1743137919.5473566,22
1743137919.5759082,22
1743137919.5773957,21
1743137919.5773957,22
1743137919.5783958,22
1743137919.5789368,22
1743137919.5799475,21
1743137919.5799475,22
1743137919.5799475,22
1743137919.6101704,22
1743137919.6101704,22
1743137919.6112924,21
1743137919.6112924,22
1743137919.6121895,22
1743137919.6121895,21
1743137919.6132095,21
1743137919.6132095,21
1743137919.6433244,21
1743137919.6447027,21
1743137919.6447027,21
1743137919.6457155,21
1743137919.6457155,22
1743137919.6457155,21
1743137919.646714,21
1743137919.646714,21
1743137919.675873,21
1743137919.6773698,22
1743137919.6773698,21
1743137919.6783657,22
1743137919.6783657,21
1743137919.6783657,22
1743137919.6783657,22
1743137919.6793659,22
1743137919.7093592,21
1743137919.7093592,22
1743137919.7107155,22
1743137919.7107155,21
1743137919.7107155,22
1743137919.71173,22
1743137919.71173,24
1743137919.71173,24
1743137919.7424655,24
1743137919.7424655,23
1743137919.7424655,23
1743137919.7439475,22
1743137919.7439475,23
1743137919.7439475,22
1743137919.7439475,23
1743137919.744966,23
1743137919.7762015,22
