timestamp,value
1743155655.5814476,21
1743155655.5824277,21
1743155655.5824277,22
1743155655.5834258,21
1743155655.5834258,21
1743155655.5844266,22
1743155655.5844266,21
1743155655.6144032,21
1743155655.6144032,21
1743155655.6154041,22
1743155655.6162934,22
1743155655.6169288,21
1743155655.6169288,22
1743155655.6179469,22
1743155655.6179469,21
1743155655.6473536,21
1743155655.6483505,22
1743155655.6483505,21
1743155655.649354,22
1743155655.6500213,21
1743155655.6500213,21
1743155655.6511812,21
1743155655.651754,20
1743155655.680305,21
1743155655.6812763,22
1743155655.682273,22
1743155655.682273,22
1743155655.6832883,21
1743155655.6832883,21
1743155655.684808,20
1743155655.685271,21
1743155655.714679,21
1743155655.714679,22
1743155655.714679,22
1743155655.7156868,21
1743155655.7166767,21
1743155655.7166767,21
1743155655.717678,22
1743155655.717678,21
1743155655.7472577,21
1743155655.7482426,21
1743155655.7492483,21
1743155655.7492483,20
1743155655.7502441,22
1743155655.7502441,21
1743155655.7512445,21
1743155655.751967,22
1743155655.780274,21
1743155655.781283,21
1743155655.782277,21
1743155655.782277,21
1743155655.7830906,22
1743155655.7830906,22
1743155655.7841113,21
1743155655.7851276,21
1743155655.813798,21
1743155655.814811,21
1743155655.8155446,21
1743155655.816223,21
1743155655.816223,22
1743155655.8172636,21
1743155655.8182683,21
1743155655.8182683,21
1743155655.8474996,21
1743155655.8474996,21
1743155655.8484905,22
1743155655.8484905,21
1743155655.8494897,21
1743155655.850488,21
1743155655.850488,22
1743155655.8514931,20
1743155655.8803837,21
1743155655.8813875,21
1743155655.8813875,21
1743155655.8813875,22
1743155655.8823817,21
1743155655.8833835,22
1743155655.883879,21
1743155655.883879,21
1743155655.961665,21
1743155655.961665,21
1743155655.961665,21
1743155655.9626641,22
1743155655.9626641,21
1743155655.9626641,21
1743155655.9626641,21
1743155655.9626641,21
1743155655.963665,22
1743155655.963665,22
1743155655.963665,21
1743155655.963665,21
1743155655.963665,21
1743155655.964664,21
1743155655.964664,21
1743155655.964664,20
1743155655.9806633,21
1743155655.9806633,22
1743155655.9806633,21
1743155655.9806633,21
1743155655.9816651,21
1743155655.9816651,21
1743155655.9816651,21
1743155655.9816651,21
1743155656.0137901,20
1743155656.0137901,21
1743155656.0147986,21
1743155656.0147986,21
1743155656.0158012,21
1743155656.0158012,21
1743155656.0158012,21
1743155656.0168247,22
1743155656.04731,21
1743155656.04731,21
1743155656.04731,21
1743155656.0483036,22
1743155656.0483036,21
1743155656.0493045,22
1743155656.0493045,21
1743155656.0493045,20
1743155656.0801961,21
1743155656.0801961,21
1743155656.0801961,21
1743155656.0815794,21
1743155656.0815794,22
1743155656.0815794,22
1743155656.0815794,21
1743155656.0815794,22
1743155656.1139686,21
1743155656.1139686,22
1743155656.1149807,21
1743155656.1149807,22
1743155656.1149807,21
1743155656.1149807,22
1743155656.1159823,21
1743155656.1159823,21
1743155656.1470563,21
1743155656.1470563,22
1743155656.1480467,21
1743155656.1490765,21
1743155656.1490765,22
1743155656.1500454,22
1743155656.1500454,21
1743155656.1510794,22
1743155656.1804795,22
1743155656.1804795,21
1743155656.1814818,22
1743155656.1814818,22
1743155656.1824777,21
1743155656.1834843,21
1743155656.1834843,22
1743155656.1844797,21
1743155656.2138083,21
1743155656.2138083,21
1743155656.2148216,21
1743155656.215822,21
1743155656.215822,21
1743155656.2168674,21
1743155656.2168674,21
1743155656.2180886,22
1743155656.2473161,21
1743155656.2473161,21
1743155656.2483099,21
1743155656.2483099,22
1743155656.2493114,22
1743155656.2493114,22
1743155656.2502387,21
1743155656.251257,22
1743155656.2796004,21
1743155656.2806165,22
1743155656.281492,22
1743155656.281492,22
1743155656.2825089,22
1743155656.2825089,22
1743155656.2835104,22
1743155656.2835104,21
1743155656.3132896,21
1743155656.3132896,21
1743155656.3142881,22
1743155656.3142881,20
1743155656.3151376,21
1743155656.3151376,21
1743155656.316167,21
1743155656.316167,21
1743155656.3469768,21
1743155656.3469768,20
1743155656.3479662,20
1743155656.3479662,21
1743155656.34897,20
1743155656.3496675,21
1743155656.3501048,21
1743155656.3511255,21
1743155656.3803692,20
1743155656.3803692,21
1743155656.3803692,20
1743155656.3813684,21
1743155656.3813684,21
1743155656.3823721,22
1743155656.3823721,20
1743155656.3833678,21
1743155656.4137578,21
1743155656.4137578,21
1743155656.4137578,21
1743155656.4147732,21
1743155656.4147732,21
1743155656.4147732,21
1743155656.4157712,21
1743155656.4157712,21
1743155656.4464357,22
1743155656.4474397,22
1743155656.4474397,21
1743155656.4474397,21
1743155656.4484322,22
1743155656.4492426,22
1743155656.4492426,21
1743155656.4502602,22
1743155656.4798756,21
