timestamp,value
1743129556.921045,21
1743129556.925133,21
1743129556.9372952,21
1743129556.9382029,21
1743129556.939219,21
1743129556.939219,21
1743129556.9402184,21
1743129556.9402184,21
1743129556.9402184,22
1743129556.941219,21
1743129556.941219,21
1743129556.942581,21
1743129556.942581,21
1743129556.9440937,22
1743129556.945109,22
1743129556.946111,22
1743129556.946111,22
1743129556.9471135,22
1743129556.9481106,21
1743129556.9506378,22
1743129556.9516346,21
1743129556.9516346,22
1743129556.952635,21
1743129556.957333,22
1743129556.95842,22
1743129556.95842,21
1743129556.95842,21
1743129556.959431,21
1743129556.96696,21
1743129556.968963,22
1743129556.968963,21
1743129556.9712794,21
1743129556.9722807,21
1743129556.9722807,21
1743129556.9732761,21
1743129556.9732761,22
1743129556.9742742,21
1743129556.9749813,22
1743129556.9759946,21
1743129556.9759946,21
1743129556.9820461,21
1743129556.983049,21
1743129556.9840481,21
1743129556.9840481,21
1743129556.9852161,21
1743129556.9852161,21
1743129556.9862187,21
1743129556.9862187,21
1743129556.9872186,22
1743129556.9882162,22
1743129556.9882162,22
1743129556.9882162,21
1743129556.9892154,21
1743129556.9892154,21
1743129556.990216,21
1743129556.9912174,21
1743129556.9922166,21
1743129556.9922166,21
1743129556.9977455,22
1743129557.0002754,21
1743129557.0012746,21
1743129557.0012746,21
1743129557.002272,22
1743129557.0052736,21
1743129557.0056696,21
1743129557.0067408,21
1743129557.0067408,22
1743129557.0076976,22
1743129557.0076976,21
1743129557.0076976,21
1743129557.008841,21
1743129557.008841,21
1743129557.0167089,21
1743129557.0167089,21
1743129557.0181692,21
1743129557.0181692,21
1743129557.0191867,21
1743129557.0201845,22
1743129557.0201845,21
1743129557.0211883,21
1743129557.0211883,22
1743129557.0211883,21
1743129557.0221865,21
1743129557.0236976,21
1743129557.0260437,21
1743129557.0315745,21
1743129557.0315745,21
1743129557.0325727,21
1743129557.0325727,21
1743129557.0335896,21
1743129557.0335896,21
1743129557.034577,21
1743129557.034577,21
1743129557.0351832,21
1743129557.0361946,21
1743129557.0361946,21
1743129557.037208,22
1743129557.0382073,21
1743129557.0382073,21
1743129557.0392065,21
1743129557.0392065,21
1743129557.041211,22
1743129557.0422075,21
1743129557.0487387,21
1743129557.0487387,21
1743129557.0509393,21
1743129557.0509393,21
1743129557.0519412,21
1743129557.0519412,21
1743129557.0519412,21
1743129557.052942,21
1743129557.052942,22
1743129557.053939,21
1743129557.053939,21
1743129557.0549386,21
1743129557.0549386,21
1743129557.0564945,21
1743129557.057509,22
1743129557.057509,21
1743129557.0590236,21
1743129557.0590236,22
1743129557.065557,21
1743129557.0670636,22
1743129557.0680797,21
1743129557.0680797,21
1743129557.0690796,21
1743129557.0690796,21
1743129557.0700777,21
1743129557.0700777,21
1743129557.0731962,21
1743129557.074198,21
1743129557.074198,21
1743129557.0747137,21
1743129557.0757263,21
1743129557.0812569,21
1743129557.081766,21
1743129557.0827754,21
1743129557.0839324,21
1743129557.0851111,21
1743129557.0859506,21
1743129557.0859506,22
1743129557.0881371,21
1743129557.0891528,21
1743129557.0891528,21
1743129557.0901656,20
1743129557.0911663,21
1743129557.0911663,22
1743129557.092163,21
1743129557.098117,21
1743129557.0991206,21
1743129557.1001194,21
1743129557.1001194,21
1743129557.101123,21
1743129557.101123,20
1743129557.1021247,21
1743129557.1021247,21
1743129557.1021247,21
1743129557.1031199,21
1743129557.1031199,21
1743129557.104122,21
1743129557.1052914,22
1743129557.1052914,22
1743129557.1052914,22
1743129557.1062942,22
1743129557.1062942,21
1743129557.1062942,21
1743129557.10729,21
1743129557.10729,21
1743129557.10729,21
1743129557.10729,21
1743129557.10729,21
1743129557.1088011,22
1743129557.1088011,21
1743129557.1108148,21
1743129557.1153297,21
1743129557.1163456,22
1743129557.1193569,21
1743129557.1213553,21
1743129557.122359,21
1743129557.1238723,21
1743129557.1258888,22
1743129557.1268854,21
1743129557.1314204,21
1743129557.133445,21
1743129557.133445,22
1743129557.1344242,21
1743129557.1344242,21
1743129557.1355498,21
1743129557.1355498,21
1743129557.1364229,21
1743129557.1364229,22
1743129557.137733,22
1743129557.137733,21
1743129557.137733,21
1743129557.137733,21
1743129557.1392434,21
1743129557.1392434,22
1743129557.1402543,21
1743129557.1402543,21
1743129557.1402543,21
1743129557.1412544,21
1743129557.1412544,21
1743129557.1412544,21
1743129557.1422596,22
1743129557.1422596,21
1743129557.1469696,21
1743129557.1479857,21
1743129557.1489825,21
1743129557.150985,21
1743129557.1539855,21
1743129557.159021,21
1743129557.159021,21
1743129557.166889,21
1743129557.166889,21
1743129557.1679378,21
1743129557.1679378,22
1743129557.1689503,22
1743129557.1689503,21
1743129557.1689503,21
1743129557.1699626,21
1743129557.1699626,21
1743129557.1709647,21
1743129557.1719606,21
1743129557.1719606,21
1743129557.1728458,21
1743129557.1728458,22
1743129557.173856,22
1743129557.173856,21
1743129557.1748667,22
1743129557.1748667,22
1743129557.1758773,22
1743129557.1758773,21
1743129557.1788714,21
1743129557.1814604,22
1743129557.1823964,22
1743129557.1823964,22
1743129557.1823964,21
1743129557.183911,21
1743129557.183911,21
1743129557.1849215,21
1743129557.1849215,21
1743129557.1859274,21
1743129557.1859274,21
1743129557.1859274,21
1743129557.1869242,21
1743129557.1869242,22
1743129557.1869242,21
1743129557.1879246,21
1743129557.1879246,22
1743129557.1879246,22
1743129557.18893,21
1743129557.18893,21
1743129557.1900342,21
1743129557.1910348,21
1743129557.1910348,21
1743129557.1910348,22
1743129557.1920304,21
1743129557.1930351,22
1743129557.2009492,21
1743129557.203938,21
1743129557.2069542,21
1743129557.207959,21
1743129557.207959,21
1743129557.2089536,21
1743129557.2094657,21
1743129557.2162223,21
1743129557.2172377,21
1743129557.2172377,21
1743129557.218751,22
1743129557.218751,22
1743129557.2197638,21
1743129557.2197638,21
1743129557.220767,21
1743129557.2217617,21
1743129557.2227626,22
1743129557.2235494,21
1743129557.2235494,21
1743129557.224561,21
1743129557.2257986,21
1743129557.2268178,22
1743129557.2328138,21
1743129557.2338173,21
1743129557.2351584,21
1743129557.2351584,21
1743129557.2381544,21
1743129557.2381544,21
1743129557.2391524,22
1743129557.2391524,21
1743129557.2391524,21
1743129557.2402637,22
1743129557.2402637,21
1743129557.2412663,21
1743129557.2412663,21
1743129557.2412663,21
1743129557.2422643,21
1743129557.2422643,21
1743129557.246087,21
1743129557.2474358,21
1743129557.2489514,22
1743129557.2499745,21
1743129557.250966,22
1743129557.250966,21
1743129557.2519631,22
1743129557.2530317,21
1743129557.2535424,21
1743129557.2540538,21
1743129557.2550652,21
1743129557.2550652,21
1743129557.2563057,21
1743129557.2563057,21
1743129557.257322,21
1743129557.257322,21
1743129557.258614,21
1743129557.261631,21
1743129557.2626302,22
1743129557.2626302,21
1743129557.2641423,21
1743129557.2661586,21
1743129557.2661586,21
1743129557.2671561,21
1743129557.2671561,21
1743129557.2671561,22
1743129557.2671561,21
1743129557.2681546,22
1743129557.2681546,21
1743129557.2691581,22
1743129557.2691581,21
1743129557.2691581,22
1743129557.2702074,21
1743129557.2702074,22
1743129557.2702074,21
1743129557.2712073,21
1743129557.2712073,21
1743129557.2712073,21
1743129557.2722065,22
1743129557.2722065,22
1743129557.2722065,21
1743129557.273209,21
1743129557.273209,22
1743129557.2761664,21
1743129557.281867,21
1743129557.2828841,22
1743129557.2854073,21
1743129557.286407,21
1743129557.2874124,21
1743129557.2874124,21
1743129557.2874124,21
1743129557.2874124,21
1743129557.2874124,21
1743129557.2889218,21
1743129557.2899354,21
1743129557.2909377,21
1743129557.2909377,21
1743129557.2919335,21
1743129557.2919335,21
1743129557.2929344,22
1743129557.2972887,21
1743129557.2998502,21
1743129557.3008165,22
1743129557.3008165,21
1743129557.301813,21
1743129557.3028142,22
1743129557.3032537,21
1743129557.3032537,21
1743129557.3052793,21
1743129557.3062947,21
1743129557.3069565,21
1743129557.3079698,21
1743129557.3079698,21
1743129557.308985,21
1743129557.308985,22
1743129557.3209035,21
1743129557.3209035,21
1743129557.321906,21
1743129557.321906,21
1743129557.322908,21
1743129557.322908,21
1743129557.3239071,21
1743129557.3249032,22
1743129557.3538635,21
1743129557.3538635,21
1743129557.3548806,21
1743129557.3548806,22
1743129557.3559434,21
1743129557.3559434,21
1743129557.3568668,21
1743129557.3568668,21
1743129557.3874657,22
1743129557.3874657,21
1743129557.388699,21
1743129557.388699,21
1743129557.3897316,21
1743129557.3897316,21
1743129557.390721,21
1743129557.390721,22
1743129557.4206285,21
1743129557.4206285,21
1743129557.4216263,21
1743129557.4216263,21
1743129557.4228916,22
1743129557.4228916,21
1743129557.4228916,21
1743129557.4239082,21
1743129557.4534187,21
1743129557.4551623,21
1743129557.4551623,21
1743129557.456236,22
1743129557.456236,21
1743129557.4572525,22
1743129557.4572525,21
1743129557.4582565,21
1743129557.487323,21
1743129557.487323,21
1743129557.487323,21
1743129557.4888377,21
1743129557.4888377,22
1743129557.489862,21
1743129557.489862,21
1743129557.4908555,21
1743129557.520228,21
1743129557.5212286,21
1743129557.5212286,21
1743129557.522485,22
1743129557.522485,21
1743129557.522485,21
1743129557.5238702,21
1743129557.5248945,21
1743129557.554126,21
1743129557.5546403,21
1743129557.5546403,21
1743129557.5556576,21
1743129557.5556576,21
1743129557.5566595,21
1743129557.5566595,21
1743129557.5576606,21
1743129557.5871158,21
1743129557.5881164,21
1743129557.5881164,21
1743129557.58912,22
1743129557.58912,21
1743129557.5896382,21
1743129557.5896382,21
1743129557.590656,21
1743129557.6199913,21
1743129557.6209958,21
1743129557.6209958,21
1743129557.6219873,21
1743129557.6219873,21
1743129557.6219873,21
1743129557.622989,21
1743129557.622989,22
1743129557.653917,21
1743129557.653917,21
1743129557.655083,21
1743129557.655083,22
1743129557.6561036,21
1743129557.6561036,21
1743129557.6561036,22
1743129557.6571782,21
1743129557.6874542,21
1743129557.6874542,21
1743129557.6874542,21
1743129557.688969,21
1743129557.688969,21
1743129557.688969,21
1743129557.6902964,21
1743129557.6902964,21
1743129557.720438,22
1743129557.7217338,21
1743129557.7217338,22
1743129557.7227528,21
1743129557.723756,22
1743129557.723756,21
1743129557.7247577,21
1743129557.7257502,21
1743129557.756551,21
1743129557.756551,22
1743129557.757573,21
1743129557.757573,21
1743129557.75857,21
1743129557.75857,21
1743129557.7595718,22
1743129557.7605705,21
1743129557.7876232,21
1743129557.7876232,22
1743129557.788644,21
1743129557.788644,21
1743129557.7896452,21
1743129557.7906423,21
1743129557.7906423,22
1743129557.7921221,21
1743129557.819722,21
1743129557.82087,21
1743129557.82087,22
1743129557.821889,21
1743129557.821889,22
1743129557.822888,21
1743129557.822888,21
1743129557.8238895,21
1743129557.8537683,22
1743129557.8537683,21
1743129557.854767,21
1743129557.8557737,21
1743129557.8557737,21
1743129557.85622,21
1743129557.85622,21
1743129557.8573039,21
1743129557.8870516,21
1743129557.8870516,21
1743129557.8880475,21
1743129557.8880475,21
1743129557.8880475,21
1743129557.8890479,21
1743129557.8890479,21
1743129557.8890479,21
1743129557.9198966,21
1743129557.920916,21
1743129557.921899,21
1743129557.921899,22
1743129557.921899,21
1743129557.9228997,22
1743129557.9228997,21
1743129557.9239128,22
1743129557.9530344,21
1743129557.9540362,21
1743129557.9545481,21
1743129557.9545481,21
1743129557.9555671,21
1743129557.9555671,21
1743129557.956566,21
1743129557.956566,22
1743129557.9862947,21
1743129557.9872906,21
1743129557.9882994,21
1743129557.9882994,21
1743129557.9882994,21
1743129557.9892914,21
1743129557.9898112,21
1743129557.9898112,21
1743129558.0211449,21
1743129558.022145,21
1743129558.0231402,21
1743129558.0237312,21
1743129558.0248053,20
1743129558.0248053,21
1743129558.0257676,21
1743129558.027796,21
1743129558.053909,22
1743129558.054867,22
1743129558.054867,21
1743129558.055873,22
1743129558.055873,21
1743129558.0568893,21
1743129558.0568893,21
1743129558.0578935,21
1743129558.0875874,21
1743129558.0875874,22
1743129558.0875874,21
1743129558.0890992,22
1743129558.0890992,22
1743129558.0901136,21
1743129558.0901136,22
1743129558.091114,21
1743129558.1192703,21
1743129558.120704,21
1743129558.120704,22
1743129558.1217067,21
1743129558.1217067,22
1743129558.1217067,21
1743129558.1227036,21
1743129558.1227036,22
1743129558.1534839,21
1743129558.1534839,21
1743129558.1534839,22
1743129558.1544874,21
1743129558.1547155,22
1743129558.1547155,21
1743129558.1557438,22
1743129558.1557438,22
1743129558.185824,21
1743129558.1868386,21
1743129558.1868386,21
1743129558.1878436,21
1743129558.1878436,21
1743129558.1888375,21
1743129558.1888375,21
1743129558.1898394,21
1743129558.2195373,21
1743129558.22073,21
1743129558.22073,21
1743129558.221745,21
1743129558.222742,21
1743129558.222742,21
1743129558.222742,21
1743129558.2242541,21
1743129558.25387,21
1743129558.25387,21
1743129558.25387,21
1743129558.2548718,21
1743129558.2548718,22
1743129558.2557318,21
1743129558.2557318,21
1743129558.256835,22
1743129558.2868166,21
1743129558.2877283,21
1743129558.2877283,21
1743129558.2877283,21
1743129558.289242,21
1743129558.289242,21
1743129558.2902606,22
1743129558.2902606,21
1743129558.3201706,21
1743129558.3211749,21
1743129558.3211749,21
1743129558.3221729,21
1743129558.3221729,21
1743129558.3221729,21
1743129558.3221729,21
1743129558.3240216,21
1743129558.3524423,21
1743129558.3524423,21
1743129558.3540297,21
1743129558.3540297,21
1743129558.3549728,21
1743129558.3549728,22
1743129558.3559723,21
1743129558.3559723,21
1743129558.3862956,21
1743129558.3862956,21
1743129558.3872821,21
1743129558.3872821,22
1743129558.3872821,21
1743129558.38828,21
1743129558.38828,21
1743129558.389281,22
1743129558.4202483,21
1743129558.4202483,21
1743129558.4212465,21
1743129558.4212465,21
1743129558.422252,21
1743129558.422252,21
1743129558.422252,21
1743129558.423243,21
1743129558.453127,21
1743129558.453127,21
1743129558.4542003,21
1743129558.4542003,21
1743129558.455161,21
1743129558.455161,21
1743129558.45616,22
1743129558.45616,21
1743129558.4860995,21
1743129558.4860995,21
1743129558.4870958,21
1743129558.4870958,22
1743129558.4880931,21
1743129558.4880931,21
1743129558.4880931,21
1743129558.4890988,21
1743129558.520879,22
1743129558.520879,22
1743129558.5218709,21
1743129558.5218709,21
1743129558.5228696,21
1743129558.5228696,21
1743129558.5228696,21
1743129558.523875,21
1743129558.55288,22
1743129558.553881,21
1743129558.553881,21
1743129558.554948,21
1743129558.554948,21
1743129558.555886,21
1743129558.5569096,21
1743129558.5569096,21
1743129558.5866055,22
1743129558.5866055,21
1743129558.5866055,21
1743129558.5876052,22
1743129558.5876052,21
1743129558.588615,21
1743129558.5896122,22
1743129558.5896122,22
1743129558.619188,21
1743129558.62018,21
1743129558.6211777,21
1743129558.6211777,21
1743129558.6221824,21
1743129558.6221824,21
1743129558.623178,21
1743129558.623178,21
1743129558.6530108,21
1743129558.6530108,21
1743129558.6540165,21
1743129558.6550164,21
1743129558.6550164,22
1743129558.6558292,21
1743129558.6558292,22
1743129558.6569204,21
1743129558.6867251,21
1743129558.6867251,21
1743129558.6877253,21
1743129558.6877253,21
1743129558.6877253,21
1743129558.6877253,21
1743129558.6892786,21
1743129558.6892786,21
1743129558.7190468,22
1743129558.7200456,21
1743129558.7220626,21
1743129558.7230532,20
1743129558.7230532,21
1743129558.7240503,21
1743129558.7245684,21
1743129558.7245684,21
1743129558.7523358,22
1743129558.7523358,21
1743129558.753909,21
1743129558.753909,20
1743129558.7548764,21
1743129558.7548764,21
1743129558.755871,21
1743129558.755871,21
1743129558.7854538,21
