timestamp,value
1742950255.8202944,27
1742950255.8212755,28
1742950255.8212755,28
1742950255.8212755,27
1742950255.853292,27
1742950255.853292,27
1742950255.854271,27
1742950255.854271,27
1742950255.854271,27
1742950255.854271,26
1742950255.854271,28
1742950255.854271,27
1742950255.8874443,26
1742950255.8874443,26
1742950255.8874443,26
1742950255.8874443,29
1742950255.8874443,29
1742950255.8874443,28
1742950255.8874443,29
1742950255.8874443,29
1742950255.9204156,28
