timestamp,value
1743128576.0878417,28
1743128576.0894234,28
1743128576.0894234,27
1743128576.0894234,27
1743128576.0894234,28
1743128576.0913599,31
1743128576.0913599,30
1743128576.0927453,29
1743128576.0932539,28
1743128576.0932539,27
1743128576.0932539,28
1743128576.0942638,27
1743128576.0942638,27
1743128576.0942638,27
1743128576.0942638,30
1743128576.0942638,29
1743128576.0955195,29
1743128576.0955195,29
1743128576.0955195,27
1743128576.096532,27
1743128576.096532,28
1743128576.096532,28
1743128576.096532,31
1743128576.0975337,30
1743128576.0975337,30
1743128576.0975337,29
1743128576.0975337,28
1743128576.0975337,28
1743128576.0990515,28
1743128576.0990515,27
1743128576.0990515,26
1743128576.1000693,29
1743128576.1000693,29
1743128576.1000693,30
1743128576.1000693,29
1743128576.1010637,28
1743128576.1010637,28
1743128576.1010637,27
1743128576.1010637,28
1743128576.1010637,30
1743128576.102062,30
1743128576.102062,29
1743128576.102062,28
1743128576.102062,28
1743128576.1030662,28
1743128576.1030662,28
1743128576.1030662,28
1743128576.1030662,28
1743128576.104063,28
1743128576.104063,27
1743128576.104063,26
1743128576.104063,26
1743128576.1051455,26
1743128576.1051455,25
1743128576.1061473,25
1743128576.1061473,25
1743128576.1061473,25
1743128576.1061473,27
1743128576.1061473,28
1743128576.1071444,27
1743128576.1071444,27
1743128576.1085389,27
1743128576.110607,26
1743128576.1111534,27
1743128576.1111534,29
1743128576.1111534,31
1743128576.1111534,31
1743128576.1126127,30
1743128576.1126127,29
1743128576.1126127,29
1743128576.1126127,27
1743128576.1126127,27
1743128576.1139708,27
1743128576.1139708,27
1743128576.1139708,27
1743128576.1139708,29
1743128576.115214,31
1743128576.115214,30
1743128576.115214,32
1743128576.116224,31
1743128576.116224,31
1743128576.116224,30
1743128576.116224,29
1743128576.116224,28
1743128576.117223,27
1743128576.117223,26
1743128576.117223,26
1743128576.117223,27
1743128576.117223,31
1743128576.1182232,29
1743128576.1182232,28
1743128576.1182232,28
1743128576.1182232,28
1743128576.1182232,26
1743128576.1182232,27
1743128576.1192234,26
1743128576.1192234,28
1743128576.1192234,32
1743128576.1192234,32
1743128576.1202679,32
1743128576.1202679,31
1743128576.1202679,29
1743128576.1202679,30
1743128576.1212685,28
1743128576.1212685,28
1743128576.1212685,27
1743128576.1212685,28
1743128576.1222684,30
1743128576.1222684,30
1743128576.1222684,29
1743128576.1222684,29
1743128576.1519804,28
1743128576.1529768,27
1743128576.1529768,26
1743128576.1529768,26
1743128576.1529768,26
1743128576.1529768,27
1743128576.1529768,27
1743128576.1529768,26
1743128576.1852353,26
1743128576.186236,27
1743128576.186236,28
1743128576.186236,28
1743128576.1872365,27
1743128576.1872365,27
1743128576.1872365,27
1743128576.188234,26
1743128576.2194288,26
1743128576.2194288,25
1743128576.2203918,25
1743128576.2203918,26
1743128576.2203918,28
1743128576.2213924,28
1743128576.2213924,27
1743128576.2213924,28
1743128576.2519603,27
1743128576.2529595,27
1743128576.2529595,27
1743128576.253957,27
1743128576.253957,28
1743128576.253957,27
1743128576.2549562,28
1743128576.2549562,27
1743128576.2855456,27
1743128576.2865465,27
1743128576.2865465,30
1743128576.2875564,29
1743128576.2875564,29
1743128576.2886584,28
1743128576.2886584,28
1743128576.2895489,27
1743128576.3190231,26
1743128576.320171,27
1743128576.320171,32
1743128576.3210607,32
1743128576.3210607,31
1743128576.3220532,30
1743128576.3220532,30
1743128576.3230565,29
1743128576.3520012,28
1743128576.3530035,27
1743128576.3530035,27
1743128576.3530035,26
1743128576.3540065,26
1743128576.3540065,25
1743128576.3540065,25
1743128576.3550057,25
1743128576.385356,24
1743128576.3863556,25
1743128576.3863556,26
1743128576.3873508,26
1743128576.3873508,26
1743128576.3873508,26
1743128576.3873508,25
1743128576.3883498,25
1743128576.4179773,25
1743128576.4194884,28
1743128576.4194884,30
1743128576.4194884,29
1743128576.4205043,29
1743128576.4205043,29
1743128576.4215064,28
1743128576.4215064,28
1743128576.4521103,31
1743128576.4521103,30
1743128576.4531515,29
1743128576.4531515,29
1743128576.454148,28
1743128576.454148,28
1743128576.4552302,31
1743128576.4552302,31
1743128576.4851758,32
1743128576.4861813,33
1743128576.486566,35
1743128576.486566,40
1743128576.487175,39
1743128576.487175,39
1743128576.487175,40
1743128576.488174,46
1743128576.5182786,59
1743128576.5192606,68
1743128576.5192606,84
1743128576.5192606,88
1743128576.520473,83
1743128576.520473,78
1743128576.520473,89
1743128576.5214753,99
1743128576.5520647,113
1743128576.5520647,129
1743128576.5530715,123
1743128576.5530715,117
1743128576.5530715,119
1743128576.5545864,121
1743128576.5545864,114
1743128576.5854115,118
1743128576.5864139,124
1743128576.5864139,150
1743128576.5864139,163
1743128576.587413,153
1743128576.587413,165
1743128576.6192284,168
1743128576.6192284,162
1743128576.6192284,149
1743128576.6205435,157
1743128576.6205435,180
1743128576.6205435,176
1743128576.651466,175
1743128576.6524818,176
1743128576.6524818,188
1743128576.6524818,184
1743128576.6534805,210
1743128576.6534805,276
1743128576.6534805,248
1743128576.6854975,229
1743128576.686504,208
1743128576.686504,191
1743128576.6874955,178
1743128576.6874955,169
1743128576.6884913,169
1743128576.7187374,183
1743128576.7187374,171
1743128576.7195072,158
1743128576.7195072,170
1743128576.7205198,184
1743128576.7205198,182
1743128576.7215319,172
1743128576.751644,163
1743128576.7526474,174
1743128576.7526474,171
1743128576.7526474,180
1743128576.753643,166
1743128576.753643,177
1743128576.7848308,197
1743128576.7858298,221
1743128576.7858298,203
1743128576.7868297,185
1743128576.7868297,170
1743128576.7868297,167
1743128576.8175821,160
1743128576.819096,151
1743128576.819096,140
1743128576.8201191,130
1743128576.8201191,119
1743128576.8201191,109
1743128576.821376,104
1743128576.8522148,98
1743128576.8522148,97
1743128576.8532128,90
1743128576.8532128,84
1743128576.8532128,78
1743128576.8542144,89
1743128576.8542144,103
1743128576.8854766,111
1743128576.8854766,115
1743128576.8854766,117
1743128576.8864748,113
1743128576.8867064,108
1743128576.8867064,97
1743128576.8867064,92
1743128576.9175162,87
1743128576.9190266,81
1743128576.9190266,76
1743128576.9190266,72
1743128576.9190266,68
1743128576.9200501,63
1743128576.9200501,60
1743128576.9200501,56
1743128576.951926,53
1743128576.951926,50
1743128576.951926,47
1743128576.952952,45
1743128576.952952,43
1743128576.952952,41
1743128576.952952,39
1743128576.952952,38
1743128576.985319,37
1743128576.985319,36
1743128576.985319,35
1743128576.985319,34
1743128576.98631,34
1743128576.98631,32
1743128576.98631,32
1743128576.98631,30
1743128577.0183992,29
1743128577.0183992,29
1743128577.019401,28
1743128577.019401,28
1743128577.019401,27
1743128577.019401,26
1743128577.019401,25
1743128577.0204732,25
1743128577.0513437,26
1743128577.0513437,25
1743128577.0523424,25
1743128577.0523424,24
1743128577.0523424,24
1743128577.0523424,24
1743128577.0536294,23
1743128577.0536294,23
1743128577.0843616,23
1743128577.0854988,24
1743128577.0854988,23
1743128577.0854988,25
1743128577.0864978,30
1743128577.0864978,29
1743128577.0864978,29
1743128577.0875003,30
1743128577.1183622,31
1743128577.1187825,30
1743128577.1187825,31
1743128577.1187825,32
1743128577.1197946,31
1743128577.1197946,30
1743128577.120807,29
1743128577.120807,30
1743128577.1516533,32
1743128577.1516533,33
1743128577.1528525,31
1743128577.1528525,31
1743128577.1528525,30
1743128577.1538658,30
1743128577.1538658,30
1743128577.1538658,28
1743128577.1847854,28
1743128577.1847854,29
1743128577.1857831,30
1743128577.1857831,32
1743128577.1867857,31
1743128577.1867857,31
1743128577.1867857,30
1743128577.1867857,32
1743128577.2177427,32
1743128577.2177427,31
1743128577.2177427,29
1743128577.2192528,28
1743128577.2192528,27
1743128577.2192528,27
1743128577.2202652,26
1743128577.2202652,26
1743128577.2517376,26
1743128577.2517376,26
1743128577.2517376,26
1743128577.2517376,27
1743128577.253231,27
1743128577.253231,27
1743128577.253231,27
1743128577.2542405,26
1743128577.2841034,25
1743128577.2841034,25
1743128577.2856197,25
1743128577.2856197,25
1743128577.2866213,25
1743128577.2866213,25
1743128577.2866213,25
1743128577.2876172,26
1743128577.3182251,30
1743128577.3182251,30
1743128577.3182251,30
1743128577.3192225,28
1743128577.3192225,27
1743128577.3192225,27
1743128577.320339,26
1743128577.320339,25
1743128577.3515034,25
1743128577.3515034,26
1743128577.3515034,28
1743128577.3525064,28
1743128577.3535016,27
1743128577.3535016,27
1743128577.354495,26
1743128577.354495,25
1743128577.384437,26
1743128577.384437,25
1743128577.385451,24
1743128577.385451,24
1743128577.385451,24
1743128577.3864496,25
1743128577.3864496,24
1743128577.3864496,25
1743128577.41763,28
1743128577.418373,27
1743128577.418373,27
1743128577.4193704,26
1743128577.4193704,26
1743128577.4193704,26
1743128577.420502,25
1743128577.420502,25
1743128577.4510453,25
1743128577.4510453,25
1743128577.4510453,25
1743128577.4520063,27
1743128577.4520063,28
1743128577.4520063,27
1743128577.4520063,27
1743128577.4530718,28
1743128577.4846992,28
1743128577.4846992,28
1743128577.4846992,27
1743128577.4846992,26
1743128577.4857078,26
1743128577.4857078,25
1743128577.4857078,25
1743128577.4857078,24
1743128577.5172827,24
1743128577.5182195,24
1743128577.5182195,24
1743128577.5182195,25
1743128577.5182195,26
1743128577.5193048,29
1743128577.5193048,28
1743128577.5193048,28
1743128577.5500677,28
1743128577.5514972,28
1743128577.5514972,27
1743128577.5514972,26
1743128577.5514972,27
1743128577.552496,29
1743128577.552496,28
1743128577.552496,27
1743128577.5841217,27
1743128577.5841217,26
1743128577.5841217,26
1743128577.585122,28
1743128577.585122,31
1743128577.585122,31
1743128577.585122,30
1743128577.5861235,29
1743128577.6169343,29
1743128577.6179323,27
1743128577.6179323,27
1743128577.6179323,27
1743128577.6179323,29
1743128577.6179323,29
1743128577.6179323,29
1743128577.6179323,28
1743128577.6504645,28
1743128577.6514735,27
1743128577.6514735,26
1743128577.6514735,26
1743128577.6524725,26
1743128577.6524725,25
1743128577.653477,25
1743128577.653477,25
1743128577.6841488,25
1743128577.6841488,28
1743128577.6851938,28
1743128577.6851938,27
1743128577.6851938,27
1743128577.6851938,26
1743128577.686165,26
1743128577.686165,28
1743128577.7180295,27
1743128577.7180295,27
1743128577.7180295,26
1743128577.7180295,25
1743128577.7180295,25
1743128577.7180295,26
1743128577.7195437,25
1743128577.7195437,26
1743128577.7503705,25
1743128577.751345,25
1743128577.751345,25
1743128577.751345,26
1743128577.752344,27
1743128577.752344,27
1743128577.752344,27
1743128577.752344,27
1743128577.7844138,26
1743128577.7844138,27
1743128577.7844138,27
1743128577.7855604,29
1743128577.7855604,29
1743128577.7855604,29
1743128577.7865274,28
1743128577.7865274,28
1743128577.817311,27
1743128577.817311,27
1743128577.8183115,26
1743128577.8183115,26
1743128577.8183115,26
1743128577.819311,28
1743128577.8198254,29
1743128577.8198254,28
1743128577.850511,27
1743128577.8515177,27
1743128577.8515177,28
1743128577.852513,30
1743128577.852513,30
1743128577.852513,30
1743128577.8535092,29
1743128577.8535092,28
1743128577.8844252,27
1743128577.8849373,27
1743128577.8849373,27
1743128577.8849373,27
1743128577.8859541,31
1743128577.8859541,30
1743128577.8859541,29
1743128577.8869483,28
1743128577.9173553,28
1743128577.9183412,28
1743128577.9183412,28
1743128577.9191272,31
1743128577.9191272,32
1743128577.9202268,31
1743128577.9202268,30
1743128577.9211652,29
1743128577.9511352,30
1743128577.9516468,29
1743128577.9516468,28
1743128577.9516468,28
1743128577.952665,27
