timestamp,value
1743128443.4598513,22
1743128443.4598513,22
1743128443.4608614,22
1743128443.4618607,21
1743128443.4628627,21
1743128443.4628627,22
1743128443.4638624,22
1743128443.4638624,22
1743128443.4638624,22
1743128443.4638624,22
1743128443.4648616,22
1743128443.4648616,22
1743128443.4648616,22
1743128443.4648616,22
1743128443.4648616,22
1743128443.466104,22
1743128443.466104,21
1743128443.466104,21
1743128443.4668217,21
1743128443.4668217,22
1743128443.4678352,21
1743128443.4678352,21
1743128443.4678352,22
1743128443.4678352,21
1743128443.4678352,21
1743128443.468832,21
1743128443.468832,21
1743128443.468832,21
1743128443.468832,21
1743128443.469832,21
1743128443.4703422,22
1743128443.4703422,21
1743128443.4703422,22
1743128443.4713547,22
1743128443.4713547,22
1743128443.4713547,21
1743128443.4713547,21
1743128443.4713547,21
1743128443.4723527,21
1743128443.4723527,21
1743128443.4723527,21
1743128443.4723527,21
1743128443.4733534,21
1743128443.4733534,22
1743128443.4733534,22
1743128443.4733534,21
1743128443.4743521,22
1743128443.4743521,21
1743128443.4743521,21
1743128443.4743521,22
1743128443.4743521,22
1743128443.475353,22
1743128443.475353,22
1743128443.475353,22
1743128443.475353,22
1743128443.475353,22
1743128443.4763522,21
1743128443.4763522,21
1743128443.4773555,21
1743128443.4773555,22
1743128443.4783545,21
1743128443.4783545,22
1743128443.4798658,21
1743128443.4798658,22
1743128443.4798658,21
1743128443.4798658,21
1743128443.480878,21
1743128443.480878,21
1743128443.4818804,22
1743128443.4818804,22
1743128443.4818804,21
1743128443.4818804,21
1743128443.4818804,22
1743128443.4828787,21
1743128443.4828787,22
1743128443.4828787,22
1743128443.4828787,21
1743128443.4828787,21
1743128443.4828787,21
1743128443.4838781,21
1743128443.4838781,21
1743128443.4838781,21
1743128443.4848793,22
1743128443.4848793,22
1743128443.4853857,21
1743128443.4853857,22
1743128443.4853857,22
1743128443.4853857,21
1743128443.4853857,21
1743128443.486395,21
1743128443.486395,22
1743128443.486395,21
1743128443.486395,21
1743128443.5170927,21
1743128443.5180943,21
1743128443.5180943,21
1743128443.5190926,21
1743128443.5190926,21
1743128443.5190926,21
1743128443.5200934,21
1743128443.5200934,21
1743128443.5508938,22
1743128443.5508938,21
1743128443.5518928,22
1743128443.5518928,22
1743128443.5525866,22
1743128443.5525866,22
1743128443.553604,21
1743128443.5541222,21
1743128443.5841727,22
1743128443.5841727,22
1743128443.5851715,21
1743128443.5851715,22
1743128443.5861664,21
1743128443.5861664,21
1743128443.5872195,21
1743128443.5872195,22
1743128443.6176858,21
1743128443.6176858,21
1743128443.618685,21
1743128443.618685,21
1743128443.618685,21
1743128443.618685,21
1743128443.618685,21
1743128443.6201963,21
1743128443.6628041,22
1743128443.6628041,22
1743128443.6638021,22
1743128443.6638021,21
1743128443.6638021,22
1743128443.6638021,22
1743128443.6638021,22
1743128443.6647987,22
1743128443.684296,21
1743128443.684296,21
1743128443.6852973,21
1743128443.685806,21
1743128443.685806,21
1743128443.6863146,22
1743128443.6863146,23
1743128443.6863146,22
1743128443.7174327,22
1743128443.7174327,22
1743128443.7174327,22
1743128443.7174327,22
1743128443.7174327,22
1743128443.7184327,22
1743128443.7184327,23
1743128443.7184327,26
1743128443.7501202,26
1743128443.751175,30
1743128443.751175,32
1743128443.7521794,40
1743128443.7521794,51
1743128443.7521794,78
1743128443.7531748,99
1743128443.7531748,112
1743128443.7841432,118
1743128443.7851398,136
1743128443.785652,138
1743128443.7866683,142
1743128443.7866683,132
1743128443.7866683,130
1743128443.8172655,119
1743128443.8182716,122
1743128443.8182716,120
1743128443.819266,120
1743128443.8195505,123
1743128443.8195505,122
1743128443.820618,140
1743128443.8510466,164
1743128443.8510466,178
1743128443.8520534,197
1743128443.8520534,212
1743128443.8530548,218
1743128443.8530548,211
1743128443.8842008,207
1743128443.8842008,208
1743128443.8851914,207
1743128443.8863451,226
1743128443.8863451,215
1743128443.8873434,208
1743128443.8873434,207
1743128443.9171176,198
1743128443.9180267,185
1743128443.9190285,168
1743128443.9190285,172
1743128443.9200275,164
1743128443.9205406,180
1743128443.9500618,165
1743128443.951035,159
1743128443.9520333,147
1743128443.9527519,150
1743128443.9527519,146
1743128443.9538598,160
1743128443.9833722,148
1743128443.9843552,138
1743128443.9843552,149
1743128443.985359,170
1743128443.985359,182
1743128443.985359,166
1743128443.9863591,161
1743128444.0185337,147
1743128444.0185337,139
1743128444.02017,131
1743128444.0220706,132
1743128444.0220706,138
1743128444.023064,134
1743128444.0502515,161
1743128444.0512412,211
1743128444.0512412,253
1743128444.052421,229
1743128444.052421,209
1743128444.0534182,202
1743128444.0534182,203
1743128444.083969,199
1743128444.083969,200
1743128444.083969,182
1743128444.083969,215
1743128444.0854797,247
1743128444.0854797,240
1743128444.1173606,217
1743128444.1173606,198
1743128444.118353,178
1743128444.118353,161
1743128444.11935,146
1743128444.11935,134
1743128444.1501694,125
1743128444.1511118,117
1743128444.1511118,107
1743128444.1521196,99
1743128444.1521196,95
1743128444.1531172,90
1743128444.1531172,84
1743128444.1531172,78
1743128444.1834784,75
1743128444.184485,70
1743128444.184485,67
1743128444.185483,62
1743128444.185483,60
1743128444.185483,56
1743128444.186794,54
1743128444.186794,50
1743128444.2170346,49
1743128444.2170346,46
1743128444.2180543,44
1743128444.2180543,43
1743128444.219056,41
1743128444.219056,40
1743128444.219056,38
1743128444.220054,37
1743128444.2506258,35
1743128444.2506258,34
1743128444.2516532,33
1743128444.2516532,32
1743128444.252644,32
1743128444.252644,32
1743128444.2536433,30
1743128444.2536433,30
1743128444.2834861,30
1743128444.2834861,29
1743128444.284491,28
1743128444.284491,27
1743128444.285489,27
1743128444.285489,27
1743128444.285489,26
1743128444.2869258,26
1743128444.3166947,25
1743128444.317703,25
1743128444.317703,25
1743128444.3187037,24
1743128444.3187037,24
1743128444.3187037,23
1743128444.319698,24
1743128444.319698,23
1743128444.350404,23
1743128444.350404,23
1743128444.3514194,22
1743128444.3524213,23
1743128444.3524213,22
1743128444.3524213,23
1743128444.353634,22
1743128444.3541486,23
1743128444.383557,23
1743128444.383557,23
1743128444.383557,23
1743128444.384545,23
1743128444.384545,22
1743128444.384545,22
1743128444.3855445,22
1743128444.3855445,22
1743128444.416584,21
1743128444.4175813,22
1743128444.4175813,23
1743128444.4175813,23
1743128444.418586,23
1743128444.418586,22
1743128444.418586,22
1743128444.418586,22
1743128444.4498665,22
1743128444.450703,21
1743128444.450703,22
1743128444.4517188,22
1743128444.4517915,22
1743128444.4517915,21
1743128444.4517915,22
1743128444.4527338,22
1743128444.4834054,22
1743128444.4834054,22
1743128444.4844017,22
1743128444.4844017,22
1743128444.4844017,22
1743128444.4854,22
1743128444.4854,21
1743128444.4866145,22
1743128444.51674,21
1743128444.5177417,21
1743128444.5177417,21
1743128444.5187433,21
1743128444.5187433,22
1743128444.5187433,22
1743128444.5203116,21
1743128444.5203116,21
1743128444.5490706,21
1743128444.5506387,21
1743128444.5506387,21
1743128444.5516026,21
1743128444.5516026,21
1743128444.5516026,21
1743128444.5526028,22
1743128444.5526028,21
1743128444.5835605,22
1743128444.5835605,22
1743128444.58456,22
1743128444.58456,21
1743128444.585563,21
1743128444.585563,21
1743128444.585563,21
1743128444.5867224,21
1743128444.6166198,21
1743128444.6170704,21
1743128444.617626,22
1743128444.6181579,22
1743128444.6181579,22
1743128444.6191795,21
1743128444.6201723,21
1743128444.6206932,21
1743128444.6501143,21
1743128444.6506336,21
1743128444.6516535,22
1743128444.6516535,21
1743128444.6526587,21
1743128444.6536791,22
1743128444.6536791,21
1743128444.6546838,21
1743128444.682617,21
1743128444.6836207,21
1743128444.6836207,21
1743128444.684618,21
1743128444.684618,21
1743128444.6856177,21
1743128444.6856177,22
1743128444.686949,22
1743128444.716684,22
1743128444.7173812,22
1743128444.7173812,21
1743128444.7173812,21
1743128444.7173812,21
1743128444.7183821,21
1743128444.7183821,21
1743128444.7193787,21
1743128444.749239,21
1743128444.7502367,21
1743128444.7502367,21
1743128444.7502367,21
1743128444.7512414,21
1743128444.7517095,21
1743128444.7517095,21
1743128444.7532315,21
1743128444.7828522,21
1743128444.7838507,22
1743128444.7838507,21
1743128444.7838507,21
1743128444.784849,21
1743128444.784849,21
1743128444.784849,22
1743128444.78585,21
1743128444.8161638,21
1743128444.8171635,21
1743128444.8171635,21
1743128444.8171635,21
1743128444.81817,21
1743128444.81817,21
1743128444.8191686,21
1743128444.8191686,20
1743128444.849027,21
1743128444.8500407,21
1743128444.850221,22
1743128444.850221,22
1743128444.8510387,21
1743128444.8515544,21
1743128444.8515544,22
1743128444.8525696,21
1743128444.8832,21
1743128444.8837185,21
1743128444.8847134,21
1743128444.885227,22
1743128444.8862429,21
1743128444.8862429,21
1743128444.8862429,21
1743128444.8872461,21
1743128444.915818,21
1743128444.9169555,21
1743128444.9169555,21
1743128444.9179845,22
1743128444.9179845,21
1743128444.9179845,21
1743128444.9189813,21
1743128444.9189813,21
1743128444.9485795,21
1743128444.9500918,21
1743128444.9500918,21
1743128444.9506028,21
1743128444.9506028,22
1743128444.9506028,22
1743128444.9516163,21
1743128444.9516163,22
1743128444.9824274,21
1743128444.9834268,21
1743128444.9834268,21
1743128444.9844294,22
1743128444.9844294,21
1743128444.9854267,22
1743128444.9854267,21
1743128444.9854267,21
1743128445.0165796,22
1743128445.0165796,22
1743128445.0175788,21
1743128445.0175788,21
1743128445.0185766,21
1743128445.0185766,21
1743128445.0185766,21
1743128445.0195024,21
1743128445.048725,21
1743128445.048725,21
1743128445.0506084,21
1743128445.0506084,21
1743128445.051522,21
1743128445.051522,21
1743128445.052525,21
1743128445.052525,21
1743128445.08351,21
1743128445.08351,21
1743128445.084514,21
1743128445.084514,21
1743128445.0855126,22
1743128445.0855126,22
1743128445.0869293,21
1743128445.0869293,22
1743128445.1163945,22
1743128445.1163945,21
1743128445.1163945,21
1743128445.1173935,22
1743128445.1173935,22
1743128445.1173935,21
1743128445.1183937,21
1743128445.1183937,21
1743128445.1518493,21
1743128445.1518493,21
1743128445.152868,21
1743128445.152868,21
1743128445.1539507,22
1743128445.1539507,21
1743128445.1549528,21
1743128445.1549528,21
1743128445.1829867,22
1743128445.1829867,22
1743128445.1839807,22
1743128445.1839807,21
1743128445.1839807,21
1743128445.184982,22
1743128445.184982,22
1743128445.184982,22
1743128445.2154865,21
1743128445.216487,22
1743128445.216487,22
1743128445.2174854,22
1743128445.2174854,21
1743128445.2184846,21
1743128445.2184846,21
1743128445.2184846,21
1743128445.2495568,22
1743128445.2495568,22
1743128445.2495568,21
1743128445.2495568,21
1743128445.2506948,21
1743128445.2506948,21
1743128445.2517722,21
1743128445.2517722,21
1743128445.282854,21
1743128445.282854,21
1743128445.2838564,22
1743128445.2838564,22
1743128445.2838564,22
1743128445.2853777,22
1743128445.286399,21
1743128445.286399,21
1743128445.3163266,22
1743128445.3163266,22
1743128445.3173268,21
1743128445.3173268,22
1743128445.3173268,22
1743128445.3183286,22
1743128445.3183286,21
1743128445.3183286,21
1743128445.3493986,22
