timestamp,value
1743129859.922594,21
1743129859.922594,21
1743129859.922594,21
1743129859.923608,21
1743129859.923608,22
1743129859.924614,21
1743129859.924614,21
1743129859.924614,21
1743129859.925611,21
1743129859.925611,21
1743129859.925611,21
1743129859.9266112,21
1743129859.9266112,21
1743129859.9266112,20
1743129859.9276102,21
1743129859.9276102,21
1743129859.9276102,21
1743129859.9316566,21
1743129859.9331737,22
1743129859.9342167,22
1743129859.9342167,21
1743129859.935553,21
1743129859.935553,21
1743129859.935553,21
1743129859.9365683,21
1743129859.9365683,21
1743129859.9375691,21
1743129859.9375691,21
1743129859.9375691,22
1743129859.938571,22
1743129859.9395695,21
1743129859.9395695,21
1743129859.9395695,21
1743129859.9405692,21
1743129859.9405692,21
1743129859.9415674,22
1743129859.9415674,21
1743129859.9415674,21
1743129859.942571,21
1743129859.942571,22
1743129859.9436166,21
1743129859.9446185,22
1743129859.9446185,21
1743129859.9476209,21
1743129859.9527013,22
1743129859.9532168,22
1743129859.9562378,21
1743129859.9562378,22
1743129859.9577525,21
1743129859.9577525,21
1743129859.958771,21
1743129859.958771,22
1743129859.958771,21
1743129859.9597657,21
1743129859.9597657,21
1743129859.9597657,21
1743129859.960765,21
1743129859.960765,21
1743129859.960765,21
1743129859.9651742,21
1743129859.9651742,21
1743129859.9661894,21
1743129859.9661894,22
1743129859.9671917,21
1743129859.9671917,21
1743129859.9681926,21
1743129859.9691942,21
1743129859.9691942,22
1743129859.9701927,21
1743129859.9701927,22
1743129859.9711921,21
1743129859.9711921,22
1743129859.9711921,22
1743129859.9711921,22
1743129859.9727817,21
1743129859.9727817,21
1743129859.9737298,21
1743129859.9747307,22
1743129859.9871597,21
1743129859.9881647,22
1743129859.9881647,22
1743129859.9891675,21
1743129859.9891675,21
1743129859.9901693,22
1743129859.9901693,22
1743129859.9911678,22
1743129860.0207086,22
1743129860.0207086,22
1743129860.0217137,21
1743129860.0217137,22
1743129860.0217137,21
1743129860.0227125,21
1743129860.0227125,22
1743129860.0227125,21
1743129860.0534647,21
1743129860.0545013,21
1743129860.0545013,21
1743129860.0555046,21
1743129860.0555046,21
1743129860.0555046,22
1743129860.0564995,21
1743129860.0564995,21
1743129860.0876708,21
1743129860.0876708,22
1743129860.0886848,21
1743129860.0886848,21
1743129860.0896952,21
1743129860.0896952,22
1743129860.0896952,21
1743129860.0896952,21
1743129860.120734,22
1743129860.120734,22
1743129860.1217968,21
1743129860.122186,21
1743129860.122186,21
1743129860.122186,21
1743129860.1231983,21
1743129860.1231983,21
1743129860.1540885,21
1743129860.1540885,21
1743129860.1550887,21
1743129860.1550887,21
1743129860.156087,21
1743129860.156087,22
1743129860.156087,22
1743129860.156087,22
1743129860.1876252,21
1743129860.1876252,22
1743129860.1876252,21
1743129860.1876252,22
1743129860.1891458,21
1743129860.1891458,22
1743129860.1891458,21
1743129860.1901448,22
1743129860.22077,21
1743129860.22077,22
1743129860.2217731,21
1743129860.2217731,21
1743129860.2227712,21
1743129860.2229156,21
1743129860.2229156,21
1743129860.2237728,21
1743129860.2541144,21
1743129860.2541144,21
1743129860.2551174,22
1743129860.2551174,21
1743129860.2561176,21
1743129860.2561176,21
1743129860.257113,21
1743129860.257113,21
1743129860.286873,21
1743129860.287874,21
1743129860.287874,21
1743129860.287874,21
1743129860.2888777,21
1743129860.2888777,21
1743129860.2888777,21
1743129860.2898738,22
1743129860.3206515,22
1743129860.3206515,22
1743129860.3216646,21
1743129860.3216646,21
1743129860.322665,21
1743129860.322665,21
1743129860.3231997,21
1743129860.3231997,21
1743129860.3545668,21
1743129860.3545668,21
1743129860.3545668,21
1743129860.356046,21
1743129860.356046,21
1743129860.356046,21
1743129860.3570461,21
1743129860.3570461,21
1743129860.3874917,22
1743129860.3874917,21
1743129860.3894906,21
1743129860.3894906,22
1743129860.3894906,22
1743129860.3904915,21
1743129860.3904915,21
1743129860.3914917,21
1743129860.4204202,21
1743129860.4204202,21
1743129860.4214218,21
1743129860.4214218,22
1743129860.4214218,21
1743129860.4214218,21
1743129860.4214218,22
1743129860.422989,21
1743129860.4538932,22
1743129860.4538932,22
1743129860.4548826,21
1743129860.4548826,21
1743129860.4548826,21
1743129860.4548826,21
1743129860.4558825,21
1743129860.4558825,21
1743129860.4862454,21
1743129860.4877727,21
1743129860.4887946,21
1743129860.4887946,21
1743129860.4887946,21
1743129860.4897933,22
1743129860.4897933,21
1743129860.4907944,21
1743129860.5208194,21
1743129860.5208194,21
1743129860.5218177,21
1743129860.5228179,22
1743129860.5228179,22
1743129860.5234933,21
1743129860.5245113,21
1743129860.5250287,22
1743129860.5540433,21
1743129860.5540433,22
1743129860.5550497,21
1743129860.5550497,21
1743129860.5550497,21
1743129860.5561924,22
1743129860.5561924,21
1743129860.5561924,21
1743129860.5870254,21
1743129860.5880413,22
1743129860.5880413,21
1743129860.5880413,21
1743129860.589057,22
1743129860.5900607,21
1743129860.5900607,21
1743129860.5900607,21
1743129860.6206143,21
1743129860.6206143,22
1743129860.621611,21
1743129860.621611,22
1743129860.6226087,21
1743129860.6226087,21
1743129860.6226087,21
1743129860.6240466,22
1743129860.6537406,22
1743129860.6537406,22
1743129860.6547394,22
1743129860.6547394,21
1743129860.6547394,21
1743129860.6557417,22
1743129860.6557417,21
1743129860.6567438,21
1743129860.6866257,21
1743129860.6866257,22
1743129860.6876636,22
1743129860.6876636,22
1743129860.6886597,21
1743129860.6886597,21
1743129860.6886597,21
1743129860.6896589,21
1743129860.7203724,21
1743129860.7213724,21
1743129860.7213724,21
1743129860.7213724,21
1743129860.722372,21
1743129860.722372,21
1743129860.722372,21
1743129860.7233727,21
1743129860.7528334,21
1743129860.7539775,21
1743129860.7539775,22
1743129860.7548718,21
1743129860.7548718,21
1743129860.755864,21
1743129860.755864,21
1743129860.755864,22
1743129860.786133,21
1743129860.7871265,21
1743129860.7871265,21
1743129860.7881286,22
1743129860.789137,21
1743129860.789137,22
1743129860.79013,21
1743129860.79013,21
1743129860.8198395,21
1743129860.8208332,22
1743129860.8218348,21
1743129860.8218348,22
1743129860.822834,21
1743129860.822834,21
1743129860.8233438,21
1743129860.8233438,22
1743129860.8528864,22
1743129860.8538272,21
1743129860.8538272,21
1743129860.8548288,21
1743129860.8548288,21
1743129860.8548288,21
1743129860.8558278,21
1743129860.8558278,21
1743129860.8860183,21
1743129860.8870213,22
1743129860.8870213,21
1743129860.888018,22
1743129860.888018,21
1743129860.888018,21
1743129860.889176,21
1743129860.889176,21
1743129860.9201589,21
1743129860.9201589,21
1743129860.9201589,21
1743129860.9211636,21
1743129860.9211636,21
1743129860.921942,21
1743129860.9229586,21
1743129860.9229586,21
1743129860.953695,21
1743129860.953695,21
1743129860.954699,21
1743129860.954699,21
1743129860.9556932,22
1743129860.9556932,21
1743129860.9556932,21
1743129860.9566932,21
1743129860.9866326,21
1743129860.9866326,21
1743129860.9866326,21
1743129860.9881465,20
1743129860.9881465,21
1743129860.9881465,20
1743129860.9881465,22
1743129860.9891622,21
1743129861.0195553,22
1743129861.0205646,22
1743129861.0210786,21
1743129861.0210786,21
1743129861.0220916,21
1743129861.0231001,22
1743129861.0239248,21
1743129861.0239248,21
1743129861.0534358,21
1743129861.0534358,21
1743129861.0543494,21
1743129861.0543494,22
1743129861.0553646,22
1743129861.0553646,21
1743129861.0553646,21
1743129861.0563638,21
1743129861.0864432,21
1743129861.0864432,21
1743129861.0874405,22
1743129861.0874405,21
1743129861.0874405,21
1743129861.0884395,22
1743129861.0884395,21
1743129861.08944,21
1743129861.1198466,21
1743129861.1198466,21
1743129861.1208484,22
1743129861.1208484,22
1743129861.1208484,22
1743129861.121844,22
1743129861.121844,21
1743129861.121844,21
1743129861.153101,21
1743129861.153101,22
1743129861.1543796,22
1743129861.1543796,21
1743129861.1553922,21
1743129861.1554523,22
1743129861.1554523,22
1743129861.156412,21
1743129861.1866326,21
1743129861.1866326,21
1743129861.187637,21
1743129861.187637,22
1743129861.1886292,21
1743129861.1886292,21
1743129861.1886292,21
1743129861.1896331,21
1743129861.2193933,21
1743129861.2203963,21
1743129861.2203963,21
1743129861.2203963,20
1743129861.2213988,22
1743129861.2213988,21
1743129861.2213988,21
1743129861.2228258,21
1743129861.2531588,22
1743129861.2531588,21
1743129861.254074,21
1743129861.254074,21
1743129861.2550747,21
1743129861.2550747,21
1743129861.2550747,21
1743129861.2560709,20
1743129861.2860317,21
1743129861.2860317,21
1743129861.2874224,21
1743129861.2874224,20
1743129861.2879343,20
1743129861.28895,20
1743129861.28895,21
1743129861.28895,21
1743129861.320082,21
1743129861.320082,22
1743129861.3210783,21
1743129861.3210783,21
1743129861.3224401,21
1743129861.3224401,21
1743129861.323361,21
1743129861.323361,21
1743129861.3525817,21
1743129861.353596,21
1743129861.353596,21
1743129861.353596,21
1743129861.3545961,21
1743129861.3545961,21
1743129861.3555999,21
1743129861.3555999,21
1743129861.3857567,21
1743129861.3867297,21
1743129861.3867297,21
1743129861.3877313,21
1743129861.3877313,22
1743129861.3877313,21
1743129861.3891103,21
1743129861.3891103,21
1743129861.4190528,21
1743129861.4200718,22
1743129861.4200718,21
1743129861.421067,21
1743129861.421067,21
1743129861.421067,21
1743129861.4220736,21
1743129861.4220736,22
1743129861.4526265,22
1743129861.4537253,21
1743129861.4537253,22
1743129861.4537253,22
1743129861.4549737,21
1743129861.4549737,21
1743129861.4559898,22
1743129861.4559898,21
1743129861.4859636,21
1743129861.486961,21
1743129861.486961,21
1743129861.4879594,22
1743129861.4879594,21
1743129861.4889603,21
1743129861.4889603,21
1743129861.4889603,21
1743129861.5197678,21
1743129861.5197678,21
1743129861.520767,22
1743129861.520767,21
1743129861.520767,22
1743129861.5217633,22
1743129861.5217633,21
1743129861.5227628,21
1743129861.5529997,21
1743129861.554213,22
1743129861.554213,21
1743129861.5552957,21
1743129861.5552957,21
1743129861.5562532,21
1743129861.5562532,21
1743129861.5562532,21
1743129861.586026,21
1743129861.586026,22
1743129861.5870414,22
1743129861.5890422,22
1743129861.5890422,21
1743129861.590043,21
1743129861.590043,21
1743129861.590043,21
1743129861.6199553,21
