timestamp,value
1743128545.992876,21
1743128545.992876,21
1743128545.9936497,21
1743128545.9936497,21
1743128545.9936497,21
1743128545.9936497,21
1743128545.994665,21
1743128545.994665,21
1743128545.994665,21
1743128545.994665,21
1743128545.994665,21
1743128545.9961464,21
1743128545.9961464,21
1743128545.9961464,21
1743128545.9961464,21
1743128545.9961464,21
1743128545.9961464,21
1743128545.9971566,21
1743128545.9971566,21
1743128545.9981577,22
1743128545.9981577,22
1743128545.9981577,21
1743128545.9991574,22
1743128545.9991574,21
1743128545.9991574,21
1743128545.9997559,21
1743128545.9997559,21
1743128545.9997559,21
1743128546.0007684,21
1743128546.0007684,22
1743128546.0007684,21
1743128546.0017784,21
1743128546.0017784,21
1743128546.0017784,21
1743128546.0017784,22
1743128546.0017784,22
1743128546.0027783,21
1743128546.0027783,21
1743128546.0027783,21
1743128546.0027783,21
1743128546.0027783,21
1743128546.0027783,21
1743128546.0042872,21
1743128546.0042872,22
1743128546.0042872,21
1743128546.0042872,21
1743128546.0052974,21
1743128546.0052974,21
1743128546.0052974,21
1743128546.0052974,21
1743128546.0062969,21
1743128546.0062969,21
1743128546.006907,21
1743128546.006907,21
1743128546.006907,21
1743128546.007916,21
1743128546.007916,21
1743128546.007916,21
1743128546.007916,22
1743128546.007916,21
1743128546.007916,21
1743128546.0096116,22
1743128546.0106227,21
1743128546.0106227,21
1743128546.011652,22
1743128546.011652,22
1743128546.0126622,21
1743128546.0126622,21
1743128546.0126622,22
1743128546.013662,21
1743128546.013662,22
1743128546.013662,21
1743128546.013662,21
1743128546.013662,21
1743128546.013662,21
1743128546.013662,21
1743128546.0146608,21
1743128546.0146608,21
1743128546.0146608,21
1743128546.0146608,22
1743128546.0156605,21
1743128546.0156605,21
1743128546.0156605,21
1743128546.0156605,21
1743128546.0156605,21
1743128546.0166616,21
1743128546.0166616,21
1743128546.0166616,21
1743128546.0166616,21
1743128546.0176618,22
1743128546.0176618,22
1743128546.0176618,22
1743128546.0176618,21
1743128546.0176618,21
1743128546.0176618,21
1743128546.0176618,21
1743128546.0186608,21
1743128546.0186608,21
1743128546.0186608,21
1743128546.0186608,21
1743128546.0186608,21
1743128546.0186608,22
1743128546.0196602,22
1743128546.0196602,21
1743128546.0196602,21
1743128546.0196602,21
1743128546.0196602,21
1743128546.0196602,22
1743128546.0207822,22
1743128546.0207822,21
1743128546.0207822,21
1743128546.0207822,21
1743128546.021787,22
1743128546.021787,21
1743128546.021787,21
1743128546.0227861,21
1743128546.0227861,21
1743128546.0242953,21
1743128546.026308,21
1743128546.026308,21
1743128546.0273097,21
1743128546.0273097,21
1743128546.0283065,21
1743128546.0283065,21
1743128546.0283065,21
1743128546.0293105,22
1743128546.0293105,21
1743128546.0293105,21
1743128546.0293105,21
1743128546.030191,22
1743128546.030191,22
1743128546.030191,21
1743128546.0312002,21
1743128546.0312002,21
1743128546.0312002,21
1743128546.0312002,22
1743128546.0312002,21
1743128546.0322096,21
1743128546.0322096,22
1743128546.0322096,21
1743128546.0322096,22
1743128546.0322096,21
1743128546.03321,21
1743128546.03321,21
1743128546.03321,22
1743128546.03321,21
1743128546.03321,22
1743128546.0342114,21
1743128546.0342114,22
1743128546.0342114,21
1743128546.0342114,21
1743128546.0342114,21
1743128546.035209,21
1743128546.035209,22
1743128546.035209,21
1743128546.035209,21
1743128546.03621,21
1743128546.03621,22
1743128546.03621,22
1743128546.03621,21
1743128546.03621,21
1743128546.03621,22
1743128546.0372095,21
1743128546.0372095,21
1743128546.038213,21
1743128546.038213,21
1743128546.038213,21
1743128546.038213,21
1743128546.039719,21
1743128546.0407288,21
1743128546.0407288,21
1743128546.041731,21
1743128546.041731,21
1743128546.041731,22
1743128546.041731,21
1743128546.0430903,22
1743128546.0430903,21
1743128546.0446033,21
1743128546.0446033,21
1743128546.0446033,21
1743128546.0446033,21
1743128546.0456145,21
1743128546.0456145,21
1743128546.0456145,21
1743128546.0466201,21
1743128546.0466201,21
1743128546.04762,21
1743128546.04762,21
1743128546.04762,21
1743128546.0486138,21
1743128546.0486138,22
1743128546.0486138,21
1743128546.0496204,21
1743128546.0502234,21
1743128546.0502234,22
1743128546.0512402,21
1743128546.051316,21
1743128546.051316,21
1743128546.0522525,21
1743128546.0522525,22
1743128546.0522525,21
1743128546.0532637,21
1743128546.0532637,21
1743128546.0532637,21
1743128546.0532637,21
1743128546.0545797,21
1743128546.0545797,21
1743128546.0545797,21
1743128546.0545797,21
1743128546.0555902,21
1743128546.0555902,21
1743128546.0555902,21
1743128546.0555902,21
1743128546.0565922,21
1743128546.0565922,21
1743128546.0565922,21
1743128546.0565922,22
1743128546.0575879,22
1743128546.0579333,21
1743128546.0579333,21
1743128546.0579333,21
1743128546.0585961,21
1743128546.0585961,21
1743128546.0585961,21
1743128546.0585961,21
1743128546.059597,21
1743128546.059597,21
1743128546.059597,21
1743128546.0606868,21
1743128546.0606868,21
1743128546.0616887,21
1743128546.0626962,21
1743128546.0626962,22
1743128546.0626962,21
1743128546.0636895,22
1743128546.0636895,22
1743128546.0636895,21
1743128546.0646853,21
1743128546.0646853,21
1743128546.0646853,22
1743128546.0646853,21
1743128546.0646853,21
1743128546.0646853,22
1743128546.0656846,21
1743128546.0656846,21
1743128546.0656846,21
1743128546.0656846,21
1743128546.0666835,21
1743128546.0666835,21
1743128546.0666835,21
1743128546.0666835,21
1743128546.0666835,22
1743128546.0666835,21
1743128546.0666835,22
1743128546.0676847,21
1743128546.0676847,21
1743128546.0676847,21
1743128546.0676847,21
1743128546.0676847,21
1743128546.0686836,22
1743128546.0686836,21
1743128546.0686836,21
1743128546.0686836,21
1743128546.0686836,21
1743128546.0686836,21
1743128546.0696843,22
1743128546.0696843,21
1743128546.0696843,21
1743128546.0696843,21
1743128546.0696843,21
1743128546.0696843,21
1743128546.0696843,21
1743128546.0707805,21
1743128546.0707805,21
1743128546.0707805,21
1743128546.0707805,21
1743128546.0707805,21
1743128546.0717795,21
1743128546.0717795,21
1743128546.0717795,21
1743128546.0717795,21
1743128546.0717795,22
1743128546.0717795,21
1743128546.0717795,21
1743128546.0717795,21
1743128546.0727787,21
1743128546.0727787,22
1743128546.0727787,21
1743128546.0727787,21
1743128546.0727787,21
1743128546.0727787,22
1743128546.0727787,21
1743128546.0727787,21
1743128546.0727787,21
1743128546.074286,22
1743128546.074286,21
1743128546.074286,21
1743128546.074286,22
1743128546.0752978,21
1743128546.0752978,22
1743128546.0752978,21
1743128546.0752978,21
1743128546.0762992,21
1743128546.0762992,21
1743128546.0762992,21
1743128546.0762992,21
1743128546.0772974,21
1743128546.0772974,22
1743128546.0772974,22
1743128546.0784278,21
1743128546.0784278,21
1743128546.079302,21
1743128546.079302,21
1743128546.0804882,21
1743128546.0804882,21
1743128546.0804882,22
1743128546.0814888,21
1743128546.0814888,21
1743128546.0814888,21
1743128546.0824873,21
1743128546.0824873,21
1743128546.0824873,22
1743128546.083489,21
1743128546.083489,22
1743128546.0844915,21
1743128546.0844915,21
1743128546.0844915,21
1743128546.0857155,21
1743128546.0857155,21
1743128546.0857155,22
1743128546.0867176,21
1743128546.0867176,21
1743128546.0878417,21
1743128546.0878417,21
1743128546.0878417,22
1743128546.0878417,21
1743128546.0878417,21
1743128546.0878417,20
1743128546.0893517,22
1743128546.0893517,21
1743128546.0893517,21
1743128546.0893517,21
1743128546.090365,21
1743128546.090365,21
1743128546.090365,21
1743128546.090365,21
1743128546.0913613,22
1743128546.0913613,21
1743128546.0913613,21
1743128546.0913613,22
1743128546.0913613,22
1743128546.092362,22
1743128546.092362,22
1743128546.0933714,22
1743128546.094372,21
1743128546.094372,21
1743128546.094372,21
1743128546.095364,21
1743128546.095364,21
1743128546.0963757,22
1743128546.0963757,22
1743128546.0963757,22
1743128546.0973618,21
1743128546.0973618,22
1743128546.0973618,21
1743128546.0973618,21
1743128546.0973618,21
1743128546.0973618,21
1743128546.098362,22
1743128546.098362,21
1743128546.098362,21
1743128546.098362,22
1743128546.098362,21
1743128546.098362,22
1743128546.116522,22
1743128546.116522,21
1743128546.1175175,21
1743128546.1175175,21
1743128546.1175175,21
1743128546.1185217,21
1743128546.1185217,21
1743128546.1195304,21
1743128546.1494467,21
1743128546.1494467,21
1743128546.1494467,22
1743128546.1494467,21
1743128546.150684,21
1743128546.150684,21
1743128546.1516864,21
1743128546.1516864,21
1743128546.1824245,21
1743128546.183429,22
1743128546.183429,22
1743128546.183429,21
1743128546.184426,22
1743128546.1849465,22
1743128546.1849465,22
1743128546.1849465,21
1743128546.2154806,22
1743128546.2164836,22
1743128546.2164836,21
1743128546.2170067,21
1743128546.217489,22
1743128546.217489,22
1743128546.2184868,22
1743128546.2184868,21
1743128546.2494354,21
1743128546.2494354,21
1743128546.2494354,21
1743128546.2494354,22
1743128546.2508447,25
1743128546.2508447,25
1743128546.2508447,25
1743128546.251862,27
1743128546.2818892,28
1743128546.2828891,27
1743128546.2828891,26
1743128546.2828891,26
1743128546.2828891,26
1743128546.2828891,26
1743128546.2828891,25
1743128546.2843995,24
1743128546.3158998,25
1743128546.3168974,24
1743128546.3168974,24
1743128546.3179135,24
1743128546.3179135,24
1743128546.3179135,23
1743128546.3194265,22
1743128546.3194265,23
1743128546.3484297,23
1743128546.349427,22
1743128546.349427,23
1743128546.349427,24
1743128546.350668,25
1743128546.350668,24
1743128546.3516726,23
1743128546.3516726,24
1743128546.382381,24
1743128546.3833852,26
1743128546.3833852,28
1743128546.3833852,28
1743128546.3843768,27
1743128546.3843768,27
1743128546.3843768,27
1743128546.3853784,27
1743128546.4153624,26
1743128546.4163423,26
1743128546.4163423,32
1743128546.4173415,35
1743128546.4173415,43
1743128546.4173415,50
1743128546.418348,63
1743128546.418348,79
1743128546.4487178,79
1743128546.4497035,95
1743128546.4497035,90
1743128546.450471,94
1743128546.4507096,92
1743128546.4507096,88
1743128546.4517283,82
1743128546.4517283,77
1743128546.4824193,72
1743128546.4824193,84
1743128546.483423,103
1743128546.483423,129
1743128546.4844227,126
1743128546.4844227,159
1743128546.5155098,227
1743128546.5165112,295
1743128546.5165112,284
1743128546.517508,276
1743128546.517508,272
1743128546.5185103,267
1743128546.5195127,251
1743128546.54853,246
1743128546.549524,242
1743128546.549524,228
1743128546.5507143,216
1743128546.5507143,226
1743128546.5517185,301
1743128546.5815458,382
1743128546.582544,367
1743128546.582544,333
1743128546.5835457,321
1743128546.5835457,321
1743128546.5835457,309
1743128546.5845442,285
1743128546.6174812,259
1743128546.6174812,257
1743128546.6187057,266
1743128546.6187057,255
1743128546.619772,231
1743128546.619772,218
1743128546.647821,205
1743128546.6494403,191
1743128546.65035,187
1743128546.65035,176
1743128546.651357,165
1743128546.651357,159
1743128546.6818554,149
1743128546.6818554,138
1743128546.682854,135
1743128546.682854,191
1743128546.682854,229
1743128546.682854,242
1743128546.684367,222
1743128546.715772,201
1743128546.715772,183
1743128546.7167726,169
1743128546.7167726,168
1743128546.7167726,172
1743128546.7177713,167
1743128546.7480505,151
1743128546.7492332,138
1743128546.7492332,126
1743128546.7500408,114
1743128546.7500408,104
1743128546.7512782,95
1743128546.7512782,90
1743128546.7811954,84
1743128546.7822087,80
1743128546.7831924,75
1743128546.7831924,71
1743128546.784199,67
1743128546.784199,63
1743128546.7851934,58
1743128546.7851934,55
1743128546.8149712,52
1743128546.815974,53
1743128546.815974,52
1743128546.8169727,54
1743128546.8179743,52
1743128546.8179743,51
1743128546.8179743,50
1743128546.8179743,47
1743128546.8479757,45
1743128546.848977,44
1743128546.848977,42
1743128546.8499339,42
1743128546.8499339,41
1743128546.8509789,39
1743128546.8509789,37
1743128546.8509789,36
1743128546.881254,35
1743128546.8827732,34
1743128546.8832877,32
1743128546.8832877,32
1743128546.8843033,30
1743128546.8843033,30
1743128546.8853269,32
1743128546.8853269,33
1743128546.91534,33
1743128546.91534,32
1743128546.9163468,32
1743128546.9163468,32
1743128546.9163468,31
1743128546.9173481,30
1743128546.9173481,30
1743128546.9173481,31
1743128546.9480023,30
1743128546.9480023,31
1743128546.9495785,29
1743128546.9495785,28
1743128546.9495785,28
1743128546.9505355,27
1743128546.9505355,27
1743128546.9515378,27
1743128546.9814441,27
1743128546.9814441,26
1743128546.9824414,29
1743128546.9824414,28
1743128546.9824414,27
1743128546.9824414,26
1743128546.9834437,26
1743128546.9834437,29
1743128547.0149145,29
1743128547.0149145,28
1743128547.0159273,27
1743128547.016772,26
1743128547.016772,25
1743128547.0177906,26
1743128547.0177906,25
1743128547.0177906,24
1743128547.0484817,24
1743128547.0484817,24
1743128547.0494792,24
1743128547.0494792,23
1743128547.0494792,24
1743128547.0494792,23
1743128547.0507667,23
1743128547.0507667,23
1743128547.0815442,24
1743128547.0815442,24
1743128547.0815442,24
1743128547.0825393,23
1743128547.0825393,23
1743128547.0825393,23
1743128547.0835426,24
1743128547.0835426,24
1743128547.115901,24
1743128547.115901,24
1743128547.1169002,24
1743128547.1169002,24
1743128547.1179025,23
1743128547.1179025,23
1743128547.1179025,23
1743128547.1189,22
1743128547.1477604,22
1743128547.1487525,22
1743128547.1487525,22
1743128547.149448,22
1743128547.149448,22
1743128547.150464,22
1743128547.1505947,22
1743128547.1505947,22
1743128547.1817348,22
1743128547.1817348,22
1743128547.1827476,22
1743128547.1827476,22
1743128547.1837513,22
1743128547.1837513,23
1743128547.1837513,22
1743128547.1847482,22
1743128547.214993,22
1743128547.214993,22
1743128547.2159803,22
1743128547.2159803,21
1743128547.2169914,22
1743128547.2169914,21
1743128547.2169914,22
1743128547.2179785,22
1743128547.2477472,21
1743128547.248744,21
1743128547.248744,21
1743128547.2496567,22
1743128547.2496567,21
1743128547.250739,21
1743128547.251699,21
1743128547.251699,21
1743128547.2807908,21
1743128547.2822359,21
1743128547.2822359,21
1743128547.283251,21
1743128547.283251,22
1743128547.2838423,22
1743128547.2843566,22
1743128547.2843566,22
1743128547.3142228,21
1743128547.31522,21
1743128547.3162198,22
1743128547.3162198,21
1743128547.3172214,21
1743128547.3172214,21
1743128547.3172214,22
1743128547.318222,22
1743128547.348022,21
1743128547.348022,21
1743128547.348022,22
1743128547.348022,21
1743128547.348022,22
1743128547.3496032,21
1743128547.3496032,21
1743128547.35055,22
1743128547.380691,21
1743128547.3816931,22
1743128547.3816931,22
1743128547.3826883,22
1743128547.3826883,22
1743128547.3826883,22
1743128547.3836882,22
1743128547.3836882,22
1743128547.4146445,21
1743128547.4146445,21
1743128547.4158204,21
1743128547.4158204,21
1743128547.416511,22
1743128547.416511,26
1743128547.416511,26
1743128547.417529,25
1743128547.455601,25
1743128547.4916186,25
1743128547.4916186,24
1743128547.4916186,24
1743128547.4926198,24
1743128547.4926198,23
1743128547.4926198,23
1743128547.4926198,23
1743128547.4936233,23
1743128547.4936233,23
1743128547.4936233,22
1743128547.4946272,22
1743128547.4946272,23
1743128547.495137,23
1743128547.495137,23
1743128547.495137,22
1743128547.5144129,22
1743128547.5144129,23
1743128547.5149207,22
1743128547.5149207,22
1743128547.5149207,21
1743128547.5149207,21
1743128547.5157075,22
1743128547.5157075,22
1743128547.547374,22
1743128547.547374,21
1743128547.5483584,22
1743128547.5483584,22
1743128547.5483584,22
1743128547.5490077,22
1743128547.5490077,21
1743128547.5490077,21
1743128547.5808492,22
1743128547.5808492,21
1743128547.5818639,21
1743128547.5818639,21
1743128547.5818639,21
1743128547.5818639,22
1743128547.5818639,22
1743128547.582862,21
1743128547.6148846,22
1743128547.6158876,22
1743128547.6158876,22
1743128547.6169012,22
1743128547.6169012,22
1743128547.6178868,22
1743128547.6178868,21
1743128547.6178868,21
1743128547.6479857,22
1743128547.6479857,22
1743128547.648987,22
1743128547.648987,22
1743128547.648987,21
1743128547.6498895,21
1743128547.6498895,21
1743128547.6509852,22
1743128547.6803029,22
1743128547.681307,21
1743128547.681307,22
1743128547.681307,22
1743128547.6822982,22
1743128547.6822982,22
1743128547.6822982,22
1743128547.6822982,22
1743128547.7138202,22
1743128547.7148125,22
1743128547.7158175,22
1743128547.7168145,22
1743128547.7168145,21
1743128547.7168145,21
1743128547.7178123,22
1743128547.7178123,21
1743128547.7482162,21
1743128547.7482162,21
1743128547.7482162,21
1743128547.7497318,21
1743128547.7497318,21
1743128547.7507477,21
1743128547.7507477,21
1743128547.7507477,21
1743128547.7807255,21
1743128547.7807255,22
1743128547.7817268,22
1743128547.7817268,22
1743128547.7827282,22
1743128547.7827282,21
1743128547.7827282,22
1743128547.7827282,21
1743128547.8144577,22
1743128547.8144577,22
1743128547.8154743,21
1743128547.8154743,21
1743128547.8164747,21
1743128547.8164747,22
1743128547.817476,22
1743128547.817476,22
1743128547.8475313,21
1743128547.8485677,22
1743128547.8489683,22
1743128547.8489683,22
1743128547.849983,22
1743128547.8510044,22
1743128547.8510044,22
1743128547.852001,22
1743128547.8804371,21
1743128547.8814423,22
1743128547.8814423,22
1743128547.8814423,22
1743128547.8824384,21
1743128547.8834467,21
1743128547.8834467,21
1743128547.8834467,21
1743128547.914311,21
1743128547.914311,21
1743128547.914311,21
1743128547.9156675,21
1743128547.9156675,22
1743128547.9166698,22
1743128547.9166698,22
1743128547.9166698,22
1743128547.9473155,22
