timestamp,value
1743128319.380726,47
1743128319.380726,53
1743128319.3817534,55
1743128319.3827407,54
1743128319.3827407,52
1743128319.383738,50
1743128319.383738,50
1743128319.3847358,53
1743128319.4077175,58
1743128319.4077175,61
1743128319.4077175,70
1743128319.4087214,67
1743128319.4087214,64
1743128319.4087214,65
1743128319.4097168,63
1743128319.4097168,66
1743128319.441528,61
1743128319.441528,58
1743128319.4425385,56
1743128319.4425898,53
1743128319.4425898,54
1743128319.4425898,59
1743128319.4435577,64
1743128319.4435577,64
1743128319.473787,63
1743128319.4747686,65
1743128319.4747686,62
1743128319.4747686,58
1743128319.4757686,58
1743128319.4757686,55
1743128319.4762788,53
1743128319.4762788,51
1743128319.5073426,50
1743128319.5083435,50
1743128319.5083435,48
1743128319.5083435,45
1743128319.5093465,43
1743128319.5093465,41
1743128319.5093465,40
1743128319.5093465,39
1743128319.541336,38
1743128319.541336,37
1743128319.54235,36
1743128319.54235,34
1743128319.5433505,34
1743128319.544352,33
1743128319.5458708,33
1743128319.546884,32
1743128319.5741663,31
1743128319.5741663,30
1743128319.5741663,29
1743128319.5759845,29
1743128319.5759845,29
1743128319.5770004,29
1743128319.5770004,28
1743128319.5780041,28
1743128319.6078792,27
1743128319.6078792,27
1743128319.6098764,27
1743128319.6098764,29
1743128319.6098764,29
1743128319.6108751,31
1743128319.6113913,33
1743128319.6124122,32
1743128319.6411788,31
1743128319.6411788,30
1743128319.642199,30
1743128319.642199,29
1743128319.6432016,29
1743128319.6432016,30
1743128319.6432016,29
1743128319.6442006,28
1743128319.6741111,28
1743128319.6741111,28
1743128319.6751168,28
1743128319.6751168,31
1743128319.676116,37
1743128319.6766286,37
1743128319.6766286,44
1743128319.677646,45
1743128319.7073052,44
1743128319.7083013,44
1743128319.7092934,43
1743128319.7092934,41
1743128319.7092934,39
1743128319.710296,37
1743128319.710296,39
1743128319.710296,40
1743128319.7407126,43
1743128319.7407126,42
1743128319.7419674,44
1743128319.7429538,42
1743128319.7429538,43
1743128319.7429538,45
1743128319.743966,47
1743128319.743966,49
1743128319.7746084,48
1743128319.7746084,45
1743128319.7756045,44
1743128319.7756045,48
1743128319.7756045,57
1743128319.7756045,58
1743128319.7768657,65
1743128319.7768657,73
1743128319.8067615,77
1743128319.8077486,83
1743128319.8087533,89
1743128319.8087533,92
1743128319.8097544,112
1743128319.8097544,109
1743128319.8107579,133
1743128319.8403285,129
1743128319.841328,156
1743128319.841328,158
1743128319.8423245,152
1743128319.8423245,147
1743128319.8433275,153
1743128319.873932,194
1743128319.8749475,223
1743128319.8759491,246
1743128319.8759491,255
1743128319.8759491,280
1743128319.877043,281
1743128319.877043,262
1743128319.9493864,255
1743128319.9493864,265
1743128319.9493864,245
1743128319.9509528,249
1743128319.9509528,251
1743128319.9509528,251
1743128319.9509528,260
1743128319.9523537,275
1743128319.9523537,283
1743128319.9523537,292
1743128319.9533744,291
1743128319.9533744,272
1743128319.973487,256
1743128319.973487,240
1743128319.973487,241
1743128319.9744883,233
1743128319.9744883,218
1743128319.9744883,201
1743128319.9744883,184
1743128320.010003,194
1743128320.010003,197
1743128320.0110114,230
1743128320.012057,217
1743128320.012057,202
1743128320.012057,206
1743128320.0392396,193
1743128320.0407488,200
1743128320.0407488,225
1743128320.0407488,208
1743128320.0417588,194
1743128320.0417588,243
1743128320.042762,274
1743128320.073274,253
1743128320.0742755,228
1743128320.0742755,208
1743128320.0742755,236
1743128320.0742755,270
1743128320.0742755,275
1743128320.1069324,247
1743128320.1079347,227
1743128320.1079347,275
1743128320.1079347,300
1743128320.1089296,287
1743128320.1089296,261
1743128320.1401987,241
1743128320.1406848,223
1743128320.1406848,238
1743128320.1406848,227
1743128320.1418688,246
1743128320.1418688,260
1743128320.1427205,238
1743128320.1734018,220
1743128320.17439,218
1743128320.17439,215
1743128320.17439,210
1743128320.175402,203
1743128320.175402,191
1743128320.2067826,183
1743128320.207779,173
1743128320.207779,165
1743128320.2087748,153
1743128320.2087748,157
1743128320.2087748,165
1743128320.2097719,164
1743128320.24005,165
1743128320.24005,168
1743128320.2410498,168
1743128320.2410498,183
1743128320.2410498,180
1743128320.24205,172
1743128320.2736528,169
1743128320.2736528,169
1743128320.2746558,158
1743128320.2746558,150
1743128320.2756536,152
1743128320.2756536,141
1743128320.3068545,130
1743128320.3078523,121
1743128320.3078523,113
1743128320.3088498,107
1743128320.3088498,99
1743128320.3100357,92
1743128320.3100357,87
1743128320.3110507,80
1743128320.3393648,76
1743128320.3393648,73
1743128320.3409534,69
1743128320.3409534,64
1743128320.3418884,62
1743128320.3418884,59
1743128320.3418884,56
1743128320.342893,53
1743128320.3737013,54
1743128320.3737013,54
1743128320.374719,53
1743128320.374719,52
1743128320.374719,50
1743128320.374719,48
1743128320.376228,45
1743128320.376228,43
1743128320.407466,43
1743128320.407466,42
1743128320.4084635,40
1743128320.4084635,37
1743128320.4094634,36
1743128320.4094634,35
1743128320.4104612,33
1743128320.4106128,32
1743128320.4399588,31
1743128320.4399588,30
1743128320.4409611,30
1743128320.4409611,29
1743128320.4421756,32
1743128320.4421756,32
1743128320.4421756,32
1743128320.4421756,32
1743128320.4727378,32
1743128320.473737,32
1743128320.473737,31
1743128320.473737,29
1743128320.4747386,28
1743128320.4747386,28
1743128320.4747386,28
1743128320.4747386,28
1743128320.506914,28
1743128320.506914,28
1743128320.5079217,31
1743128320.50892,32
1743128320.50892,36
1743128320.50892,40
1743128320.50892,40
1743128320.5099156,38
1743128320.5398405,37
1743128320.5398405,35
1743128320.5408406,34
1743128320.5408406,32
1743128320.5420685,32
1743128320.5420685,32
1743128320.5420685,31
1743128320.543069,31
1743128320.5732384,31
1743128320.5732384,33
1743128320.5732384,41
1743128320.574253,51
1743128320.574253,58
1743128320.574253,60
1743128320.5752544,57
1743128320.5752544,54
1743128320.6062615,53
1743128320.607277,50
1743128320.607277,48
1743128320.607277,46
1743128320.6082792,44
1743128320.6082792,41
1743128320.6092758,40
1743128320.6092758,38
1743128320.6391816,37
1743128320.6401668,37
1743128320.6401668,40
1743128320.6401668,46
1743128320.6411672,46
1743128320.6411672,54
1743128320.6411672,61
1743128320.6421666,61
1743128320.672649,60
1743128320.6735833,57
1743128320.6735833,54
1743128320.6735833,51
1743128320.6745987,49
1743128320.6745987,47
1743128320.6745987,46
1743128320.6760137,44
1743128320.7059987,41
1743128320.7070024,40
1743128320.7070024,38
1743128320.7080038,38
1743128320.7080038,40
1743128320.7090058,38
1743128320.7090058,49
1743128320.7090058,47
1743128320.7394679,49
1743128320.7394679,49
1743128320.7394679,48
1743128320.7409775,48
1743128320.7409775,47
1743128320.7409775,45
1743128320.7420046,43
1743128320.7420046,41
1743128320.7730153,39
1743128320.7730153,38
1743128320.7740283,36
1743128320.7740283,35
1743128320.7750423,34
1743128320.7750423,33
1743128320.7750423,32
1743128320.7760441,31
1743128320.8059916,31
1743128320.8070107,30
1743128320.8070107,31
1743128320.8080091,32
1743128320.8080091,33
1743128320.8080091,36
1743128320.809008,44
1743128320.809008,42
1743128320.8396323,40
1743128320.8396323,39
1743128320.8396323,38
1743128320.8396323,36
1743128320.8411462,35
1743128320.8411462,33
1743128320.8411462,32
1743128320.842159,31
1743128320.87265,33
1743128320.8736515,36
1743128320.8736515,39
1743128320.8736515,44
1743128320.874646,48
1743128320.874646,54
1743128320.874646,54
1743128320.876162,55
1743128320.9061458,53
1743128320.9066596,51
1743128320.9066596,49
1743128320.9076762,46
1743128320.9076762,44
1743128320.908679,42
1743128320.908679,40
1743128320.908679,38
1743128320.9395988,37
1743128320.9395988,36
1743128320.9395988,35
1743128320.9395988,34
1743128320.9395988,33
1743128320.9411113,32
1743128320.9411113,32
1743128320.9411113,33
1743128320.972565,36
1743128320.97358,35
1743128320.97358,38
1743128320.97358,40
1743128320.97358,40
1743128320.9748428,39
1743128320.9748428,37
1743128320.9748428,36
1743128321.0063345,35
1743128321.0068426,34
1743128321.0068426,32
1743128321.0068426,31
1743128321.0078547,31
1743128321.0078547,29
1743128321.0078547,29
1743128321.0078547,30
1743128321.0387452,28
1743128321.039731,29
1743128321.039731,31
1743128321.039731,32
1743128321.0407314,32
1743128321.0407314,32
1743128321.0417497,32
1743128321.0417497,31
1743128321.0728416,32
1743128321.0728416,32
1743128321.0728416,31
1743128321.0738552,31
1743128321.0738552,31
1743128321.0748773,31
1743128321.0748773,30
1743128321.0748773,29
1743128321.1056437,31
1743128321.1066768,31
1743128321.1066768,31
1743128321.1066768,36
1743128321.1076748,40
1743128321.1076748,43
1743128321.1076748,41
1743128321.1086748,39
1743128321.1392548,40
1743128321.1392548,39
1743128321.140257,38
1743128321.140257,38
1743128321.140257,36
1743128321.1412554,35
1743128321.1412554,35
1743128321.1412554,34
1743128321.1724327,35
1743128321.1724327,34
1743128321.1724327,32
1743128321.17345,32
1743128321.17345,31
1743128321.17345,30
1743128321.17345,35
1743128321.1744428,39
1743128321.20479,49
1743128321.206301,48
1743128321.206301,46
1743128321.2073154,44
1743128321.2073154,43
1743128321.2073154,42
1743128321.2083178,41
1743128321.2085001,40
1743128321.2394829,39
1743128321.2394829,37
1743128321.2394829,36
1743128321.2410517,35
1743128321.242018,34
1743128321.242018,33
1743128321.242018,32
1743128321.2430215,30
1743128321.272255,29
