timestamp,value
1743128373.555082,60
1743128373.555082,60
1743128373.555082,60
1743128373.5560796,62
1743128373.5560796,58
1743128373.5871735,57
1743128373.5881772,55
1743128373.5891707,53
1743128373.5891707,50
1743128373.5907507,48
1743128373.5917053,45
1743128373.5917053,43
1743128373.592708,43
1743128373.6192877,42
1743128373.6208587,44
1743128373.6208587,43
1743128373.6218252,45
1743128373.6218252,50
1743128373.6228201,59
1743128373.6228201,64
1743128373.6228201,62
1743128373.6534405,59
1743128373.654514,57
1743128373.654514,54
1743128373.654514,51
1743128373.654514,49
1743128373.6560261,46
1743128373.6560261,45
1743128373.6560261,43
1743128373.6869063,41
1743128373.687912,41
