timestamp,value
1743129945.221091,21
1743129945.2221067,21
1743129945.2221067,21
1743129945.2231045,21
1743129945.2231045,22
1743129945.2231045,21
1743129945.2231045,22
1743129945.2241015,21
1743129945.225165,21
1743129945.225165,21
1743129945.2261784,21
1743129945.228746,21
1743129945.2297547,21
1743129945.2297547,21
1743129945.2307448,21
1743129945.2314622,21
1743129945.232547,21
1743129945.232547,21
1743129945.2334998,20
1743129945.2334998,21
1743129945.2334998,21
1743129945.2344954,20
1743129945.2344954,21
1743129945.2344954,21
1743129945.2344954,21
1743129945.2344954,21
1743129945.236008,21
1743129945.236008,21
1743129945.236008,21
1743129945.237025,21
1743129945.237025,20
1743129945.2380276,21
1743129945.2380276,21
1743129945.2380276,21
1743129945.2390282,21
1743129945.2390282,21
1743129945.2400265,20
1743129945.2400265,21
1743129945.2414026,20
1743129945.2414026,21
1743129945.2424932,20
1743129945.2434242,21
1743129945.2434242,21
1743129945.244445,21
1743129945.244445,21
1743129945.2454388,21
1743129945.24644,20
1743129945.24644,21
1743129945.2474422,20
1743129945.2484453,21
1743129945.2484453,21
1743129945.2494435,21
1743129945.2494435,21
1743129945.2494435,20
1743129945.2494435,21
1743129945.2510333,21
1743129945.2519853,20
1743129945.2519853,21
1743129945.252985,21
1743129945.252985,21
1743129945.252985,21
1743129945.2539804,21
1743129945.2539804,21
1743129945.2539804,21
1743129945.2539804,21
1743129945.2549813,21
1743129945.2559838,20
1743129945.2559838,21
1743129945.2559838,21
1743129945.2573514,21
1743129945.2584543,21
1743129945.2594707,21
1743129945.2594707,21
1743129945.260476,21
1743129945.260476,21
1743129945.260476,22
1743129945.2616906,21
1743129945.2627068,21
1743129945.2627068,21
1743129945.2627068,21
1743129945.2641733,21
1743129945.2641733,22
1743129945.265171,21
1743129945.265171,22
1743129945.265171,22
1743129945.2661726,21
1743129945.2661726,22
1743129945.2661726,21
1743129945.2671714,21
1743129945.2671714,21
1743129945.268173,21
1743129945.268173,22
1743129945.268173,22
1743129945.2691705,21
1743129945.2691705,21
1743129945.2691705,21
1743129945.2701702,21
1743129945.2701702,21
1743129945.2711709,21
1743129945.2711709,21
1743129945.2711709,21
1743129945.2723706,21
1743129945.2723706,21
1743129945.2723706,21
1743129945.2733707,21
1743129945.2733707,21
1743129945.2743733,22
1743129945.2743733,21
1743129945.2743733,21
1743129945.2743733,21
1743129945.275889,21
1743129945.275889,21
1743129945.2769146,20
1743129945.2769146,21
1743129945.277906,21
1743129945.277906,21
1743129945.2789097,21
1743129945.2794456,21
1743129945.2794456,21
1743129945.2794456,21
1743129945.2809582,20
1743129945.2809582,21
1743129945.2809582,21
1743129945.2819765,22
1743129945.2819765,22
1743129945.2829783,21
1743129945.2829783,21
1743129945.2829783,21
1743129945.2839751,21
1743129945.2839751,21
1743129945.2839751,21
1743129945.2849736,21
1743129945.2849736,21
1743129945.2849736,21
1743129945.2859716,21
1743129945.2864947,21
1743129945.2864947,21
1743129945.2875102,21
1743129945.2875102,21
1743129945.288509,21
1743129945.288509,21
1743129945.288509,22
1743129945.2895105,22
1743129945.2900665,21
1743129945.2900665,21
1743129945.2911398,21
1743129945.2911398,21
1743129945.2921045,21
1743129945.2921045,21
1743129945.2935247,21
1743129945.2935247,22
1743129945.2935247,21
1743129945.294546,22
1743129945.294546,21
1743129945.2955456,21
1743129945.2955456,21
1743129945.2965465,22
1743129945.2965465,21
1743129945.2975464,21
1743129945.2975464,21
1743129945.2985504,21
1743129945.2985504,21
1743129945.2995496,21
1743129945.2995496,22
1743129945.2995496,22
1743129945.2995496,21
1743129945.2995496,21
1743129945.3010619,21
1743129945.3013484,21
1743129945.3030844,22
1743129945.30408,21
1743129945.30408,21
1743129945.3050876,21
1743129945.3050876,21
1743129945.3050876,21
1743129945.3065965,21
1743129945.3065965,21
1743129945.3076143,21
1743129945.3076143,22
1743129945.3086152,21
1743129945.3086152,21
1743129945.3096204,21
1743129945.3096204,21
1743129945.3106163,21
1743129945.3106163,21
1743129945.3106163,22
1743129945.311616,21
1743129945.312615,21
1743129945.312615,22
1743129945.3132646,21
1743129945.3132646,21
1743129945.3143458,21
1743129945.3143458,21
1743129945.3143458,21
1743129945.3143458,21
1743129945.3143458,20
1743129945.3159318,21
1743129945.3159318,21
1743129945.3159318,21
1743129945.3168778,21
1743129945.3168778,22
1743129945.31788,21
1743129945.31788,21
1743129945.3188803,22
1743129945.3188803,22
1743129945.3188803,21
1743129945.3198805,22
1743129945.3198805,21
1743129945.3198805,21
1743129945.3208778,21
1743129945.3208778,21
1743129945.321523,21
1743129945.321523,22
1743129945.3225422,21
1743129945.3225422,21
1743129945.3225422,21
1743129945.3235579,21
1743129945.3235579,22
1743129945.3235579,21
1743129945.3245573,21
1743129945.3245573,21
1743129945.3245573,21
1743129945.3245573,21
1743129945.325558,21
1743129945.325558,21
1743129945.3265624,21
1743129945.3265624,21
1743129945.3275635,21
1743129945.3275635,21
1743129945.3287845,21
1743129945.3287845,21
1743129945.329779,21
1743129945.329779,21
1743129945.329779,21
1743129945.3307753,21
1743129945.3307753,21
1743129945.331887,21
1743129945.33289,21
1743129945.33289,20
1743129945.33289,21
1743129945.3338861,21
1743129945.3338861,21
1743129945.3338861,21
1743129945.334886,21
1743129945.334886,22
1743129945.334886,21
1743129945.334886,21
1743129945.3358834,21
1743129945.3358834,21
1743129945.3358834,21
1743129945.3358834,21
1743129945.337225,21
1743129945.337225,21
1743129945.338225,21
1743129945.338225,21
1743129945.338225,21
1743129945.338225,21
1743129945.3392248,21
1743129945.3392248,21
1743129945.3392248,21
1743129945.340226,21
1743129945.340226,21
1743129945.341226,21
1743129945.341226,21
1743129945.3422225,21
1743129945.3422225,21
1743129945.3429725,21
1743129945.3439908,21
1743129945.3439908,21
1743129945.345009,21
1743129945.3460078,21
1743129945.3480117,21
1743129945.3489568,22
1743129945.3489568,21
1743129945.3499782,21
1743129945.3499782,21
1743129945.3509793,21
1743129945.3520439,21
1743129945.3520439,21
1743129945.3530412,21
1743129945.3530412,21
1743129945.3540392,21
1743129945.3540392,22
1743129945.3540392,21
1743129945.3540392,21
1743129945.3550434,22
1743129945.3550434,21
1743129945.3550434,21
1743129945.356043,21
1743129945.356043,21
1743129945.356043,21
1743129945.3571315,21
1743129945.3571315,21
1743129945.3581316,21
1743129945.3581316,21
1743129945.3581316,21
1743129945.3581316,21
1743129945.3591325,21
1743129945.3591325,22
1743129945.3601315,21
1743129945.3601315,21
1743129945.3610227,21
1743129945.3610227,21
1743129945.3621066,21
1743129945.3621066,21
1743129945.3630598,22
1743129945.3630598,21
1743129945.3630598,21
1743129945.364058,22
1743129945.364058,21
1743129945.3650558,21
1743129945.3650558,21
1743129945.3650558,21
1743129945.3660548,21
1743129945.3660548,22
1743129945.3660548,21
1743129945.3671403,22
1743129945.3671403,22
1743129945.3681395,21
1743129945.3681395,21
1743129945.3681395,22
1743129945.3691425,21
1743129945.370143,22
1743129945.370143,21
1743129945.3709483,21
1743129945.3709483,21
1743129945.3709483,21
1743129945.3720343,21
1743129945.3720343,21
1743129945.37298,21
1743129945.37298,22
1743129945.373996,21
1743129945.373996,21
1743129945.373996,22
1743129945.3750067,21
1743129945.3750067,21
1743129945.3750067,22
1743129945.376004,21
1743129945.3770018,21
1743129945.3770018,21
1743129945.3779962,21
1743129945.3779962,21
1743129945.3789976,22
1743129945.380002,21
1743129945.3809977,21
1743129945.381512,21
1743129945.381512,21
1743129945.3825748,21
1743129945.3845756,21
1743129945.3845756,21
1743129945.3845756,21
1743129945.3860939,21
1743129945.3860939,21
1743129945.3860939,22
1743129945.3871129,21
1743129945.3871129,21
1743129945.388108,22
1743129945.388108,21
1743129945.388108,22
1743129945.388108,22
1743129945.3891072,21
1743129945.3891072,21
1743129945.3901067,21
1743129945.3901067,21
1743129945.3901067,22
1743129945.3901067,21
1743129945.3911066,21
1743129945.3911066,22
1743129945.3911066,21
1743129945.3921118,21
1743129945.39248,21
1743129945.3935804,21
1743129945.3935804,21
1743129945.3945203,21
1743129945.3945203,21
1743129945.3955262,21
1743129945.396039,21
1743129945.396039,21
1743129945.3970585,21
1743129945.3970585,21
1743129945.3980541,21
1743129945.3980541,22
1743129945.3990629,21
1743129945.3990629,21
1743129945.399757,21
1743129945.399757,21
1743129945.399757,21
1743129945.400836,21
1743129945.400836,21
1743129945.4017894,21
1743129945.4017894,21
1743129945.4027855,21
1743129945.4027855,21
1743129945.4027855,21
1743129945.4037843,21
1743129945.4037843,21
1743129945.4037843,22
1743129945.404786,21
1743129945.404786,21
1743129945.404786,21
1743129945.4057837,21
1743129945.4057837,21
1743129945.4057837,21
1743129945.4057837,21
1743129945.4067848,21
1743129945.4067848,21
1743129945.4077876,21
1743129945.4077876,21
1743129945.4077876,22
1743129945.408789,21
1743129945.408789,21
1743129945.409791,21
1743129945.409791,21
1743129945.4107862,21
1743129945.4112992,21
1743129945.4112992,21
1743129945.4123192,21
1743129945.4123192,21
1743129945.413318,21
1743129945.413318,21
1743129945.4143133,21
1743129945.4143133,21
1743129945.4143133,21
1743129945.4143133,22
1743129945.4143133,21
1743129945.4158907,21
1743129945.4158907,21
1743129945.4158907,21
1743129945.416848,21
1743129945.416848,21
1743129945.416848,21
1743129945.4178524,21
1743129945.4178524,22
1743129945.4188488,21
1743129945.4188488,22
1743129945.4188488,21
1743129945.4198477,21
1743129945.4198477,21
1743129945.4198477,21
1743129945.4208467,21
1743129945.4208467,21
1743129945.421511,21
1743129945.421511,21
1743129945.421511,21
1743129945.4228306,22
1743129945.4228306,21
1743129945.423846,21
1743129945.423846,21
1743129945.423846,22
1743129945.4248478,21
1743129945.4248478,21
1743129945.4258478,21
1743129945.4268517,21
1743129945.4278464,21
1743129945.4278464,21
1743129945.4300108,21
1743129945.4310038,22
1743129945.4310038,21
1743129945.4310038,21
1743129945.4324224,21
1743129945.4324224,21
1743129945.4334228,21
1743129945.4334228,21
1743129945.4334228,21
1743129945.43442,22
1743129945.43442,21
1743129945.43442,21
1743129945.43442,21
1743129945.43442,22
1743129945.4359388,21
1743129945.4359388,21
1743129945.4359388,21
1743129945.4369533,21
1743129945.4369533,21
1743129945.437952,21
1743129945.437952,21
1743129945.437952,21
1743129945.437952,21
1743129945.438952,21
1743129945.438952,21
1743129945.439965,21
1743129945.439965,21
1743129945.4409513,21
1743129945.4409513,21
1743129945.4421277,21
1743129945.4431658,21
1743129945.4432375,21
1743129945.4432375,22
1743129945.4432375,21
1743129945.4446673,21
1743129945.4446673,21
1743129945.4446673,21
1743129945.4461808,21
1743129945.4461808,21
1743129945.4471974,21
1743129945.4471974,22
1743129945.4471974,21
1743129945.4481952,21
1743129945.4481952,21
1743129945.4491985,21
1743129945.4491985,22
1743129945.4491985,21
1743129945.4500911,21
1743129945.4500911,21
1743129945.451114,21
1743129945.451114,21
1743129945.451114,21
1743129945.4521337,21
1743129945.4521337,21
1743129945.4521337,21
1743129945.4531393,21
1743129945.4531393,20
1743129945.4531393,21
1743129945.4541316,22
1743129945.4541316,21
1743129945.4551277,21
1743129945.4551277,21
1743129945.4551277,21
1743129945.4561355,21
1743129945.4571307,21
1743129945.4571307,21
1743129945.4571307,21
1743129945.4581306,21
1743129945.4581306,21
1743129945.460134,22
1743129945.460134,21
1743129945.461131,21
1743129945.4626741,21
1743129945.4626741,21
1743129945.4626741,21
1743129945.4636707,21
1743129945.4636707,21
1743129945.5031266,21
1743129945.5041463,21
1743129945.5071468,21
1743129945.5126805,21
1743129945.513681,21
1743129945.5146787,21
1743129945.5146787,21
1743129945.516197,21
1743129945.519214,22
1743129945.5212133,21
1743129945.5222135,21
1743129945.5318904,21
1743129945.5328903,21
1743129945.5339084,21
1743129945.5339084,21
1743129945.5350032,21
1743129945.5370216,21
1743129945.5380263,22
1743129945.5390208,22
1743129945.5390208,21
1743129945.5400217,21
1743129945.5400217,21
1743129945.5400217,20
1743129945.5410285,21
1743129945.5410285,21
1743129945.5421515,21
1743129945.5421515,21
1743129945.543152,21
1743129945.543152,21
1743129945.5441458,22
1743129945.5441458,21
1743129945.5441458,21
1743129945.5451484,22
1743129945.5451484,22
1743129945.5461452,21
1743129945.5461452,21
1743129945.5461452,21
1743129945.5461452,21
1743129945.5474145,21
1743129945.5474145,21
1743129945.5484147,21
1743129945.5484147,21
1743129945.5484147,22
1743129945.5494144,21
1743129945.5504189,21
1743129945.5514207,21
1743129945.5514207,21
1743129945.5514207,21
1743129945.5569627,21
1743129945.5664673,21
1743129945.56746,21
1743129945.56746,21
1743129945.5684595,20
1743129945.5684595,21
1743129945.5694587,21
1743129945.5694587,21
1743129945.5710375,20
1743129945.5710375,21
1743129945.571996,21
1743129945.573005,21
1743129945.573005,21
1743129945.573997,21
1743129945.573997,21
1743129945.5749989,21
1743129945.5749989,21
1743129945.5749989,21
1743129945.575997,21
1743129945.575997,21
1743129945.575997,21
1743129945.5771432,21
1743129945.5779834,21
1743129945.5779834,21
1743129945.5789995,21
1743129945.5789995,21
1743129945.5789995,21
1743129945.5800004,21
1743129945.5800004,21
1743129945.5809984,21
1743129945.5821967,21
1743129945.5821967,21
1743129945.5831916,21
1743129945.5831916,21
1743129945.58421,21
1743129945.58421,21
1743129945.5852113,21
1743129945.5852113,21
1743129945.5862124,21
1743129945.5862124,21
1743129945.5862124,21
1743129945.5872066,21
1743129945.5872066,21
1743129945.588202,21
1743129945.588202,21
1743129945.588202,21
1743129945.588202,21
1743129945.5892131,21
1743129945.5892131,21
1743129945.5892131,21
1743129945.5902028,20
1743129945.5902028,20
1743129945.5902028,21
1743129945.5902028,22
1743129945.591206,21
1743129945.591206,22
1743129945.591206,21
1743129945.591206,21
1743129945.591206,21
1743129945.592635,21
1743129945.592635,21
1743129945.592635,21
1743129945.5936375,21
1743129945.5936375,21
1743129945.5936375,21
1743129945.5946352,21
1743129945.5946352,21
1743129945.5946352,21
1743129945.5946352,21
1743129945.5961535,21
1743129945.5961535,21
1743129945.5961535,22
1743129945.59717,21
1743129945.59717,21
1743129945.598169,21
1743129945.598169,21
1743129945.598169,21
1743129945.5991683,20
1743129945.5991683,21
1743129945.5991683,21
1743129945.5991683,21
1743129945.6001675,21
1743129945.6001675,21
1743129945.6001675,21
1743129945.6001675,21
1743129945.6011713,21
1743129945.6011713,21
1743129945.6015294,21
1743129945.6015294,22
1743129945.6025455,21
1743129945.6026134,21
1743129945.6026134,21
1743129945.6035595,21
1743129945.6035595,21
1743129945.6035595,21
1743129945.6035595,21
1743129945.6045578,21
1743129945.6045578,21
1743129945.6045578,21
1743129945.6045578,21
1743129945.6045578,20
1743129945.6060717,21
1743129945.6060717,21
1743129945.6060717,21
1743129945.6060717,21
1743129945.6070862,21
1743129945.6070862,22
1743129945.6070862,20
1743129945.6070862,21
1743129945.6081524,21
1743129945.6081524,21
1743129945.6081524,21
1743129945.6090868,21
1743129945.6090868,21
1743129945.6100872,21
1743129945.6100872,21
1743129945.6100872,22
1743129945.6110854,22
1743129945.6110854,21
1743129945.6110854,21
1743129945.6122534,21
1743129945.6122534,21
1743129945.6132538,21
1743129945.6132538,21
1743129945.6142528,21
1743129945.6142528,21
1743129945.6142528,21
1743129945.61526,21
1743129945.61526,22
1743129945.61526,22
1743129945.6162562,21
1743129945.6162562,21
1743129945.6162562,21
1743129945.6162562,21
1743129945.6172523,21
1743129945.6172523,21
1743129945.618251,21
1743129945.618251,21
1743129945.618251,21
1743129945.618251,21
1743129945.6192548,21
1743129945.6192548,21
1743129945.6192548,21
1743129945.6192548,20
1743129945.6202567,21
1743129945.6202567,21
1743129945.6202567,21
1743129945.6202567,21
1743129945.6212566,21
1743129945.6212566,21
1743129945.6212566,21
1743129945.622578,21
1743129945.622578,21
1743129945.62358,21
1743129945.62358,21
1743129945.62358,21
1743129945.624578,22
1743129945.624578,21
1743129945.624578,21
1743129945.624578,21
1743129945.624578,21
1743129945.6261537,21
1743129945.6261537,21
1743129945.6261537,21
1743129945.627105,21
1743129945.627105,21
1743129945.6281083,21
1743129945.629141,21
1743129945.6301594,21
1743129945.6301594,21
1743129945.6311588,20
1743129945.6311588,21
1743129945.6311588,21
1743129945.6336348,21
1743129945.6336348,21
1743129945.6336348,21
1743129945.634566,21
1743129945.634566,21
1743129945.634566,21
1743129945.6360242,21
1743129945.6360242,21
1743129945.6360242,20
1743129945.6370397,21
1743129945.6370397,21
1743129945.6370397,21
1743129945.63804,21
1743129945.63804,21
1743129945.6390378,21
1743129945.6390378,21
1743129945.6394188,21
1743129945.6400418,21
1743129945.6400418,21
1743129945.6400418,21
1743129945.6400418,21
1743129945.641039,21
1743129945.641039,21
1743129945.641039,21
1743129945.6422272,21
1743129945.6422272,21
1743129945.6433141,21
1743129945.6433141,21
1743129945.6443133,21
1743129945.6443133,20
1743129945.6453156,21
1743129945.6453156,21
1743129945.6453156,21
1743129945.646314,21
1743129945.646314,21
1743129945.6473138,22
1743129945.6473138,21
1743129945.6483188,20
1743129945.6483188,21
1743129945.6483188,20
1743129945.6493144,21
1743129945.6493144,21
1743129945.6493144,21
1743129945.6503131,21
1743129945.6503131,21
1743129945.6503131,21
1743129945.6503131,21
1743129945.6513119,21
1743129945.6513119,21
1743129945.6513119,21
1743129945.6525545,21
1743129945.6525545,21
1743129945.6525545,21
1743129945.6535542,21
1743129945.6535542,21
1743129945.6535542,21
1743129945.6545522,21
1743129945.6545522,21
1743129945.6545522,21
1743129945.6545522,21
1743129945.6545522,21
1743129945.6560652,21
1743129945.6560652,21
1743129945.6560652,21
1743129945.6560652,21
1743129945.6570783,21
1743129945.6570783,21
1743129945.6570783,21
1743129945.6580768,21
1743129945.6580768,21
1743129945.6580768,21
1743129945.6590793,21
1743129945.6613963,22
1743129945.6624117,21
1743129945.6624117,21
1743129945.663854,21
1743129945.6648786,21
1743129945.6648786,21
1743129945.6648786,21
1743129945.6658707,21
1743129945.6658707,21
1743129945.6668713,21
1743129945.6668713,21
1743129945.6668713,21
1743129945.6678743,22
1743129945.6678743,21
1743129945.6678743,21
1743129945.668883,21
1743129945.668883,21
1743129945.6698759,21
1743129945.6698759,21
1743129945.6698759,22
1743129945.67087,21
1743129945.67087,21
1743129945.67087,21
1743129945.67087,21
1743129945.671988,21
1743129945.671988,21
1743129945.671988,21
1743129945.672988,21
1743129945.672988,21
1743129945.672988,21
1743129945.672988,21
1743129945.6739914,21
1743129945.6739914,21
1743129945.6739914,21
1743129945.6749904,21
1743129945.6749904,21
1743129945.6749904,21
1743129945.6749904,21
1743129945.6759884,21
1743129945.6759884,21
1743129945.6771996,21
1743129945.6771996,21
1743129945.6781988,21
1743129945.6781988,22
1743129945.6781988,21
1743129945.6791987,21
1743129945.6791987,21
1743129945.680204,21
1743129945.680204,21
1743129945.680204,20
1743129945.6811001,21
1743129945.6811001,21
1743129945.6821787,21
1743129945.6821787,21
1743129945.6831264,21
1743129945.6831264,21
1743129945.6831264,21
1743129945.6831264,21
1743129945.6841288,21
1743129945.6841288,22
1743129945.6841288,21
1743129945.6851282,21
1743129945.6851282,21
1743129945.6851282,21
1743129945.6851282,21
1743129945.6861272,21
1743129945.6861272,22
1743129945.6861272,21
1743129945.6873517,21
1743129945.6873517,21
1743129945.6873517,21
1743129945.6883504,21
1743129945.6883504,21
1743129945.6883504,21
1743129945.6893594,21
1743129945.6893594,21
1743129945.6893594,21
1743129945.6903172,21
1743129945.6903172,22
1743129945.6913886,21
1743129945.6923525,21
1743129945.6923525,21
1743129945.693366,21
1743129945.693366,21
1743129945.6943672,21
1743129945.6943672,21
1743129945.6953669,21
1743129945.696366,21
1743129945.696366,20
1743129945.696366,21
1743129945.6973686,21
1743129945.6973686,21
1743129945.6973686,21
1743129945.6983693,21
1743129945.6983693,21
1743129945.6983693,21
1743129945.6993656,21
1743129945.6993656,21
1743129945.6993656,21
1743129945.6993656,21
1743129945.6993656,21
1743129945.7008815,21
1743129945.7008815,21
1743129945.7019005,21
1743129945.7019005,21
1743129945.7019005,21
1743129945.702895,21
1743129945.702895,21
1743129945.702895,21
1743129945.7038963,21
1743129945.7038963,21
1743129945.7038963,21
1743129945.7038963,21
1743129945.7048965,21
1743129945.7048965,21
1743129945.7048965,22
1743129945.705896,21
1743129945.705896,21
1743129945.7069893,21
1743129945.7069893,21
1743129945.7069893,21
1743129945.707984,21
1743129945.707984,21
1743129945.7099888,21
1743129945.7099888,20
1743129945.7111592,20
1743129945.7119868,21
1743129945.7125046,21
1743129945.713017,21
1743129945.713017,21
1743129945.714029,21
1743129945.714029,21
1743129945.714029,21
1743129945.7150304,21
1743129945.7150304,21
1743129945.7150304,21
1743129945.7160308,21
1743129945.7160308,21
1743129945.7160308,21
1743129945.7173035,21
1743129945.7173035,21
1743129945.7173035,20
1743129945.7173035,21
1743129945.7182918,21
1743129945.7182918,21
1743129945.7182918,21
1743129945.7192903,21
1743129945.7192903,22
1743129945.7192903,21
1743129945.7201617,21
1743129945.7201617,21
1743129945.7201617,21
1743129945.7212954,21
1743129945.7212954,20
1743129945.7222,20
1743129945.7231967,21
1743129945.7231967,21
1743129945.7231967,21
1743129945.7241983,21
1743129945.7241983,21
1743129945.7251985,21
1743129945.7251985,21
1743129945.7251985,21
1743129945.7261968,22
1743129945.7261968,21
1743129945.7271981,21
1743129945.7271981,20
1743129945.7271981,20
1743129945.728199,21
1743129945.728199,21
1743129945.7294354,21
1743129945.7294354,21
1743129945.7294354,20
1743129945.7294354,21
1743129945.7294354,21
1743129945.7310047,21
1743129945.7310047,21
1743129945.7319708,21
1743129945.7319708,20
1743129945.7319708,21
1743129945.7329674,21
1743129945.7329674,20
1743129945.7329674,21
1743129945.7329674,21
1743129945.7339697,21
1743129945.7339697,20
1743129945.7339697,21
1743129945.7339697,21
1743129945.7349665,21
1743129945.7349665,21
1743129945.7349665,21
1743129945.7359684,21
1743129945.7372026,21
1743129945.7372026,21
1743129945.7372026,21
1743129945.738198,21
1743129945.738198,21
1743129945.7391996,21
1743129945.740198,21
1743129945.740198,21
1743129945.740198,21
1743129945.7411354,21
1743129945.7411354,21
1743129945.7422059,21
1743129945.7422059,20
1743129945.7434506,21
1743129945.7434506,21
1743129945.7434506,21
1743129945.7446377,21
1743129945.7446377,21
1743129945.7456374,21
1743129945.7456374,21
1743129945.7466364,20
1743129945.7466364,21
1743129945.7466364,21
1743129945.7476366,20
1743129945.7476366,20
1743129945.7476366,21
