timestamp,value
1743128644.556455,25
1743128644.556455,25
1743128644.556455,25
1743128644.5576973,25
1743128644.5576973,24
1743128644.5576973,24
1743128644.558917,24
1743128644.558917,23
1743128644.5597084,23
1743128644.5597084,23
1743128644.560217,23
1743128644.560217,23
1743128644.560217,22
1743128644.560217,22
1743128644.561229,22
1743128644.561229,22
1743128644.561229,22
1743128644.561229,22
1743128644.5622258,22
1743128644.5622258,22
1743128644.5622258,22
1743128644.5622258,22
1743128644.5622258,22
1743128644.5622258,22
1743128644.563738,21
1743128644.563738,21
1743128644.563738,21
1743128644.563738,21
1743128644.563738,21
1743128644.563738,22
1743128644.5651407,22
1743128644.5651407,21
1743128644.5651407,22
1743128644.5651407,21
1743128644.5661516,21
1743128644.5661516,21
1743128644.5667026,21
1743128644.5667026,21
1743128644.5667026,21
1743128644.5667026,21
1743128644.5667026,21
1743128644.5677829,21
1743128644.5677829,21
1743128644.5677829,21
1743128644.5677829,21
1743128644.5687926,21
1743128644.5687926,21
1743128644.5687926,21
1743128644.5687926,21
1743128644.5687926,21
1743128644.5698094,21
1743128644.5698094,21
1743128644.570806,21
1743128644.570806,21
1743128644.570806,21
1743128644.570806,21
1743128644.570806,21
1743128644.5718045,21
1743128644.5718045,21
1743128644.5718045,21
1743128644.5718045,21
1743128644.5718045,21
1743128644.5718045,20
1743128644.5731456,21
1743128644.5731456,21
1743128644.5731456,22
1743128644.5741613,21
1743128644.5741613,21
1743128644.575159,22
1743128644.575159,21
1743128644.575159,21
1743128644.575159,21
1743128644.5764186,21
1743128644.5764186,21
1743128644.5764186,21
1743128644.5764186,21
1743128644.5774305,21
1743128644.5774305,21
1743128644.5774305,21
1743128644.5774305,22
1743128644.5774305,21
1743128644.5774305,21
1743128644.5774305,21
1743128644.5789983,21
1743128644.5789983,21
1743128644.5789983,21
1743128644.5799475,21
1743128644.5799475,21
1743128644.5809524,21
1743128644.5809524,21
1743128644.5809524,22
1743128644.5809524,22
1743128644.5809524,21
1743128644.5819488,21
1743128644.5819488,22
1743128644.5819488,22
1743128644.5819488,21
1743128644.5829487,22
1743128644.5829487,21
1743128644.5829487,21
1743128644.5829487,22
1743128644.583951,21
1743128644.583951,21
1743128644.583951,22
1743128644.583951,21
1743128644.5850616,21
1743128644.5860658,21
1743128644.587064,21
1743128644.587064,21
1743128644.587064,21
1743128644.590062,21
1743128644.5929294,21
1743128644.5959427,21
1743128644.5969434,21
1743128644.5969434,21
1743128644.5969434,21
1743128644.5979414,21
1743128644.5979414,21
1743128644.5979414,21
1743128644.5979414,21
1743128644.5989387,21
1743128644.5989387,21
1743128644.5989387,21
1743128644.5989387,21
1743128644.5989387,21
1743128644.6000774,21
1743128644.6000774,22
1743128644.6010778,21
1743128644.6010778,22
1743128644.6010778,21
1743128644.6010778,21
1743128644.6010778,21
1743128644.6020775,21
1743128644.6020775,21
1743128644.6020775,22
1743128644.6020775,21
1743128644.6030798,21
1743128644.6030798,21
1743128644.6030798,21
1743128644.6030798,22
1743128644.6040778,21
1743128644.6040778,21
1743128644.6040778,22
1743128644.6045856,22
1743128644.6045856,21
1743128644.6045856,22
1743128644.6045856,21
1743128644.6055958,21
1743128644.6055958,21
1743128644.6055958,21
1743128644.6055958,21
1743128644.606597,21
1743128644.606597,21
1743128644.606597,22
1743128644.6075418,21
1743128644.6075418,22
1743128644.6075418,22
1743128644.6075418,21
1743128644.6075418,21
1743128644.6090517,21
1743128644.6090517,21
1743128644.6090517,21
1743128644.6100612,22
1743128644.6100612,21
1743128644.6100612,21
1743128644.6100612,21
1743128644.6110637,21
1743128644.6110637,21
1743128644.6110637,21
1743128644.6110637,21
1743128644.6120622,22
1743128644.6120622,21
1743128644.6120622,21
1743128644.6120622,21
1743128644.6130657,21
1743128644.6130657,20
1743128644.6130657,21
1743128644.6130657,22
1743128644.614063,21
1743128644.614063,21
1743128644.614063,21
1743128644.614063,20
1743128644.614063,21
1743128644.614063,21
1743128644.6154184,22
1743128644.6154184,22
1743128644.616154,23
1743128644.616154,22
1743128644.616154,22
1743128644.616154,22
1743128644.616154,22
1743128644.617152,22
1743128644.617152,21
1743128644.617152,21
1743128644.617152,22
1743128644.617152,21
1743128644.617152,22
1743128644.617152,22
1743128644.617152,22
1743128644.6186588,21
1743128644.6186588,21
1743128644.6186588,22
1743128644.6186588,21
1743128644.6186588,21
1743128644.6186588,22
1743128644.6196673,21
1743128644.6196673,21
1743128644.6196673,21
1743128644.6206691,22
1743128644.6206691,22
1743128644.6206691,22
1743128644.6216762,22
1743128644.6216762,22
1743128644.6216762,21
1743128644.622668,22
1743128644.622668,22
1743128644.622668,23
1743128644.6236699,22
1743128644.6236699,22
1743128644.6236699,24
1743128644.6236699,24
1743128644.6246684,24
1743128644.6256702,24
1743128644.6256702,23
1743128644.6266675,25
1743128644.6266675,25
1743128644.6266675,27
1743128644.6266675,26
1743128644.6276734,27
1743128644.6276734,26
1743128644.6276734,25
1743128644.6276734,25
1743128644.6276734,25
1743128644.6276734,24
1743128644.6286678,24
1743128644.6286678,23
1743128644.6286678,23
1743128644.6286678,24
1743128644.6286678,23
1743128644.6286678,23
1743128644.6286678,23
1743128644.6297674,23
1743128644.6297674,23
1743128644.6297674,22
1743128644.6297674,22
1743128644.6307697,22
1743128644.6513877,22
1743128644.6513877,22
1743128644.6513877,21
1743128644.6513877,22
1743128644.652389,21
1743128644.652389,21
1743128644.652389,21
1743128644.6533988,21
1743128644.6841426,21
1743128644.6853662,22
1743128644.6853662,21
1743128644.6863651,21
1743128644.6863651,21
1743128644.6873803,21
1743128644.6873803,21
1743128644.6873803,21
1743128644.7178478,21
1743128644.7178478,21
1743128644.7188585,21
1743128644.7199123,21
1743128644.7199123,21
1743128644.7199123,21
1743128644.7208524,21
1743128644.7213686,21
1743128644.7506125,21
1743128644.7516124,21
1743128644.7526145,20
1743128644.7526145,21
1743128644.7536135,22
1743128644.7536135,21
1743128644.7546127,22
1743128644.7556148,21
1743128644.7846377,22
1743128644.7866378,22
1743128644.7876337,21
1743128644.7876337,22
1743128644.7886324,22
1743128644.7901697,22
1743128644.7912135,22
1743128644.7912135,23
1743128644.8172219,22
1743128644.8172219,23
1743128644.818732,23
1743128644.8197513,23
1743128644.8197513,22
1743128644.8207493,22
1743128644.8207493,22
1743128644.8207493,21
1743128644.8506532,22
1743128644.8516552,22
1743128644.8526723,22
1743128644.8526723,21
1743128644.8536644,21
1743128644.8541856,22
1743128644.8541856,21
1743128644.8552058,22
1743128644.8852725,22
1743128644.8866916,23
1743128644.88771,23
1743128644.88771,23
1743128644.888374,23
1743128644.888374,23
1743128644.8893876,26
1743128644.8904092,26
1743128644.9180155,26
1743128644.9180155,26
1743128644.9180155,26
1743128644.9190228,25
1743128644.920229,25
1743128644.921226,24
1743128644.921226,24
1743128644.921226,24
1743128644.9508758,24
1743128644.951874,24
1743128644.951874,24
1743128644.951874,31
1743128644.9528716,32
1743128644.9528716,33
1743128644.9544075,32
1743128644.9554353,32
1743128644.9847517,31
1743128644.9867506,30
1743128644.9877548,32
1743128644.9877548,47
1743128644.9877548,69
1743128644.9890752,92
1743128644.9890752,98
1743128644.9903316,91
1743128645.017079,107
1743128645.018598,123
1743128645.018598,136
1743128645.0196354,160
1743128645.0201492,169
1743128645.0201492,192
1743128645.0509925,200
1743128645.0509925,222
1743128645.0520096,236
1743128645.0530083,213
1743128645.0530083,192
1743128645.0540075,176
1743128645.0540075,162
1743128645.0840743,160
1743128645.085087,155
1743128645.0860927,148
1743128645.0860927,141
1743128645.0870907,151
1743128645.0870907,166
1743128645.117191,155
1743128645.1181924,151
1743128645.1181924,139
1743128645.1181924,127
1743128645.1191907,132
1743128645.1191907,137
1743128645.1201909,130
1743128645.1509404,128
1743128645.1509404,135
1743128645.1519392,134
1743128645.1519392,141
1743128645.152939,130
1743128645.152939,133
1743128645.183672,137
1743128645.1846743,141
1743128645.185678,141
1743128645.185678,134
1743128645.1866765,126
1743128645.1866765,126
1743128645.217215,121
1743128645.217215,117
1743128645.2188103,108
1743128645.2188103,99
1743128645.219755,104
1743128645.220763,101
1743128645.220763,100
1743128645.2508268,113
1743128645.2508268,104
1743128645.2508268,99
1743128645.251828,91
1743128645.251828,85
1743128645.251828,79
1743128645.252828,73
1743128645.2538276,69
1743128645.2846665,65
1743128645.2856705,62
1743128645.2866602,60
1743128645.2866602,56
1743128645.2866602,53
1743128645.2876313,50
1743128645.2886543,47
1743128645.2886543,45
1743128645.31766,43
1743128645.31766,41
1743128645.31766,40
1743128645.31766,39
1743128645.3190176,38
1743128645.3200338,36
1743128645.3200338,35
1743128645.3200338,33
1743128645.3506267,33
1743128645.3506267,32
1743128645.3516345,31
1743128645.3516345,30
1743128645.3526318,29
1743128645.3526318,29
1743128645.3536325,29
1743128645.3536325,28
1743128645.3839846,27
1743128645.3839846,28
1743128645.3851025,28
1743128645.3861074,28
1743128645.3861074,28
1743128645.3871045,27
1743128645.3871045,27
1743128645.3871045,26
1743128645.4172852,25
1743128645.4172852,25
1743128645.4188004,25
1743128645.4188004,25
1743128645.4198241,25
1743128645.4198241,25
1743128645.4208233,24
1743128645.4208233,24
1743128645.450562,23
1743128645.4515607,23
1743128645.4515607,23
1743128645.4525666,23
1743128645.4525666,22
1743128645.453559,23
1743128645.453559,23
1743128645.4545631,23
1743128645.483712,22
1743128645.4848373,22
1743128645.4860725,21
1743128645.4860725,21
1743128645.4870923,22
1743128645.4870923,22
1743128645.488225,22
1743128645.488225,21
1743128645.5172374,21
1743128645.5182416,22
1743128645.5182416,22
1743128645.5192368,21
1743128645.5199308,21
1743128645.5199308,21
1743128645.5210364,21
1743128645.5210364,21
1743128645.551337,22
1743128645.551337,21
1743128645.551337,22
1743128645.5523493,21
1743128645.5523493,22
1743128645.55335,22
1743128645.55335,21
1743128645.55335,21
1743128645.5852382,21
1743128645.5862422,21
1743128645.5862422,21
1743128645.5872426,21
1743128645.5872426,21
1743128645.5887604,21
1743128645.5887604,21
1743128645.5887604,21
1743128645.6171813,21
1743128645.6171813,22
1743128645.6171813,21
1743128645.6171813,21
1743128645.6187477,21
1743128645.6187477,21
1743128645.619711,20
1743128645.619711,21
1743128645.6497386,21
1743128645.6510534,21
1743128645.6510534,21
1743128645.6510534,21
1743128645.6520557,21
1743128645.6520557,22
1743128645.6530566,21
1743128645.6530566,21
1743128645.6838148,22
1743128645.6848292,22
1743128645.6858351,21
1743128645.6858351,20
1743128645.6858351,21
1743128645.6868322,21
1743128645.687828,21
1743128645.687828,21
1743128645.7172024,21
1743128645.7172024,21
1743128645.7172024,21
1743128645.7187734,22
1743128645.7187734,21
1743128645.7197402,21
1743128645.7207403,21
1743128645.7207403,22
1743128645.7499518,21
1743128645.750932,21
1743128645.750932,21
1743128645.7519305,21
1743128645.7529333,21
1743128645.7529333,22
1743128645.753927,21
1743128645.753927,20
1743128645.783676,21
1743128645.783676,21
1743128645.7848206,21
1743128645.7848206,21
1743128645.7858226,21
1743128645.7868154,21
1743128645.7868154,21
1743128645.7878163,21
1743128645.81669,21
1743128645.8177028,21
1743128645.8187082,21
1743128645.819224,22
1743128645.8202388,21
1743128645.8202388,21
1743128645.8212428,22
1743128645.8212428,22
1743128645.8503926,21
1743128645.8503926,21
1743128645.8514028,22
1743128645.8524034,22
1743128645.8524034,21
1743128645.8524034,21
1743128645.8524034,21
1743128645.8524034,21
1743128645.8836913,21
1743128645.8836913,21
1743128645.8847027,20
1743128645.8847027,21
1743128645.8847027,21
1743128645.8857026,21
1743128645.8857026,21
1743128645.8857026,21
1743128645.916508,21
1743128645.916508,21
1743128645.916508,21
1743128645.9175162,22
1743128645.9175162,22
1743128645.9175162,21
1743128645.9175162,21
1743128645.9175162,21
1743128645.9508145,22
1743128645.9508145,21
1743128645.9508145,22
1743128645.95181,21
1743128645.95181,21
1743128645.95181,21
1743128645.9528246,21
1743128645.9528246,21
1743128645.983168,21
1743128645.9841728,22
1743128645.985173,22
1743128645.985173,21
1743128645.9861755,21
1743128645.9871714,21
1743128645.9871714,22
1743128645.9871714,22
1743128646.0164108,21
1743128646.0174131,21
1743128646.0174131,21
1743128646.0174131,21
1743128646.0174131,21
1743128646.0174131,21
1743128646.0189266,21
1743128646.0189266,21
1743128646.0502198,21
1743128646.0502198,21
1743128646.0502198,21
1743128646.051562,22
1743128646.051562,21
1743128646.0525656,21
1743128646.0525656,21
1743128646.0525656,21
1743128646.0822945,21
1743128646.0838146,21
1743128646.0848362,21
1743128646.085835,21
1743128646.085835,21
1743128646.086837,22
1743128646.086837,21
1743128646.0878313,21
1743128646.1161964,21
1743128646.117192,21
1743128646.117192,21
1743128646.117192,21
1743128646.118712,21
1743128646.1187863,21
1743128646.119733,21
1743128646.119733,21
1743128646.1497371,21
1743128646.1507392,21
1743128646.1507392,21
1743128646.1507392,21
1743128646.1517422,21
1743128646.1517422,21
1743128646.1517422,21
1743128646.1517422,21
1743128646.1824248,20
1743128646.1839354,21
1743128646.1839354,21
1743128646.1839354,22
1743128646.1849551,21
1743128646.1849551,21
1743128646.1862288,21
1743128646.1862288,21
1743128646.2164538,21
1743128646.217424,21
1743128646.217424,21
1743128646.217424,21
1743128646.219058,21
1743128646.219058,21
1743128646.2199593,21
1743128646.2209675,21
1743128646.249241,20
1743128646.2502527,21
1743128646.2512581,21
1743128646.2512581,21
1743128646.2522748,21
1743128646.2532747,21
1743128646.2532747,21
1743128646.2542763,21
1743128646.282121,21
1743128646.283635,21
1743128646.283635,20
1743128646.2846475,21
1743128646.2846475,21
1743128646.2856488,21
1743128646.2856488,21
1743128646.2856488,21
1743128646.3159788,21
1743128646.3169808,21
1743128646.3169808,21
1743128646.3179927,21
1743128646.3179927,21
1743128646.3179927,21
1743128646.3189917,21
1743128646.3189917,21
1743128646.3500385,22
1743128646.3500385,21
1743128646.3515127,21
1743128646.3515127,21
1743128646.3515127,21
1743128646.3530133,21
1743128646.3530133,21
1743128646.354183,21
1743128646.382658,21
1743128646.383654,21
1743128646.3846529,21
1743128646.3846529,21
1743128646.3846529,22
1743128646.3856537,22
1743128646.3856537,21
1743128646.386653,21
1743128646.4165044,21
1743128646.4165044,21
1743128646.4175,21
1743128646.4175,21
1743128646.4175,21
1743128646.4175,22
1743128646.4175,21
1743128646.4190109,21
1743128646.450107,21
1743128646.450107,21
1743128646.4511788,21
1743128646.4511788,22
1743128646.4511788,21
1743128646.4521813,20
1743128646.4521813,21
1743128646.4521813,21
1743128646.4822075,21
1743128646.4837227,21
1743128646.4847376,21
1743128646.4847376,21
1743128646.4857397,22
1743128646.4867337,21
1743128646.4867337,21
1743128646.4872708,21
1743128646.5154371,21
