timestamp,value
1743129960.6847482,22
1743129960.6847482,21
1743129960.686132,21
1743129960.6866474,21
1743129960.6866474,21
1743129960.6876688,21
1743129960.6876688,21
1743129960.6876688,22
1743129960.6890574,21
1743129960.6890574,22
1743129960.6890574,21
1743129960.6906338,21
1743129960.6906338,21
1743129960.6915932,21
1743129960.6925988,21
1743129960.6925988,21
1743129960.6955998,21
1743129960.697809,21
1743129960.6988266,21
1743129960.6988266,21
1743129960.6988266,21
1743129960.7003603,22
1743129960.701385,21
1743129960.701385,21
1743129960.701385,21
1743129960.702379,21
1743129960.702379,21
1743129960.703423,21
1743129960.703423,21
1743129960.7044346,21
1743129960.7044346,21
1743129960.7054427,21
1743129960.7054427,22
1743129960.7054427,21
1743129960.7064364,21
1743129960.7074485,21
1743129960.7074485,22
1743129960.7084374,21
1743129960.7084374,21
1743129960.7094398,20
1743129960.7109592,21
1743129960.7119772,21
1743129960.713754,21
1743129960.7162886,21
1743129960.7162886,21
1743129960.7173107,21
1743129960.7173107,21
1743129960.7183082,21
1743129960.7183082,21
1743129960.7183082,22
1743129960.7193048,21
1743129960.7193048,21
1743129960.720308,21
1743129960.720308,21
1743129960.7226348,20
1743129960.7226348,21
1743129960.7235956,22
1743129960.7235956,21
1743129960.7245927,21
1743129960.7255926,21
1743129960.7261045,21
1743129960.7261045,21
1743129960.7271314,21
1743129960.7271314,21
1743129960.7281294,22
1743129960.7309308,21
1743129960.7329502,21
1743129960.7329502,21
1743129960.7339492,21
1743129960.7352383,21
1743129960.7352383,21
1743129960.7362542,21
1743129960.7362542,21
1743129960.7372556,21
1743129960.7372556,21
1743129960.7382555,21
1743129960.7382555,21
1743129960.7392552,21
1743129960.7392552,21
1743129960.7407722,21
1743129960.7408838,22
1743129960.741897,22
1743129960.741897,21
1743129960.7432058,22
1743129960.7432058,22
1743129960.7443602,21
1743129960.7453687,21
1743129960.74639,21
1743129960.748389,21
1743129960.7514038,21
1743129960.8211787,21
1743129960.8368244,21
1743129960.8378263,21
1743129960.8378263,21
1743129960.8388283,21
1743129960.8393116,22
1743129960.8393116,21
1743129960.8403273,21
1743129960.8403273,21
1743129960.8419485,22
1743129960.8419485,21
1743129960.8433533,21
1743129960.8443735,21
1743129960.8443735,21
1743129960.8453753,22
1743129960.8453753,21
1743129960.8463714,21
1743129960.8473752,21
1743129960.8483741,21
1743129960.8493745,22
1743129960.8493745,21
1743129960.850374,21
1743129960.850885,21
1743129960.850885,21
1743129960.8518987,20
1743129960.8529067,21
1743129960.8697546,21
1743129960.8712718,21
1743129960.8712718,21
1743129960.8722908,21
1743129960.8732898,21
1743129960.8742924,21
1743129960.8758085,21
1743129960.8778272,21
1743129960.8788965,21
1743129960.8788965,21
1743129960.8799148,22
1743129960.8799148,21
1743129960.8809144,21
1743129960.8809144,21
1743129960.8822186,22
1743129960.8822186,21
1743129960.8833745,21
1743129960.8833745,21
1743129960.8833745,21
1743129960.8842585,21
1743129960.8842585,21
1743129960.8857741,22
1743129960.8857741,21
1743129960.8867893,21
1743129960.8877919,21
1743129960.8877919,22
1743129960.888794,21
1743129960.888794,21
1743129960.8897934,21
1743129960.8906417,21
1743129960.8906417,21
1743129960.8926685,22
1743129960.8936877,21
1743129960.8936877,21
1743129960.8946874,21
1743129960.8946874,21
1743129960.8956838,21
1743129960.8966858,21
1743129960.8966858,21
1743129960.8966858,21
1743129960.8978853,21
1743129960.8989038,22
1743129960.9004295,21
1743129960.9004943,21
1743129960.9014497,21
1743129960.9024508,21
1743129960.903451,21
1743129960.9044476,21
1743129960.9044476,21
1743129960.9044476,21
1743129960.9054463,21
1743129960.905961,21
1743129960.9064732,21
1743129960.9064732,21
1743129960.907493,21
1743129960.9084916,21
1743129960.9084916,21
1743129960.9099126,21
1743129960.9099126,21
1743129960.910933,21
1743129960.91268,21
1743129960.9136329,21
1743129960.9146316,22
1743129960.9146316,21
1743129960.9156296,21
1743129960.9156296,21
1743129960.916761,22
1743129960.916761,21
1743129960.91776,22
1743129960.91776,22
1743129960.9187648,21
1743129960.9187648,21
1743129960.9197586,21
1743129960.9197586,21
1743129960.9205587,21
1743129960.9217296,22
1743129960.9225998,22
1743129960.9225998,21
1743129960.9240792,21
1743129960.9240792,21
1743129960.9254372,21
1743129960.926456,21
1743129960.9284568,22
1743129960.9294577,21
1743129960.9304564,21
1743129960.9309723,21
1743129960.9309723,22
1743129960.9317727,22
1743129960.9317727,21
1743129960.9327915,21
1743129960.9327915,21
1743129960.9337904,21
1743129960.9337904,22
1743129960.934795,21
1743129960.934795,21
1743129960.9357944,21
1743129960.936309,21
1743129960.9373267,21
1743129960.9373267,21
1743129960.9383295,21
1743129960.9383295,21
1743129960.939524,21
1743129960.939524,21
1743129960.939524,22
1743129960.9405444,21
1743129960.942113,22
1743129960.942113,21
1743129960.943078,22
1743129960.943078,22
1743129960.9460783,21
1743129960.9480863,22
1743129960.9490817,21
1743129960.9490817,22
1743129960.9505968,21
1743129960.9505968,22
1743129960.9546642,22
1743129960.9556596,21
1743129960.9571924,21
1743129960.96571,21
1743129960.9707334,21
1743129960.9727297,21
1743129960.9760907,21
1743129960.9790895,21
1743129960.9790895,21
1743129960.9816265,21
1743129960.9846287,21
1743129960.9856238,22
1743129960.9861383,21
1743129960.9871538,21
1743129960.9881554,21
1743129960.989157,21
1743129960.9893794,21
1743129960.9893794,21
1743129960.9893794,21
1743129960.9909508,21
1743129960.991912,22
1743129960.9929085,21
1743129960.993912,22
1743129960.993912,21
1743129960.9949102,21
1743129960.9949102,21
1743129960.995915,21
1743129960.9964335,21
1743129960.9964335,21
1743129960.9974535,22
1743129960.9974535,22
1743129960.998455,21
1743129960.999454,21
1743129960.999454,22
1743129960.999454,21
1743129961.0004508,22
1743129961.0004508,22
1743129961.0004508,21
1743129961.001513,21
1743129961.001513,21
1743129961.002457,21
1743129961.0038917,22
1743129961.0038917,21
1743129961.0038917,21
1743129961.0052764,21
1743129961.0052764,21
1743129961.0052764,22
1743129961.006449,21
1743129961.006449,21
1743129961.0074663,21
1743129961.0074663,21
1743129961.0084677,21
1743129961.0094657,21
1743129961.0104682,21
1743129961.0109835,21
1743129961.0120015,21
1743129961.0130002,21
1743129961.0130002,21
1743129961.0140054,21
1743129961.0140054,21
1743129961.0140054,21
1743129961.0155172,21
1743129961.0155172,21
1743129961.016528,21
1743129961.016528,21
1743129961.0176246,21
1743129961.0176246,21
1743129961.0185914,21
1743129961.019586,20
1743129961.019586,21
1743129961.0205853,21
1743129961.0210948,21
1743129961.0210948,21
1743129961.0221155,22
1743129961.0221155,21
1743129961.0221155,21
1743129961.0231102,21
1743129961.0231102,21
1743129961.0241096,21
1743129961.0241096,21
1743129961.0241096,21
1743129961.0255578,21
1743129961.0265815,22
1743129961.028579,22
1743129961.028579,22
1743129961.029578,21
1743129961.029578,21
1743129961.0305743,22
1743129961.0310855,21
1743129961.0321007,21
1743129961.0331013,21
1743129961.0331013,21
1743129961.0341039,21
1743129961.0341039,22
1743129961.0341039,21
1743129961.0341039,21
1743129961.0356774,21
1743129961.0356774,21
1743129961.03663,21
1743129961.03663,21
1743129961.037632,22
1743129961.037632,21
1743129961.0386367,22
1743129961.0386367,21
1743129961.0396416,21
1743129961.0396416,21
1743129961.0406382,21
1743129961.0406382,21
1743129961.0406382,21
1743129961.0406382,21
1743129961.042153,21
1743129961.0427566,21
1743129961.043772,21
1743129961.0438356,21
1743129961.0438356,21
1743129961.0447905,21
1743129961.0447905,21
1743129961.04579,21
1743129961.046301,21
1743129961.046301,21
1743129961.047314,22
1743129961.0483165,21
1743129961.0483165,22
1743129961.049317,21
1743129961.049317,21
1743129961.049317,22
1743129961.050315,21
1743129961.051037,21
1743129961.051037,21
1743129961.051037,21
1743129961.0520482,21
1743129961.0520482,21
1743129961.053066,21
1743129961.053066,21
1743129961.053066,21
1743129961.053066,21
1743129961.0540626,21
1743129961.0540626,21
1743129961.0550628,21
1743129961.0560825,21
1743129961.0560825,21
1743129961.057067,21
1743129961.0580666,21
1743129961.0590682,21
1743129961.0607,21
1743129961.0607,21
1743129961.0616238,21
1743129961.0626266,21
1743129961.0637245,21
1743129961.0637245,21
1743129961.0647473,21
1743129961.0657427,21
1743129961.066257,21
1743129961.066257,21
1743129961.0672765,22
1743129961.0672765,21
1743129961.0682745,21
1743129961.0692685,21
1743129961.0692685,21
1743129961.0702739,21
1743129961.0702739,21
1743129961.0712726,22
1743129961.0722744,21
1743129961.0722744,21
1743129961.0722744,22
1743129961.0732083,21
1743129961.0732083,21
1743129961.0743148,21
1743129961.0743148,21
1743129961.075836,21
1743129961.075836,21
1743129961.076863,22
1743129961.0778582,21
1743129961.0778582,21
1743129961.0788534,21
1743129961.0788534,21
1743129961.0858326,21
1743129961.0858326,21
1743129961.086824,21
1743129961.0878346,21
1743129961.0878346,21
1743129961.0888274,21
1743129961.089828,21
1743129961.089828,21
1743129961.1189384,21
1743129961.1199656,21
1743129961.1199656,22
1743129961.120957,21
1743129961.1214712,21
1743129961.1214712,21
1743129961.1224868,21
1743129961.1224868,21
1743129961.1518338,21
1743129961.1527784,21
1743129961.1533034,22
1743129961.1543221,22
1743129961.1543221,22
1743129961.1543221,21
1743129961.1558387,21
1743129961.1558387,21
1743129961.1850977,21
1743129961.1860943,22
1743129961.1871035,22
1743129961.1880996,21
1743129961.1891003,22
1743129961.1891003,21
1743129961.1906912,21
1743129961.191649,21
1743129961.2182853,21
1743129961.2192883,21
1743129961.2192883,21
1743129961.2192883,21
1743129961.2192883,21
1743129961.2192883,21
1743129961.2208018,21
1743129961.2208018,21
1743129961.2518005,21
1743129961.2518005,22
1743129961.2528,21
1743129961.2528,22
1743129961.2528,21
1743129961.2537987,21
1743129961.2537987,21
1743129961.2537987,21
1743129961.2843375,21
1743129961.2858496,21
1743129961.2858496,21
1743129961.2868662,21
1743129961.2868662,22
1743129961.2868662,21
1743129961.2868662,21
1743129961.2878642,21
1743129961.3185651,22
1743129961.3195717,22
1743129961.3200192,21
1743129961.3200192,21
1743129961.3211372,21
1743129961.3211372,22
1743129961.3220508,21
1743129961.3220508,22
1743129961.3522305,21
1743129961.3522305,22
1743129961.353228,21
1743129961.353228,21
1743129961.3542295,21
1743129961.3542295,21
1743129961.3557453,21
1743129961.3557453,21
1743129961.3845634,21
1743129961.3860836,22
1743129961.3860836,21
1743129961.3871033,21
1743129961.3871033,22
1743129961.3881052,21
1743129961.3881052,21
1743129961.3881052,21
1743129961.418057,21
1743129961.419058,21
1743129961.419058,21
1743129961.419058,22
1743129961.4205735,21
1743129961.4205735,21
1743129961.4215896,21
1743129961.4215896,21
1743129961.45126,21
1743129961.4522762,21
1743129961.4522762,21
1743129961.4532905,22
1743129961.4532905,21
1743129961.4532905,21
1743129961.4542892,21
1743129961.4542892,22
1743129961.4853394,21
1743129961.4853394,22
1743129961.4853394,21
1743129961.486339,21
1743129961.486339,21
1743129961.4873416,21
1743129961.4873416,21
1743129961.4883466,21
1743129961.5187218,21
1743129961.5187218,22
1743129961.519722,21
1743129961.5203156,21
1743129961.5203156,22
1743129961.5214934,22
1743129961.5214934,21
1743129961.5223503,22
1743129961.5518014,21
1743129961.5518014,21
1743129961.552757,21
1743129961.552757,21
1743129961.5537984,21
1743129961.5537984,21
1743129961.5537984,21
1743129961.5537984,21
1743129961.5849786,21
1743129961.585998,21
1743129961.585998,21
1743129961.58699,21
1743129961.58699,21
1743129961.5879786,21
1743129961.5879786,21
1743129961.588998,21
1743129961.6188536,21
1743129961.6188536,21
1743129961.61986,21
1743129961.61986,21
1743129961.61986,21
1743129961.6208537,21
1743129961.6208537,21
1743129961.6208537,21
1743129961.651976,21
1743129961.651976,21
1743129961.652975,21
1743129961.652975,21
1743129961.6539876,21
1743129961.6539876,21
1743129961.6539876,21
1743129961.6549852,21
1743129961.684404,21
1743129961.6852417,22
1743129961.6857622,22
1743129961.6857622,22
1743129961.6867836,21
1743129961.6867836,21
1743129961.6877787,21
1743129961.6877787,21
1743129961.7180753,21
1743129961.7180753,21
1743129961.7190783,22
1743129961.7190783,21
1743129961.7203038,21
1743129961.7203038,22
1743129961.7213879,21
1743129961.7213879,21
1743129961.751204,21
1743129961.752223,21
1743129961.752223,22
1743129961.7532284,21
1743129961.7532284,21
1743129961.7542236,21
1743129961.7542236,22
1743129961.7542236,21
1743129961.7842674,21
1743129961.7842674,22
1743129961.7857866,21
1743129961.7857866,21
1743129961.7867997,21
1743129961.7867997,22
1743129961.7867997,21
1743129961.7877998,21
1743129961.8177452,21
1743129961.8187332,21
1743129961.8187332,21
1743129961.8187332,21
1743129961.819734,21
1743129961.819734,21
1743129961.8204415,21
1743129961.8204415,21
1743129961.85081,21
1743129961.8518214,22
1743129961.8518214,21
1743129961.8528223,22
1743129961.8528223,21
1743129961.8538282,21
1743129961.8538282,21
1743129961.8548267,21
1743129961.8847935,21
1743129961.8847935,21
1743129961.8857963,21
1743129961.8857963,21
1743129961.886794,21
1743129961.886794,21
1743129961.8877966,21
1743129961.8877966,22
1743129961.9182992,21
1743129961.9182992,21
1743129961.9191942,22
1743129961.9191942,22
1743129961.9202082,21
1743129961.920473,21
1743129961.920473,21
1743129961.920473,22
1743129961.9512959,21
1743129961.9522145,22
1743129961.9532375,21
1743129961.9533153,21
1743129961.954257,22
1743129961.954257,21
1743129961.954257,21
1743129961.954257,22
1743129961.984217,21
1743129961.985215,21
1743129961.985215,22
1743129961.9862325,21
1743129961.9862325,22
1743129961.9862325,21
1743129961.9872274,21
1743129961.9872274,21
1743129962.0173569,21
1743129962.018357,21
1743129962.018357,22
1743129962.0193646,22
1743129962.0193646,22
1743129962.0193646,22
1743129962.0193646,21
1743129962.0209332,21
1743129962.051708,22
1743129962.051708,22
1743129962.051708,21
1743129962.0526993,21
1743129962.0526993,21
1743129962.0537186,21
1743129962.0537186,21
1743129962.0547116,22
1743129962.0844855,21
1743129962.0844855,22
1743129962.0844855,21
1743129962.0860114,21
1743129962.0860114,21
1743129962.0870335,22
1743129962.0870335,21
1743129962.0880406,21
1743129962.1177542,21
1743129962.1177542,21
1743129962.1187522,21
1743129962.1187522,21
1743129962.1197562,21
1743129962.1202266,21
1743129962.1202266,22
1743129962.1212385,21
1743129962.1505966,21
1743129962.151619,22
1743129962.151619,22
1743129962.1526215,22
1743129962.153619,21
1743129962.153619,21
1743129962.15463,21
1743129962.15463,21
1743129962.184044,21
1743129962.1849234,22
1743129962.1859314,22
1743129962.1859314,21
1743129962.1859314,22
1743129962.1872609,21
1743129962.1872609,21
1743129962.1882627,21
1743129962.2179554,21
1743129962.2179554,21
1743129962.2188866,21
1743129962.219889,21
1743129962.219889,22
1743129962.2208905,21
1743129962.2214088,21
1743129962.2224326,21
1743129962.2507317,21
1743129962.2507317,22
1743129962.2522223,21
1743129962.2522223,21
1743129962.2532012,21
1743129962.2532012,21
1743129962.254224,21
1743129962.254224,22
1743129962.283769,21
1743129962.28477,21
1743129962.2857673,21
1743129962.2857673,21
1743129962.286765,21
1743129962.286765,22
1743129962.286765,21
1743129962.2877898,21
1743129962.3181245,21
1743129962.3181245,21
1743129962.319122,21
1743129962.319122,21
1743129962.319122,21
1743129962.3201268,22
1743129962.3201268,21
1743129962.3211293,21
1743129962.3510706,21
1743129962.351701,21
1743129962.351701,21
1743129962.3527906,21
1743129962.3527906,21
1743129962.3527906,22
1743129962.3537354,21
1743129962.354739,21
1743129962.3842487,21
1743129962.3842487,21
1743129962.3852491,21
1743129962.3852491,21
1743129962.3862529,21
1743129962.3862529,21
1743129962.3872542,21
1743129962.3872542,22
1743129962.4169536,21
1743129962.4179626,21
1743129962.4179626,21
1743129962.418953,21
1743129962.418953,21
1743129962.418953,21
1743129962.418953,21
1743129962.4205387,21
1743129962.450621,21
1743129962.4515681,21
1743129962.4515681,21
1743129962.4525685,21
1743129962.4525685,21
1743129962.4525685,22
1743129962.4535737,21
1743129962.4535737,21
1743129962.4837213,22
1743129962.484717,21
1743129962.484717,21
1743129962.484717,21
1743129962.4857144,21
1743129962.4857144,21
1743129962.4868698,21
1743129962.4868698,21
1743129962.5169642,21
1743129962.5179648,22
1743129962.5189624,21
1743129962.5189624,21
1743129962.5199661,22
1743129962.5202355,21
1743129962.5202355,21
1743129962.521339,21
1743129962.5509279,21
1743129962.5509279,21
1743129962.551887,21
1743129962.551887,21
1743129962.5528836,21
1743129962.5528836,21
1743129962.5528836,21
1743129962.553889,21
1743129962.583883,21
