timestamp,value
1743129750.555455,21
1743129750.5564892,21
1743129750.5574756,21
1743129750.558475,21
1743129750.5594828,21
1743129750.5604718,21
1743129750.5604718,21
1743129750.5604718,21
1743129750.5617764,21
1743129750.5617764,21
1743129750.5627763,21
1743129750.5627763,21
1743129750.5637753,21
1743129750.5637753,21
1743129750.5637753,21
1743129750.5647757,21
1743129750.5647757,21
1743129750.5657768,21
1743129750.5667868,22
1743129750.5685353,22
1743129750.5705695,21
1743129750.5710838,21
1743129750.5721023,21
1743129750.5721023,21
1743129750.5730999,21
1743129750.5741053,21
1743129750.5741053,21
1743129750.5751007,22
1743129750.5761006,21
1743129750.5772133,21
1743129750.5772133,21
1743129750.5780995,21
1743129750.5780995,21
1743129750.5780995,21
1743129750.5792048,21
1743129750.5792048,21
1743129750.580223,21
1743129750.580223,21
1743129750.580223,21
1743129750.5812213,21
1743129750.5812213,21
1743129750.5822213,21
1743129750.5822213,21
1743129750.5822213,21
1743129750.5832205,21
1743129750.5842223,21
1743129750.5875466,21
1743129750.5889952,21
1743129750.5889952,20
1743129750.5905106,21
1743129750.5905106,21
1743129750.5935278,21
1743129750.5949037,21
1743129750.5949037,21
1743129750.5959258,21
1743129750.596918,21
1743129750.596918,22
1743129750.596918,21
1743129750.5979202,20
1743129750.5979202,21
1743129750.5987031,21
1743129750.59981,21
1743129750.59981,21
1743129750.600822,22
1743129750.6018412,21
1743129750.6038423,21
1743129750.6048412,20
1743129750.6058428,21
1743129750.6058428,21
1743129750.6081002,21
1743129750.6081002,22
1743129750.6081002,21
1743129750.609493,21
1743129750.609493,21
1743129750.610493,21
1743129750.610493,22
1743129750.610493,21
1743129750.611509,21
1743129750.611509,21
1743129750.611509,21
1743129750.6124895,20
1743129750.6134949,21
1743129750.6134949,21
1743129750.6144905,21
1743129750.6144905,21
1743129750.6144905,21
1743129750.6154952,21
1743129750.6160085,22
1743129750.6165338,22
1743129750.6165338,21
1743129750.617569,22
1743129750.617569,21
1743129750.618567,21
1743129750.6195698,21
1743129750.6195698,22
1743129750.6205657,21
1743129750.6205657,21
1743129750.6210809,22
1743129750.622101,22
1743129750.622101,21
1743129750.622101,21
1743129750.6231039,21
1743129750.6231039,21
1743129750.6240993,21
1743129750.6240993,21
1743129750.6240993,21
1743129750.6251004,21
1743129750.6251004,21
1743129750.626101,21
1743129750.626626,21
1743129750.626626,21
1743129750.626626,21
1743129750.6276402,21
1743129750.6276402,21
1743129750.6287582,21
1743129750.6287582,21
1743129750.6297777,21
1743129750.6307771,21
1743129750.6317818,21
1743129750.6327767,21
1743129750.6348958,21
1743129750.6399307,21
1743129750.641452,21
1743129750.6424704,21
1743129750.6424704,21
1743129750.643472,21
1743129750.6439927,21
1743129750.6439927,21
1743129750.6454103,21
1743129750.6459746,21
1743129750.6459746,21
1743129750.6459746,21
1743129750.6476595,21
1743129750.6476595,21
1743129750.6485145,21
1743129750.6490283,21
1743129750.649582,21
1743129750.649582,21
1743129750.6506011,21
1743129750.651419,22
1743129750.653441,21
1743129750.654324,21
1743129750.655842,21
1743129750.655842,21
1743129750.656871,21
1743129750.657857,21
1743129750.657857,21
1743129750.6588635,21
1743129750.6588635,21
1743129750.6588635,21
1743129750.659858,21
1743129750.659858,21
1743129750.660863,21
1743129750.660863,22
1743129750.660863,21
1743129750.660863,22
1743129750.6679406,22
1743129750.6744862,22
1743129750.6754844,21
1743129750.6765125,21
1743129750.6774783,21
1743129750.6774783,21
1743129750.6774783,21
1743129750.6783962,21
1743129750.6783962,21
1743129750.6794755,21
1743129750.6794755,21
1743129750.6794755,21
1743129750.6794755,21
1743129750.68099,21
1743129750.68099,21
1743129750.6820078,22
1743129750.683008,22
1743129750.6840081,22
1743129750.6840081,21
1743129750.6850095,22
1743129750.686009,21
1743129750.6875634,22
1743129750.6875634,22
1743129750.6885815,22
1743129750.6895854,21
1743129750.6895854,21
1743129750.6905823,21
1743129750.6905823,22
1743129750.6916068,21
1743129750.6916068,22
1743129750.692585,21
1743129750.692585,22
1743129750.6935797,21
1743129750.6935797,22
1743129750.69458,21
1743129750.69458,21
1743129750.695579,21
1743129750.695579,22
1743129750.695579,22
1743129750.695579,22
1743129750.6969147,21
1743129750.6979153,22
1743129750.6979153,22
1743129750.6989102,21
1743129750.6989102,21
1743129750.6999128,22
1743129750.6999128,22
1743129750.6999128,22
1743129750.7009115,21
1743129750.7009115,21
1743129750.7009115,22
1743129750.7009115,22
1743129750.703012,21
1743129750.703012,22
1743129750.7040126,22
1743129750.7050104,22
1743129750.7050104,21
1743129750.7060091,22
1743129750.7060091,21
1743129750.7070117,21
1743129750.707243,22
1743129750.707243,22
1743129750.7095351,21
1743129750.7105591,21
1743129750.7105591,22
1743129750.7105591,22
1743129750.7115588,22
1743129750.714556,21
1743129750.714556,22
1743129750.7155612,22
1743129750.7155612,21
1743129750.7155612,22
1743129750.7155612,21
1743129750.716979,22
1743129750.716979,22
1743129750.7179775,21
1743129750.7309997,21
1743129750.7324092,21
1743129750.7334275,22
1743129750.7334275,22
1743129750.7344258,21
1743129750.7344258,21
1743129750.7354293,22
1743129750.7354293,21
1743129750.7646163,21
1743129750.7656205,21
1743129750.7676225,21
1743129750.7676225,21
1743129750.7686405,21
1743129750.7686405,21
1743129750.76964,21
1743129750.76964,21
1743129750.7983363,21
1743129750.7983363,21
1743129750.7993374,21
1743129750.7993374,21
1743129750.7993374,21
1743129750.7993374,21
1743129750.8008506,21
1743129750.8008506,21
1743129750.8328674,21
1743129750.8328674,21
1743129750.8338568,21
1743129750.8338568,21
1743129750.834856,22
1743129750.834856,22
1743129750.8358548,21
1743129750.8358548,22
1743129750.8650608,21
1743129750.8650608,21
1743129750.866277,21
1743129750.866277,22
1743129750.867298,22
1743129750.867298,21
1743129750.8683193,21
1743129750.8683193,21
1743129750.897957,22
1743129750.8989773,21
1743129750.9000602,21
1743129750.9000602,21
1743129750.9000602,21
1743129750.9000602,21
1743129750.90149,22
1743129750.9025135,21
1743129750.9317338,22
1743129750.9317338,21
1743129750.932738,21
1743129750.9337354,22
1743129750.9337354,21
1743129750.9337354,21
1743129750.9347548,21
1743129750.9347548,22
1743129750.964803,22
1743129750.964803,21
1743129750.9658043,22
1743129750.9658043,22
1743129750.9668076,21
1743129750.9673784,21
1743129750.9673784,21
1743129750.9684575,21
1743129750.9982083,21
1743129750.9991014,21
1743129750.9991014,21
1743129750.9991014,21
1743129751.0007517,22
1743129751.0007517,21
1743129751.0022368,21
1743129751.0022368,21
1743129751.031745,21
1743129751.0327463,21
1743129751.0327463,21
1743129751.0337486,22
1743129751.0337486,21
1743129751.034746,21
1743129751.034746,21
1743129751.0357454,21
1743129751.0640438,22
1743129751.0656915,21
1743129751.06658,21
1743129751.06658,21
1743129751.0675817,22
1743129751.0685806,22
1743129751.0685806,21
1743129751.0695803,21
1743129751.0985427,22
1743129751.0985427,21
1743129751.0995612,21
1743129751.0995612,21
1743129751.1005573,22
1743129751.1010702,22
1743129751.1010702,21
1743129751.102087,21
1743129751.1315968,21
1743129751.1326115,22
1743129751.1336284,21
1743129751.1336284,22
1743129751.134629,22
1743129751.1356275,22
1743129751.1361418,22
1743129751.1371644,21
1743129751.1643133,21
1743129751.1653135,21
1743129751.165897,22
1743129751.1669667,21
1743129751.16793,21
1743129751.16793,21
1743129751.1689484,22
1743129751.1689484,21
1743129751.198052,22
1743129751.1990502,22
1743129751.1990502,21
1743129751.1990502,21
1743129751.1990502,21
1743129751.2005696,21
1743129751.2005696,22
1743129751.2005696,21
1743129751.2319186,22
1743129751.2329216,21
1743129751.2329216,21
1743129751.2339375,21
1743129751.2339375,22
1743129751.2349381,21
1743129751.2359369,21
1743129751.2366073,22
1743129751.264426,21
1743129751.2654302,21
1743129751.2661867,22
1743129751.267203,21
1743129751.267203,21
1743129751.2682235,21
1743129751.2682235,21
1743129751.2682235,22
1743129751.2980375,22
1743129751.299056,21
1743129751.3000576,21
1743129751.3020532,21
1743129751.3020532,21
1743129751.303058,22
1743129751.303058,21
1743129751.3040535,22
1743129751.3315897,21
1743129751.3315897,21
1743129751.3325849,21
1743129751.3325849,21
1743129751.33359,21
1743129751.334588,21
1743129751.334588,21
1743129751.3361032,21
1743129751.3641295,21
1743129751.3651168,21
1743129751.3651168,21
1743129751.3661213,21
1743129751.3670394,21
1743129751.3670394,21
1743129751.36812,21
1743129751.36812,21
1743129751.3977575,21
1743129751.3986895,21
1743129751.3986895,20
1743129751.3986895,21
1743129751.39995,21
1743129751.39995,21
1743129751.4009442,21
1743129751.4014618,21
1743129751.4311745,21
1743129751.4321756,21
1743129751.4331653,21
1743129751.4331653,21
1743129751.4341671,21
1743129751.4341671,21
1743129751.4341671,20
1743129751.4358447,21
1743129751.4641483,21
1743129751.4641483,21
1743129751.4657624,21
1743129751.4667032,21
1743129751.4667032,21
1743129751.467703,21
1743129751.467703,21
1743129751.468704,21
1743129751.4980168,21
1743129751.4980168,21
1743129751.4990184,21
1743129751.4990184,21
1743129751.5000165,21
1743129751.5000165,21
1743129751.5010178,20
1743129751.5015314,22
1743129751.5315318,21
1743129751.5315318,21
1743129751.5325508,21
1743129751.5335493,21
1743129751.5335493,21
1743129751.5346797,20
1743129751.5355668,21
1743129751.5355668,21
1743129751.564366,21
1743129751.564835,21
1743129751.564835,21
1743129751.5658479,21
1743129751.5668635,21
1743129751.5668635,21
1743129751.5678651,21
1743129751.5678651,21
1743129751.5977907,21
1743129751.5977907,21
1743129751.5987942,21
1743129751.5997894,21
1743129751.5997894,21
1743129751.5997894,20
1743129751.6007903,21
1743129751.6007903,21
1743129751.6306396,21
1743129751.6306396,21
1743129751.6319494,22
1743129751.6329508,21
1743129751.6329508,21
1743129751.6339707,21
1743129751.6339707,21
1743129751.6359687,21
1743129751.6647148,21
1743129751.6647148,21
1743129751.6647148,21
1743129751.665714,21
1743129751.6662655,21
1743129751.6672857,21
1743129751.6672857,21
1743129751.668308,21
1743129751.6972992,21
1743129751.6983166,21
1743129751.6983166,22
1743129751.6993167,22
1743129751.7003164,21
1743129751.7003164,21
1743129751.7013206,21
1743129751.7013206,21
1743129751.7305436,21
1743129751.731544,21
1743129751.731544,21
1743129751.7325473,21
1743129751.73355,21
1743129751.73355,21
1743129751.7345512,21
1743129751.7355487,21
1743129751.7645051,21
1743129751.7645051,21
1743129751.7645051,20
1743129751.765946,21
1743129751.7676299,21
1743129751.7676299,21
1743129751.768592,21
1743129751.768592,21
1743129751.7972322,21
1743129751.798214,21
1743129751.798214,21
1743129751.7992885,21
1743129751.7992885,21
1743129751.800807,21
1743129751.8028293,21
1743129751.8028293,21
1743129751.8312423,21
1743129751.8312423,21
1743129751.8322413,21
1743129751.8332613,22
1743129751.8332613,21
1743129751.8342462,21
1743129751.8342462,21
1743129751.835762,22
1743129751.864565,22
1743129751.864565,21
1743129751.8655648,21
1743129751.8660836,21
1743129751.8660836,21
1743129751.8671045,21
1743129751.8671045,21
1743129751.8681037,21
1743129751.8972752,21
1743129751.8972752,21
1743129751.8982794,21
1743129751.8992786,21
1743129751.8992786,20
1743129751.8992786,22
1743129751.8992786,21
1743129751.900795,21
1743129751.9309454,21
1743129751.9309454,21
1743129751.931961,21
1743129751.931961,21
1743129751.9329643,21
1743129751.9356573,21
1743129751.9356573,21
1743129751.937681,21
1743129751.963642,21
1743129751.9646428,21
1743129751.9646428,21
1743129751.9656448,21
1743129751.9661357,21
1743129751.9661357,21
1743129751.967154,21
1743129751.968174,21
1743129751.9975634,21
1743129751.9975634,21
1743129751.9975634,21
1743129751.9985592,21
1743129751.9985592,20
1743129751.9985592,21
1743129751.9995596,21
1743129751.9995596,21
1743129752.0308385,21
1743129752.0313518,21
1743129752.0323684,21
1743129752.0323684,21
1743129752.0333726,20
1743129752.0333726,21
1743129752.03439,21
1743129752.035389,21
1743129752.0638874,21
1743129752.0638874,21
1743129752.0648856,21
1743129752.0648856,21
1743129752.0658848,21
1743129752.0674815,22
1743129752.0674815,21
1743129752.0685034,21
1743129752.096901,21
1743129752.0979073,21
1743129752.0989258,21
1743129752.0989258,21
1743129752.0989258,21
1743129752.0999267,21
1743129752.100927,21
1743129752.100927,21
1743129752.1298885,21
1743129752.130892,21
1743129752.1318893,21
1743129752.1318893,21
1743129752.132888,21
1743129752.132888,21
1743129752.1338918,21
1743129752.1338918,21
1743129752.163556,21
1743129752.1645625,21
1743129752.1645625,21
1743129752.1645625,21
1743129752.1659594,22
1743129752.1659594,21
1743129752.1669781,21
1743129752.1675627,21
1743129752.1971567,21
1743129752.1982436,21
1743129752.1982436,21
1743129752.1992009,21
1743129752.1992009,22
1743129752.2001014,22
1743129752.2006176,21
1743129752.2006176,21
1743129752.230143,21
1743129752.230143,21
1743129752.231281,21
1743129752.231281,21
1743129752.2323036,21
1743129752.2323036,21
1743129752.2333026,21
1743129752.2343042,21
1743129752.263404,21
1743129752.264404,21
1743129752.264404,21
1743129752.264404,22
1743129752.2659774,21
1743129752.26894,21
1743129752.269935,21
1743129752.269935,21
1743129752.296704,22
1743129752.2977083,21
1743129752.2977083,21
1743129752.2977083,21
1743129752.2987018,21
1743129752.2987018,21
1743129752.2997036,21
1743129752.2997036,21
1743129752.3305502,21
1743129752.3305502,21
1743129752.33157,21
1743129752.3325682,21
1743129752.3325682,21
1743129752.3335667,21
1743129752.3335667,21
1743129752.3346906,21
1743129752.3635736,20
1743129752.3635736,21
1743129752.3645732,21
1743129752.3645732,20
1743129752.366395,21
1743129752.3674648,21
1743129752.3684366,21
1743129752.3684366,21
1743129752.3972821,20
1743129752.3972821,21
1743129752.3982809,20
1743129752.3982809,21
1743129752.3992822,21
1743129752.3992822,22
1743129752.3992822,21
1743129752.4008,21
1743129752.4291465,21
