timestamp,value
1743130001.440724,21
1743130001.4416845,21
1743130001.4426816,21
1743130001.4446814,21
1743130001.4462218,21
1743130001.447225,22
1743130001.447225,21
1743130001.4482222,21
1743130001.4489608,21
1743130001.4489608,21
1743130001.4489608,21
1743130001.4501097,22
1743130001.4509969,21
1743130001.4509969,22
1743130001.4520328,21
1743130001.452553,21
1743130001.4535716,21
1743130001.454577,21
1743130001.454577,22
1743130001.454577,22
1743130001.4555724,22
1743130001.4555724,21
1743130001.4565704,22
1743130001.4575763,21
1743130001.4585798,22
1743130001.4595747,21
1743130001.4618852,21
1743130001.4628787,20
1743130001.4628787,21
1743130001.4628787,22
1743130001.4628787,21
1743130001.464395,21
1743130001.464395,21
1743130001.464395,21
1743130001.4654102,21
1743130001.4664204,21
1743130001.4664204,21
1743130001.4674146,21
1743130001.4674146,21
1743130001.4721334,21
1743130001.4730759,22
1743130001.4802082,21
1743130001.4822414,21
1743130001.4827538,21
1743130001.4827538,22
1743130001.4837697,21
1743130001.4837697,21
1743130001.4837697,21
1743130001.4837697,21
1743130001.4851618,22
1743130001.4851618,21
1743130001.4851618,21
1743130001.4861796,21
1743130001.4871829,21
1743130001.4881842,21
1743130001.4881842,21
1743130001.4881842,22
1743130001.4897535,21
1743130001.4917212,21
1743130001.4927235,22
1743130001.495246,22
1743130001.496268,21
1743130001.496268,21
1743130001.4972672,21
1743130001.4982705,21
1743130001.4992652,21
1743130001.4992652,21
1743130001.5027347,21
1743130001.5027347,21
1743130001.5040736,22
1743130001.5046525,21
1743130001.5056713,21
1743130001.5082097,21
1743130001.5097804,21
1743130001.510748,22
1743130001.5117526,21
1743130001.5117526,21
1743130001.5117526,22
1743130001.5127475,22
1743130001.5127475,21
1743130001.5137482,21
1743130001.5137482,21
1743130001.5147464,21
1743130001.51526,21
1743130001.51526,22
1743130001.51526,21
1743130001.5160244,21
1743130001.5160244,21
1743130001.517042,21
1743130001.517042,21
1743130001.517042,22
1743130001.5180442,21
1743130001.5180442,21
1743130001.5190418,21
1743130001.5190418,21
1743130001.5190418,22
1743130001.5200455,21
1743130001.5210435,21
1743130001.5226254,21
1743130001.5226254,21
1743130001.528189,22
1743130001.5317202,21
1743130001.5327394,21
1743130001.533254,21
1743130001.533254,21
1743130001.5342703,21
1743130001.5342703,21
1743130001.5342703,21
1743130001.5352712,21
1743130001.536274,21
1743130001.5372717,21
1743130001.5372717,21
1743130001.5382712,21
1743130001.5382712,22
1743130001.5382712,21
1743130001.5397837,21
1743130001.5397837,22
1743130001.5418036,21
1743130001.546348,21
1743130001.5483425,21
1743130001.5483425,22
1743130001.55284,21
1743130001.5537925,22
1743130001.554788,21
1743130001.554788,21
1743130001.554788,22
1743130001.5560007,21
1743130001.5628648,21
1743130001.5628648,21
1743130001.5647817,21
1743130001.5647817,21
1743130001.5647817,21
1743130001.5658002,21
1743130001.5667984,21
1743130001.5667984,21
1743130001.5677974,21
1743130001.5687995,21
1743130001.5698,21
1743130001.5703113,22
1743130001.5703113,21
1743130001.5713584,21
1743130001.5713584,21
1743130001.5713584,21
1743130001.5723531,21
1743130001.5723531,21
1743130001.5723531,21
1743130001.5723531,21
1743130001.5733497,22
1743130001.5733497,21
1743130001.5733497,20
1743130001.5811439,21
1743130001.5821664,21
1743130001.5851643,21
1743130001.5871632,21
1743130001.5871632,21
1743130001.5881603,21
1743130001.5881603,21
1743130001.5881603,21
1743130001.5897405,22
1743130001.5917015,21
1743130001.5937014,21
1743130001.5947,21
1743130001.5962386,21
1743130001.5972342,21
1743130001.5972342,21
1743130001.5982366,21
1743130001.5982366,21
1743130001.5982366,21
1743130001.5992355,22
1743130001.5992355,21
1743130001.5992355,21
1743130001.6002355,21
1743130001.6002355,21
1743130001.601231,21
1743130001.601231,22
1743130001.6023395,21
1743130001.6023395,21
1743130001.6032796,21
1743130001.6032796,21
1743130001.6032796,21
1743130001.6032796,21
1743130001.6047935,22
1743130001.6060963,21
1743130001.6060963,21
1743130001.6071162,21
1743130001.608016,21
1743130001.6155763,21
1743130001.6170673,21
1743130001.6170673,21
1743130001.6185129,21
1743130001.6185129,21
1743130001.6195104,21
1743130001.6210685,21
1743130001.6220703,21
1743130001.6220703,21
1743130001.6231601,21
1743130001.6246812,21
1743130001.6277053,21
1743130001.6287,21
1743130001.6302266,21
1743130001.6312509,21
1743130001.6312509,21
1743130001.6322427,21
1743130001.6347628,21
1743130001.6347628,21
1743130001.6357787,21
1743130001.6357787,21
1743130001.6367784,21
1743130001.6367784,21
1743130001.6367784,21
1743130001.6377783,21
1743130001.6377783,21
1743130001.638776,21
1743130001.638776,21
1743130001.638776,21
1743130001.639801,21
1743130001.6408188,21
1743130001.642273,21
1743130001.6427898,21
1743130001.6438112,22
1743130001.6448152,22
1743130001.645811,22
1743130001.6468875,21
1743130001.6479087,21
1743130001.6479087,22
1743130001.6479087,21
1743130001.6479087,21
1743130001.649479,21
1743130001.649479,21
1743130001.649479,21
1743130001.6504412,21
1743130001.6504412,21
1743130001.651445,21
1743130001.651445,21
1743130001.652444,21
1743130001.652444,21
1743130001.652444,22
1743130001.6534436,21
1743130001.6534436,21
1743130001.6544452,22
1743130001.6544452,21
1743130001.6544452,21
1743130001.655538,21
1743130001.655538,21
1743130001.6565385,22
1743130001.6575422,21
1743130001.6595404,21
1743130001.6602554,21
1743130001.6612709,21
1743130001.6612709,22
1743130001.6627195,21
1743130001.6627195,21
1743130001.6637228,21
1743130001.6637228,21
1743130001.6647184,21
1743130001.6647184,21
1743130001.6647184,22
1743130001.6658762,21
1743130001.6658762,22
1743130001.6668909,21
1743130001.6668909,22
1743130001.6678967,21
1743130001.6678967,21
1743130001.669419,21
1743130001.669419,22
1743130001.669419,22
1743130001.6704354,22
1743130001.6724389,21
1743130001.6724389,22
1743130001.673441,21
1743130001.673441,22
1743130001.674439,21
1743130001.6749659,22
1743130001.6759844,21
1743130001.677986,22
1743130001.677986,21
1743130001.6789865,21
1743130001.6789865,21
1743130001.6789865,21
1743130001.6806386,21
1743130001.6817362,21
1743130001.6817362,21
1743130001.6817362,21
1743130001.6826782,22
1743130001.6826782,21
1743130001.6826782,21
1743130001.6836681,21
1743130001.6836681,21
1743130001.6846702,21
1743130001.6846702,21
1743130001.6851854,21
1743130001.6851854,21
1743130001.6862023,21
1743130001.687205,21
1743130001.687205,21
1743130001.687205,21
1743130001.6882045,21
1743130001.6882045,21
1743130001.6891007,21
1743130001.6911469,21
1743130001.692165,21
1743130001.6931658,21
1743130001.6941638,21
1743130001.6956499,21
1743130001.6956499,21
1743130001.6956499,21
1743130001.6966689,21
1743130001.6976693,21
1743130001.6976693,21
1743130001.6976693,21
1743130001.698667,21
1743130001.700189,21
1743130001.701208,22
1743130001.701208,21
1743130001.7032087,21
1743130001.7032087,21
1743130001.7032087,22
1743130001.7047217,21
1743130001.7047217,22
1743130001.7047217,21
1743130001.7057364,21
1743130001.7057364,21
1743130001.706742,21
1743130001.7077425,21
1743130001.7098985,22
1743130001.710741,21
1743130001.7112575,22
1743130001.7112575,21
1743130001.7124937,22
1743130001.7124937,21
1743130001.7124937,21
1743130001.7135108,21
1743130001.7135108,21
1743130001.7135108,21
1743130001.7135108,21
1743130001.7150245,21
1743130001.7150245,21
1743130001.716205,21
1743130001.7172241,21
1743130001.7172241,21
1743130001.718223,21
1743130001.718223,21
1743130001.718223,21
1743130001.7192914,21
1743130001.7192914,21
1743130001.7207422,21
1743130001.7207422,21
1743130001.7221818,21
1743130001.7221818,21
1743130001.723206,21
1743130001.7242038,21
1743130001.7252042,22
1743130001.7262027,21
1743130001.7282026,21
1743130001.7282026,20
1743130001.729136,21
1743130001.7296622,21
1743130001.7296622,21
1743130001.7306776,21
1743130001.7306776,21
1743130001.731845,22
1743130001.731845,21
1743130001.731845,21
1743130001.731845,21
1743130001.7328618,21
1743130001.7328618,21
1743130001.7338586,21
1743130001.7338586,21
1743130001.7338586,21
1743130001.7348595,21
1743130001.7348595,21
1743130001.7353745,21
1743130001.7353745,21
1743130001.7353745,21
1743130001.7363892,21
1743130001.7363892,21
1743130001.7363892,22
1743130001.7373896,21
1743130001.7373896,21
1743130001.73839,21
1743130001.73839,21
1743130001.7393916,21
1743130001.7394977,21
1743130001.7419324,21
1743130001.7431989,21
1743130001.7443895,21
1743130001.7457168,21
1743130001.7477345,21
1743130001.748738,22
1743130001.748738,22
1743130001.7497334,21
1743130001.752936,21
1743130001.752936,21
1743130001.754452,22
1743130001.754452,21
1743130001.754452,21
1743130001.7554708,22
1743130001.7554708,21
1743130001.7564719,21
1743130001.7629888,21
1743130001.7629888,22
1743130001.76451,21
1743130001.76451,21
1743130001.765528,21
1743130001.7665439,22
1743130001.7665439,21
1743130001.7675457,21
1743130001.7675457,21
1743130001.768547,22
1743130001.768547,21
1743130001.7692728,22
1743130001.7692728,21
1743130001.7703552,21
1743130001.7703552,21
1743130001.7713072,21
1743130001.7713072,21
1743130001.7713072,21
1743130001.772323,21
1743130001.772323,21
1743130001.772323,21
1743130001.7733216,21
1743130001.7743237,21
1743130001.7743237,22
1743130001.7753208,21
1743130001.7763257,21
1743130001.7773259,21
1743130001.7798471,21
1743130001.7806802,21
1743130001.7814379,21
1743130001.7814379,21
1743130001.783439,22
1743130001.783439,21
1743130001.7849567,22
1743130001.7849567,22
1743130001.785973,21
1743130001.785973,21
1743130001.7869732,22
1743130001.7869732,22
1743130001.7879784,21
1743130001.7879784,21
1743130001.7879784,22
1743130001.7889721,22
1743130001.7889721,21
1743130001.7899845,21
1743130001.7951481,21
1743130001.7966852,21
1743130001.7966852,21
1743130001.7976997,21
1743130001.7976997,21
1743130001.7976997,22
1743130001.799096,21
1743130001.799096,21
1743130001.799096,21
1743130001.8001719,21
1743130001.8001719,21
1743130001.8012078,21
1743130001.8012078,21
1743130001.8022223,21
1743130001.8022223,21
1743130001.803223,22
1743130001.803223,21
1743130001.803223,22
1743130001.8042243,21
1743130001.8042243,22
1743130001.8042243,21
1743130001.8052244,22
1743130001.8052244,21
1743130001.8052244,21
1743130001.806223,21
1743130001.8097463,21
1743130001.8097463,21
1743130001.8108094,21
1743130001.8118105,21
1743130001.8118105,21
1743130001.8128116,21
1743130001.8128116,21
1743130001.8138082,21
1743130001.8138082,21
1743130001.8138082,21
1743130001.814812,21
1743130001.814812,22
1743130001.814812,21
1743130001.814812,21
1743130001.8160837,21
1743130001.8160837,21
1743130001.8170855,21
1743130001.8170855,21
1743130001.8170855,21
1743130001.818084,21
1743130001.818084,21
1743130001.819082,21
1743130001.819082,21
1743130001.82008,21
1743130001.82008,21
1743130001.820926,21
1743130001.8219438,21
1743130001.8224611,22
1743130001.8234782,21
1743130001.82957,21
1743130001.830687,22
1743130001.8327029,20
1743130001.8327029,21
1743130001.8327029,21
1743130001.8337018,21
1743130001.8337018,21
1743130001.8337018,21
1743130001.8347025,21
1743130001.8347025,21
1743130001.8347025,22
1743130001.836011,20
1743130001.836011,21
1743130001.837009,21
1743130001.837009,22
1743130001.837009,21
1743130001.838006,21
1743130001.838006,21
1743130001.838006,21
1743130001.838006,21
1743130001.8390055,21
1743130001.8400083,21
1743130001.8400083,21
1743130001.8410113,21
1743130001.8415267,21
1743130001.8425474,22
1743130001.843546,21
1743130001.8450677,21
1743130001.8450677,21
1743130001.8460937,21
1743130001.8460937,21
1743130001.8470874,21
1743130001.8480177,21
1743130001.8480177,21
1743130001.8480177,21
1743130001.8495905,21
1743130001.8495905,22
1743130001.8495905,21
1743130001.8515484,21
1743130001.8515484,22
1743130001.8515484,21
1743130001.8525627,21
1743130001.8525627,22
1743130001.853566,21
1743130001.853566,21
1743130001.8545644,21
1743130001.8555658,21
1743130001.8555658,22
1743130001.8565643,21
1743130001.8575692,21
1743130001.8585696,21
1743130001.8600795,21
1743130001.8621,21
1743130001.8621,21
1743130001.8621,21
1743130001.8630977,22
1743130001.8630977,22
1743130001.8630977,21
1743130001.8630977,21
1743130001.8646111,22
1743130001.8646111,21
1743130001.8646111,22
1743130001.8646111,22
1743130001.8646111,21
1743130001.866084,21
1743130001.866084,21
1743130001.867104,21
1743130001.867104,21
1743130001.867104,21
1743130001.867104,22
1743130001.8681023,21
1743130001.8681023,21
1743130001.869105,21
1743130001.869105,21
1743130001.8698235,21
1743130001.8698235,21
1743130001.8708892,21
1743130001.8708892,21
1743130001.8708892,21
1743130001.8718538,21
1743130001.8718538,21
1743130001.8718538,22
1743130001.8728569,21
1743130001.8728569,21
1743130001.8738575,21
1743130001.875378,21
1743130001.8763962,21
1743130001.877398,21
1743130001.8783994,21
1743130001.8783994,21
1743130001.8793955,21
1743130001.87991,21
1743130001.880593,21
1743130001.8814867,22
1743130001.8814867,21
1743130001.8825052,21
1743130001.8825052,22
1743130001.8825052,21
1743130001.8835025,21
1743130001.8845043,21
1743130001.8845043,21
1743130001.8845043,21
1743130001.8855069,22
1743130001.886501,21
1743130001.886501,21
1743130001.8875048,21
1743130001.8885067,21
1743130001.8895109,22
1743130001.8895109,21
1743130001.8908708,21
1743130001.8918734,21
1743130001.892873,21
1743130001.8938751,22
1743130001.8938751,21
1743130001.8948724,21
1743130001.8948724,21
1743130001.8961403,21
1743130001.8961403,21
1743130001.8971436,21
1743130001.8971436,21
1743130001.8971436,21
1743130001.8981388,21
1743130001.8981388,21
1743130001.8981388,21
1743130001.8991406,22
1743130001.8991406,21
1743130001.8991406,21
1743130001.900369,21
1743130001.9024038,21
1743130001.9024038,22
1743130001.9034033,22
1743130001.9034033,21
1743130001.9064004,21
1743130001.907399,22
1743130001.9084027,21
1743130001.9094014,21
1743130001.909917,21
1743130001.9109383,21
1743130001.911933,21
1743130001.911933,21
1743130001.911933,22
1743130001.912933,22
1743130001.912933,21
1743130001.912933,21
1743130001.912933,21
1743130001.9144516,21
1743130001.9144516,21
1743130001.9144516,22
1743130001.915467,21
1743130001.915467,21
1743130001.915467,21
1743130001.916468,21
1743130001.916468,21
1743130001.9174688,21
1743130001.9174688,21
1743130001.9185848,21
1743130001.9185848,21
1743130001.9196045,21
1743130001.9196045,21
1743130001.9196045,21
1743130001.9206011,21
1743130001.9206011,21
1743130001.9214983,22
1743130001.9225833,22
1743130001.9225833,21
1743130001.9259903,21
1743130001.9279912,22
1743130001.9287915,21
1743130001.9298599,21
1743130001.9298599,21
1743130001.9308267,21
1743130001.9308267,21
1743130001.9318333,21
1743130001.9318333,21
1743130001.9318333,21
1743130001.932827,21
1743130001.932827,22
1743130001.9338257,22
1743130001.9338257,21
1743130001.9348266,21
1743130001.9348266,21
1743130001.9348266,21
1743130001.9358258,21
1743130001.9358258,21
1743130001.9368246,21
1743130001.9368246,21
1743130001.9378276,22
1743130001.9378276,21
1743130001.9378276,21
1743130001.9388251,21
1743130001.9388251,21
1743130001.9388251,21
1743130001.9398267,22
1743130001.9398267,21
1743130001.9398267,21
1743130001.9412267,21
1743130001.9422238,21
1743130001.9432237,22
1743130001.9432237,21
1743130001.9432237,21
1743130001.9432237,21
1743130001.9447408,21
1743130001.9447408,21
1743130001.945761,21
1743130001.945761,21
1743130001.946762,21
1743130001.946762,21
1743130001.946762,21
1743130001.9477608,21
1743130001.9477608,21
1743130001.9477608,21
1743130001.948763,22
1743130001.9516616,21
1743130001.9527638,21
1743130001.9527638,22
1743130001.9537067,22
1743130001.9619458,21
1743130001.9629626,21
1743130001.9644508,21
1743130001.9644508,21
1743130001.9654677,21
1743130001.9654677,21
1743130001.9654677,21
1743130001.9664674,21
1743130001.9664674,21
1743130001.9664674,21
1743130001.9674664,21
1743130001.9685173,21
1743130001.9685173,21
1743130001.9685173,22
1743130001.969534,22
1743130001.969534,21
1743130001.97055,21
1743130001.97055,21
1743130001.97055,21
1743130001.9715536,22
1743130001.9715536,21
1743130001.9715536,22
1743130001.9715536,21
1743130001.9725487,21
1743130001.9725487,21
1743130001.9725487,21
1743130001.9735487,21
1743130001.9735487,21
1743130001.9750695,21
1743130001.9750695,21
1743130001.9770913,21
1743130001.9770913,21
1743130001.9780922,20
1743130001.9780922,22
1743130001.9790907,21
1743130001.9790907,21
1743130001.9790907,21
1743130001.980745,21
1743130001.9826229,21
1743130001.9826229,22
1743130001.983624,22
1743130001.983624,21
1743130001.9846225,22
1743130001.98762,21
1743130001.9886231,21
1743130001.9896204,22
1743130001.9901366,22
1743130001.9911628,21
1743130001.9921541,21
1743130001.993156,21
1743130001.993156,22
1743130001.994676,21
1743130001.994676,21
1743130001.995699,21
1743130001.995699,21
1743130001.995699,21
1743130001.9967844,22
1743130001.9967844,21
1743130001.997801,21
1743130001.997801,21
1743130001.997801,21
1743130001.9987993,21
1743130001.9987993,21
1743130001.9987993,21
1743130001.999805,21
1743130001.999805,21
1743130002.00075,21
1743130002.00075,22
1743130002.001828,21
1743130002.001828,21
1743130002.0027812,22
1743130002.0027812,21
1743130002.0027812,21
1743130002.0045898,21
1743130002.0045898,22
1743130002.0045898,21
1743130002.005605,20
1743130002.005605,21
1743130002.00661,21
1743130002.0072708,21
1743130002.0082912,21
1743130002.0082912,21
1743130002.0108292,21
1743130002.0119772,21
1743130002.0128028,21
1743130002.0128028,22
1743130002.0128028,22
1743130002.0141897,22
1743130002.0141897,22
1743130002.0152133,21
1743130002.0152133,21
1743130002.016212,21
1743130002.0172107,21
1743130002.0172107,21
1743130002.018211,21
1743130002.018211,21
1743130002.018211,21
1743130002.018211,21
1743130002.0198226,21
1743130002.0198226,21
1743130002.020749,21
1743130002.0217497,21
1743130002.0217497,22
1743130002.0227585,21
1743130002.0227585,21
1743130002.023747,21
1743130002.023747,22
1743130002.0247462,22
1743130002.0252633,21
1743130002.026286,22
1743130002.0272877,22
1743130002.029288,22
1743130002.0302866,21
1743130002.0302866,22
1743130002.0314662,21
1743130002.0328,21
1743130002.0338192,21
1743130002.035334,21
1743130002.035334,22
1743130002.035334,21
1743130002.0363498,22
1743130002.0363498,22
1743130002.0373485,22
1743130002.0373485,22
1743130002.0373485,21
1743130002.0383518,22
1743130002.0383518,21
1743130002.0383518,21
1743130002.0392368,21
1743130002.0392368,21
1743130002.041272,21
1743130002.0422902,21
1743130002.04429,22
1743130002.04429,21
1743130002.045585,21
1743130002.0466058,21
1743130002.0466058,21
1743130002.047602,22
1743130002.0486066,21
1743130002.0486066,21
1743130002.0486066,21
1743130002.049602,22
1743130002.050121,21
1743130002.050121,21
1743130002.0511372,21
1743130002.0511372,21
1743130002.0521324,21
1743130002.0521324,22
1743130002.0521324,21
1743130002.0531335,21
1743130002.0531335,22
1743130002.0546536,21
1743130002.0546536,22
1743130002.0556784,21
1743130002.0556784,21
1743130002.0566733,21
1743130002.0576732,21
1743130002.0622451,21
1743130002.0637844,21
1743130002.0637844,21
1743130002.064897,21
1743130002.064897,21
1743130002.0680733,21
1743130002.0695884,21
1743130002.0695884,21
1743130002.0706043,22
1743130002.0706043,21
1743130002.0716047,21
1743130002.0716047,21
1743130002.0716047,21
1743130002.072603,21
1743130002.072603,21
1743130002.072603,21
1743130002.072603,21
1743130002.0736048,22
1743130002.075642,21
1743130002.0766623,21
1743130002.077664,21
1743130002.077664,21
1743130002.0786908,21
1743130002.0786908,21
1743130002.0797076,22
1743130002.0797076,21
1743130002.0797076,21
1743130002.0812876,22
1743130002.0812876,21
1743130002.0812876,21
1743130002.0822372,22
1743130002.0822372,21
1743130002.083236,21
1743130002.083236,22
1743130002.083236,21
1743130002.083236,21
1743130002.0847583,21
1743130002.0847583,22
1743130002.0847583,21
1743130002.085778,22
1743130002.0867844,21
1743130002.0867844,22
1743130002.087774,21
1743130002.087774,21
1743130002.088791,21
1743130002.0893989,21
1743130002.0924475,22
1743130002.0937712,21
1743130002.0947902,22
1743130002.095788,21
1743130002.095788,21
1743130002.0967884,21
1743130002.0977893,22
1743130002.0977893,21
1743130002.0977893,22
1743130002.0987875,21
1743130002.0987875,21
1743130002.0997918,21
1743130002.0997918,22
1743130002.0997918,21
1743130002.0997918,21
1743130002.1010711,21
1743130002.1010711,21
1743130002.1010711,22
1743130002.1020753,21
1743130002.1020753,22
1743130002.1020753,21
1743130002.1020753,21
1743130002.1030703,21
1743130002.1030703,22
1743130002.1030703,21
1743130002.1030703,21
1743130002.1030703,21
1743130002.1030703,22
1743130002.104581,21
1743130002.1066031,21
1743130002.1132147,21
1743130002.1132147,22
1743130002.1132147,21
1743130002.1147006,21
1743130002.1157284,21
1743130002.1157284,21
1743130002.1167226,22
1743130002.1167226,21
1743130002.1177185,21
1743130002.1177185,22
1743130002.1187189,22
1743130002.1187189,22
1743130002.1187189,21
1743130002.1201956,21
1743130002.1212134,21
1743130002.1222324,21
1743130002.1222324,21
1743130002.1242905,21
1743130002.1282845,21
1743130002.1282845,21
1743130002.1298702,20
1743130002.1298702,20
1743130002.1308184,21
1743130002.1308184,21
1743130002.1308184,21
1743130002.1318216,21
1743130002.1318216,21
1743130002.1318216,21
1743130002.1328154,21
1743130002.1328154,21
1743130002.1328154,21
1743130002.1328154,21
1743130002.1338177,21
1743130002.1338177,21
1743130002.1348155,21
1743130002.1353333,21
1743130002.1364112,22
1743130002.1364112,21
1743130002.1374278,21
1743130002.1394308,22
1743130002.1423302,21
1743130002.1433263,21
1743130002.144329,21
1743130002.144329,21
1743130002.1453261,21
1743130002.1463227,21
1743130002.1463227,21
1743130002.1473243,21
