timestamp,value
1743128663.1864698,23
1743128663.1864698,23
1743128663.1899993,23
1743128663.1899993,22
1743128663.1909988,22
1743128663.191998,22
1743128663.191998,22
1743128663.1929991,22
1743128663.2045507,22
1743128663.2075644,21
1743128663.213109,22
1743128663.2141104,22
1743128663.2141104,21
1743128663.2141104,22
1743128663.2151093,22
1743128663.2161086,21
1743128663.2161086,22
1743128663.2161086,22
1743128663.2171109,21
1743128663.2171109,22
1743128663.2171109,21
1743128663.2171109,22
1743128663.2171109,22
1743128663.2171109,21
1743128663.2171109,21
1743128663.2171109,22
1743128663.2186213,21
1743128663.2186213,21
1743128663.2186213,21
1743128663.2186213,21
1743128663.2196314,20
1743128663.2196314,21
1743128663.2196314,20
1743128663.2206314,21
1743128663.2206314,20
1743128663.2206314,21
1743128663.2206314,21
1743128663.2206314,21
1743128663.221633,21
1743128663.221633,21
1743128663.221633,22
1743128663.221633,21
1743128663.221633,21
1743128663.2226298,21
1743128663.2226298,21
1743128663.2226298,21
1743128663.2226298,21
1743128663.2236323,21
1743128663.226157,21
1743128663.227661,22
1743128663.227661,22
1743128663.227661,22
1743128663.228671,24
1743128663.228671,24
1743128663.228671,24
1743128663.228671,24
1743128663.2297175,23
1743128663.2297175,23
1743128663.230719,23
1743128663.230719,23
1743128663.230719,23
1743128663.230719,22
1743128663.2328954,22
1743128663.2328954,23
1743128663.2338967,22
1743128663.2338967,23
1743128663.2338967,22
1743128663.2338967,22
1743128663.2348936,21
1743128663.2348936,22
1743128663.2348936,24
1743128663.2358954,24
1743128663.2358954,25
1743128663.2358954,24
1743128663.2368953,24
1743128663.2368953,23
1743128663.2368953,23
1743128663.2368953,23
1743128663.2378948,23
1743128663.239404,23
1743128663.2404156,25
1743128663.2414176,24
1743128663.2414176,25
1743128663.2424145,25
1743128663.2424145,24
1743128663.2424145,23
1743128663.244001,23
1743128663.244001,23
1743128663.2445097,23
1743128663.2445097,23
1743128663.245522,23
1743128663.245522,22
1743128663.245522,22
1743128663.245522,22
1743128663.2465208,24
1743128663.2465208,25
1743128663.2465208,24
1743128663.2475228,24
1743128663.2475228,24
1743128663.2475228,24
1743128663.2475228,23
1743128663.2485204,22
1743128663.2485204,23
1743128663.2489657,23
1743128663.2489657,22
1743128663.249974,22
1743128663.249974,22
1743128663.249974,22
1743128663.249974,22
1743128663.249974,22
1743128663.250986,25
1743128663.250986,24
1743128663.250986,24
1743128663.250986,23
1743128663.250986,23
1743128663.2519836,23
1743128663.2519836,23
1743128663.2519836,23
1743128663.2519836,23
1743128663.2529843,22
1743128663.2529843,22
1743128663.2529843,22
1743128663.2529843,22
1743128663.2529843,23
1743128663.253983,24
1743128663.253983,24
1743128663.253983,24
1743128663.253983,24
1743128663.253983,24
1743128663.253983,25
1743128663.2566001,26
1743128663.2576122,26
1743128663.2576122,25
1743128663.2591221,25
1743128663.2601357,25
1743128663.261562,24
1743128663.261562,24
1743128663.261562,24
1743128663.261562,23
1743128663.2635803,23
1743128663.265941,23
1743128663.2669537,23
1743128663.2689552,22
1743128663.2704859,23
1743128663.271484,25
1743128663.271484,25
1743128663.2724762,24
1743128663.2724762,24
1743128663.2724762,25
1743128663.2724762,23
1743128663.2769983,24
1743128663.2779992,24
1743128663.2779992,24
1743128663.2789965,26
1743128663.2789965,26
1743128663.2789965,25
1743128663.27984,25
1743128663.27984,24
1743128663.27984,24
1743128663.2808504,27
1743128663.2808504,27
1743128663.2808504,26
1743128663.2808504,25
1743128663.281899,26
1743128663.281899,27
1743128663.281899,26
1743128663.2828999,26
1743128663.2834115,26
1743128663.283921,26
1743128663.283921,28
1743128663.283921,27
1743128663.2849324,26
1743128663.2849324,27
1743128663.2849324,25
1743128663.2859328,25
1743128663.2861888,24
1743128663.2861888,25
1743128663.2861888,24
1743128663.2869334,27
1743128663.2869334,26
1743128663.2869334,26
1743128663.2869334,25
1743128663.2869334,25
1743128663.2879329,24
1743128663.2879329,25
1743128663.2879329,24
1743128663.2879329,25
1743128663.2879329,26
1743128663.2889316,25
1743128663.291463,25
1743128663.2924633,25
1743128663.2924633,27
1743128663.2934632,27
1743128663.294463,26
1743128663.294463,25
1743128663.294463,25
1743128663.295462,24
1743128663.295462,24
1743128663.295462,25
1743128663.2964616,27
1743128663.2964616,26
1743128663.2964616,25
1743128663.2974627,25
1743128663.2974627,24
1743128663.2974627,24
1743128663.2974627,24
1743128663.2974627,24
1743128663.2974627,24
1743128663.2974627,23
1743128663.2974627,26
1743128663.2989755,25
1743128663.2989755,24
1743128663.2989755,25
1743128663.2999856,24
1743128663.2999856,23
1743128663.2999856,24
1743128663.3009875,24
1743128663.3009875,22
1743128663.3009875,23
1743128663.3009875,24
1743128663.301985,24
1743128663.301985,24
1743128663.301985,24
1743128663.301985,24
1743128663.302995,23
1743128663.302995,23
1743128663.3326378,23
1743128663.3336284,24
1743128663.334138,26
1743128663.334138,25
1743128663.334138,24
1743128663.3351483,24
1743128663.3351483,24
1743128663.3351483,24
1743128663.3661606,24
1743128663.367171,24
1743128663.367171,24
1743128663.367171,26
1743128663.3686817,25
1743128663.3686817,26
1743128663.3686817,25
1743128663.3686817,24
1743128663.3997505,24
1743128663.3997505,23
1743128663.4007523,23
1743128663.4007523,23
1743128663.401748,23
1743128663.401748,23
1743128663.4027474,23
1743128663.4037485,23
1743128663.4320414,25
1743128663.4330447,26
1743128663.4340425,25
1743128663.4340425,24
1743128663.4355702,24
1743128663.4365714,24
1743128663.4365714,24
1743128663.4375732,27
1743128663.4666216,26
1743128663.4666216,26
1743128663.4676127,25
1743128663.4686105,24
1743128663.4686105,24
1743128663.469313,24
1743128663.4703238,24
1743128663.4703238,24
1743128663.4997764,26
1743128663.5007825,26
1743128663.5007825,26
1743128663.5007825,25
1743128663.501792,24
1743128663.501792,25
1743128663.501792,24
1743128663.501792,24
1743128663.5320694,23
1743128663.5330794,24
1743128663.5330794,26
1743128663.5330794,25
1743128663.5330794,25
1743128663.5340865,26
1743128663.5340865,27
1743128663.5340865,27
1743128663.5657473,27
1743128663.5657473,26
1743128663.5667446,26
1743128663.5667446,25
1743128663.5667446,24
1743128663.5677567,24
1743128663.5677567,24
1743128663.5677567,23
1743128663.5993884,23
1743128663.6003988,23
1743128663.6003988,23
1743128663.6003988,22
1743128663.6016624,22
1743128663.6016624,22
1743128663.6016624,22
1743128663.6026757,22
1743128663.632853,22
1743128663.632853,22
1743128663.632853,22
1743128663.634197,22
1743128663.634197,22
1743128663.634197,22
1743128663.6352105,22
1743128663.6352105,22
1743128663.6651945,22
1743128663.6661975,22
1743128663.6661975,22
1743128663.6671975,22
1743128663.6671975,21
1743128663.6671975,22
1743128663.6671975,22
1743128663.6671975,22
1743128663.69899,22
1743128663.7000022,22
1743128663.7000022,22
1743128663.701002,21
1743128663.701002,22
1743128663.701002,22
1743128663.701002,24
1743128663.7020016,26
1743128663.7321663,29
1743128663.7321663,29
1743128663.7337403,33
1743128663.7337403,34
1743128663.7347062,38
1743128663.7356982,39
1743128663.7356982,38
1743128663.7356982,42
1743128663.7669623,45
1743128663.7676456,54
1743128663.7676456,54
1743128663.7686467,54
1743128663.7686467,56
1743128663.7686467,63
1743128663.7686467,81
1743128663.7777386,87
1743128663.798994,89
1743128663.8000097,104
1743128663.8000097,103
1743128663.8010108,115
1743128663.8010108,130
1743128663.8020184,135
1743128663.8020184,141
1743128663.8324149,132
1743128663.8324149,125
1743128663.8324149,126
1743128663.8339279,118
1743128663.8339279,116
1743128663.8339279,114
1743128663.8658118,124
1743128663.8658118,121
1743128663.8668127,137
1743128663.8668127,153
1743128663.8668127,164
1743128663.8678102,166
1743128663.8987675,158
1743128663.900788,162
1743128663.900788,174
1743128663.901799,165
1743128663.901799,157
1743128663.901799,162
1743128663.9028015,148
1743128663.9326003,139
1743128663.9336026,151
1743128663.934602,149
1743128663.9356003,140
1743128663.9356003,138
1743128663.9356003,127
1743128663.9656715,119
1743128663.9656715,114
1743128663.9656715,111
1743128663.9666674,129
1743128663.9666674,128
1743128663.9666674,120
1743128663.967674,115
1743128663.9984772,122
1743128663.999758,120
1743128664.0002701,115
1743128664.0002701,112
1743128664.0002701,103
1743128664.0002701,100
1743128664.0322468,96
1743128664.0322468,93
1743128664.0322468,91
1743128664.033246,88
1743128664.033246,82
1743128664.0342498,83
1743128664.0342498,91
1743128664.0342498,91
1743128664.0649564,107
1743128664.0662138,114
1743128664.0662138,103
1743128664.0662138,98
1743128664.0662138,103
1743128664.0674603,103
1743128664.0674603,96
1743128664.0990863,90
1743128664.100107,83
1743128664.1011045,78
1743128664.1011045,73
1743128664.1011045,68
1743128664.102104,64
1743128664.102104,60
1743128664.102104,57
1743128664.13256,53
1743128664.13256,51
1743128664.13256,48
1743128664.13256,45
1743128664.1340692,43
1743128664.1340692,42
1743128664.135079,40
1743128664.135079,38
1743128664.1661422,37
1743128664.1661422,35
1743128664.1661422,34
1743128664.1661422,33
1743128664.1671534,32
1743128664.1671534,31
1743128664.1671534,30
1743128664.1671534,30
1743128664.1988645,29
1743128664.1988645,28
1743128664.1988645,28
1743128664.2000213,27
1743128664.2000213,27
1743128664.2000213,26
1743128664.201024,25
1743128664.201024,25
1743128664.2318308,25
1743128664.2318308,25
1743128664.2328315,24
1743128664.2328315,24
1743128664.2328315,23
1743128664.2338338,23
1743128664.2338338,23
1743128664.2338338,23
1743128664.2656217,23
1743128664.2656217,23
1743128664.2656217,22
1743128664.2656217,22
1743128664.266621,22
1743128664.266621,22
1743128664.266621,22
1743128664.266621,23
1743128664.2979543,27
1743128664.2989552,25
1743128664.2989552,25
1743128664.3001482,25
1743128664.3001482,24
1743128664.301147,24
1743128664.301147,25
1743128664.302161,27
1743128664.3320715,26
1743128664.3320715,26
1743128664.3320715,25
1743128664.333074,25
1743128664.333074,25
1743128664.334083,28
1743128664.335072,28
1743128664.335072,28
1743128664.3650541,26
1743128664.3650541,26
1743128664.366053,26
1743128664.3670528,25
1743128664.3670528,25
1743128664.3680532,24
1743128664.3689666,24
1743128664.3689666,23
1743128664.3987799,23
1743128664.3996978,23
1743128664.4002054,23
1743128664.4012198,23
1743128664.4012198,25
1743128664.4012198,26
1743128664.4022162,26
1743128664.4037411,25
1743128664.4317863,24
1743128664.4327962,24
1743128664.4327962,26
1743128664.4337974,27
1743128664.4337974,26
1743128664.4337974,25
1743128664.4347959,25
1743128664.4347959,25
1743128664.467096,24
1743128664.467096,24
1743128664.467096,25
1743128664.467096,27
1743128664.4686067,26
1743128664.4686067,26
1743128664.4686067,25
1743128664.4696305,25
1743128664.4988375,25
1743128664.4988375,24
1743128664.4993548,24
1743128664.4993548,24
1743128664.5003648,24
1743128664.5003648,25
1743128664.5003648,26
1743128664.5003648,26
1743128664.5335588,26
1743128664.5350804,25
1743128664.536083,24
1743128664.5397592,24
1743128664.5407414,24
1743128664.5407414,23
1743128664.5407414,23
1743128664.5417526,24
1743128664.5655768,26
1743128664.5655768,25
1743128664.5655768,24
1743128664.5655768,24
1743128664.5665298,25
1743128664.5665298,24
1743128664.5665298,23
1743128664.5665298,24
1743128664.59876,23
1743128664.59876,23
1743128664.59876,25
1743128664.59876,26
1743128664.5997708,25
1743128664.5997708,25
1743128664.5997708,24
1743128664.6007729,24
1743128664.6314218,24
1743128664.6314218,24
1743128664.6324234,23
1743128664.6324234,24
1743128664.6324234,26
1743128664.6340191,25
1743128664.6340191,25
1743128664.6340191,25
1743128664.6646218,25
1743128664.6656244,24
1743128664.666618,24
1743128664.666618,24
1743128664.6676228,26
1743128664.6676228,26
1743128664.6676228,25
1743128664.6686223,25
1743128664.6984906,24
1743128664.6984906,24
1743128664.6995065,24
1743128664.6995065,24
1743128664.7005148,23
1743128664.7005148,23
1743128664.7015343,24
1743128664.7015343,25
1743128664.7317483,25
1743128664.7317483,25
1743128664.7327538,24
1743128664.7327538,24
1743128664.7327538,24
1743128664.7337527,24
1743128664.734752,25
1743128664.734752,27
1743128664.764958,27
1743128664.764958,26
1743128664.7659602,26
1743128664.7669616,25
1743128664.7669616,24
1743128664.7679808,24
1743128664.7689934,24
1743128664.7699602,23
1743128664.7982357,23
1743128664.7987971,23
1743128664.7999055,23
1743128664.7999055,22
1743128664.8008358,23
1743128664.8018353,23
1743128664.8018353,21
1743128664.802837,22
1743128664.831455,22
1743128664.8324592,25
1743128664.8324592,24
1743128664.8334599,24
1743128664.8334599,24
1743128664.834456,23
1743128664.834456,23
1743128664.834456,23
1743128664.8650763,23
1743128664.8650763,23
1743128664.8661442,23
1743128664.867167,22
1743128664.8677762,22
1743128664.8677762,22
1743128664.8677762,22
1743128664.868789,23
1743128664.8975883,23
1743128664.8985825,25
1743128664.8985825,24
1743128664.899722,24
1743128664.899722,23
1743128664.899722,23
1743128664.9007308,24
1743128664.9007308,26
1743128664.9309816,26
1743128664.9319818,25
1743128664.9319818,25
1743128664.9329808,24
1743128664.9329808,24
1743128664.933982,24
1743128664.933982,24
1743128664.933982,23
1743128664.9649253,23
1743128664.9649253,23
1743128664.9659245,22
1743128664.9659245,23
1743128664.9669237,23
1743128664.9669237,25
1743128664.9669237,25
1743128664.9681513,25
1743128664.9979088,24
1743128664.9979088,24
1743128664.9989111,24
1743128664.9989111,24
1743128664.9989111,23
1743128665.0002348,23
1743128665.0002348,23
1743128665.0002348,24
1743128665.0308871,26
1743128665.0308871,26
1743128665.0318897,25
1743128665.0318897,24
1743128665.0331984,24
1743128665.0331984,24
1743128665.0337126,24
1743128665.0337126,23
1743128665.063689,23
1743128665.0648823,23
1743128665.0648823,23
1743128665.0648823,25
1743128665.0648823,25
1743128665.0658844,26
1743128665.0658844,25
1743128665.0658844,25
1743128665.0971038,24
1743128665.0986147,24
1743128665.0986147,24
1743128665.0997736,23
