timestamp,value
1743129885.3239574,21
1743129885.32496,21
1743129885.32496,21
1743129885.3259642,21
1743129885.3259642,22
1743129885.3270094,21
1743129885.3270094,21
1743129885.3279622,21
1743129885.3289628,21
1743129885.3289628,21
1743129885.3299668,21
1743129885.3299668,21
1743129885.331098,21
1743129885.331098,21
1743129885.3322332,21
1743129885.3322332,21
1743129885.3332837,21
1743129885.3332837,21
1743129885.3342803,21
1743129885.3342803,21
1743129885.3342803,21
1743129885.335278,21
1743129885.335278,22
1743129885.3362818,21
1743129885.3362818,21
1743129885.337284,21
1743129885.337284,20
1743129885.337284,21
1743129885.337284,22
1743129885.3386416,21
1743129885.339645,21
1743129885.339645,21
1743129885.3406506,21
1743129885.3416376,21
1743129885.3426378,21
1743129885.3426378,21
1743129885.3438213,21
1743129885.3446383,22
1743129885.3446383,21
1743129885.3446383,21
1743129885.3458471,21
1743129885.3468633,21
1743129885.3468633,21
1743129885.3478696,21
1743129885.3478696,21
1743129885.349088,21
1743129885.350448,21
1743129885.350448,21
1743129885.350448,21
1743129885.3518496,21
1743129885.3524427,21
1743129885.3533807,21
1743129885.3533807,21
1743129885.3543894,21
1743129885.355379,21
1743129885.3563843,21
1743129885.357391,22
1743129885.357391,22
1743129885.3587754,21
1743129885.3597708,21
1743129885.3597708,22
1743129885.3597708,22
1743129885.3610573,21
1743129885.3610573,21
1743129885.3621793,21
1743129885.3621793,21
1743129885.3631744,21
1743129885.3641734,21
1743129885.3647163,22
1743129885.365821,21
1743129885.365821,22
1743129885.365821,21
1743129885.3672173,21
1743129885.3672173,22
1743129885.3672173,21
1743129885.3682299,21
1743129885.3682299,22
1743129885.3682299,21
1743129885.3692298,21
1743129885.3692298,22
1743129885.3692298,22
1743129885.3702319,21
1743129885.3702319,21
1743129885.3702319,22
1743129885.3712392,21
1743129885.3712392,21
1743129885.3722339,21
1743129885.3722339,21
1743129885.3733592,21
1743129885.3733592,21
1743129885.374233,22
1743129885.374233,21
1743129885.374233,22
1743129885.3752458,21
1743129885.3752458,21
1743129885.3752458,21
1743129885.3752458,21
1743129885.376835,20
1743129885.376835,21
1743129885.376835,21
1743129885.3777792,21
1743129885.3777792,21
1743129885.3777792,21
1743129885.3787818,21
1743129885.3787818,21
1743129885.3797803,22
1743129885.3797803,21
1743129885.3807795,21
1743129885.3807795,21
1743129885.3807795,21
1743129885.3823597,21
1743129885.3823597,22
1743129885.3823597,22
1743129885.3833265,22
1743129885.3843224,22
1743129885.3843224,21
1743129885.3843224,22
1743129885.385318,21
1743129885.385318,22
1743129885.3863177,21
1743129885.3863177,21
1743129885.3873172,21
1743129885.3878334,21
1743129885.3878334,21
1743129885.3898528,21
1743129885.3903651,21
1743129885.3903651,21
1743129885.3913827,21
1743129885.3913827,22
1743129885.3923862,21
1743129885.3923862,22
1743129885.3933852,21
1743129885.3933852,21
1743129885.3943787,21
1743129885.3943787,21
1743129885.3953881,21
1743129885.3961585,21
1743129885.3963869,21
1743129885.3963869,21
1743129885.3973792,21
1743129885.3973792,21
1743129885.3987703,21
1743129885.3997757,21
1743129885.400768,21
1743129885.400768,21
1743129885.4017658,21
1743129885.4017658,21
1743129885.4027698,21
1743129885.4027698,21
1743129885.4037678,21
1743129885.4037678,21
1743129885.4037678,21
1743129885.4050477,21
1743129885.4050477,21
1743129885.4060595,21
1743129885.4060595,22
1743129885.4070728,21
1743129885.4070728,21
1743129885.4080744,21
1743129885.4080744,21
1743129885.4090729,21
1743129885.4090729,21
1743129885.4090729,21
1743129885.410075,22
1743129885.410075,22
1743129885.4110725,21
1743129885.4110725,22
1743129885.4110725,22
1743129885.4120874,21
1743129885.4120874,21
1743129885.4120874,21
1743129885.4134247,22
1743129885.4134247,22
1743129885.4144373,21
1743129885.4144373,20
1743129885.415442,21
1743129885.415442,21
1743129885.4164255,21
1743129885.4164255,21
1743129885.4174247,21
1743129885.4174247,21
1743129885.4174247,21
1743129885.4186234,22
1743129885.4186234,21
1743129885.4186234,21
1743129885.419492,21
1743129885.419492,21
1743129885.4205103,21
1743129885.4205103,21
1743129885.4205103,21
1743129885.421508,21
1743129885.421508,21
1743129885.421508,20
1743129885.4225073,21
1743129885.4225073,21
1743129885.4230323,21
1743129885.4230323,21
1743129885.424047,21
1743129885.424047,21
1743129885.424047,21
1743129885.425051,21
1743129885.425051,21
1743129885.425051,21
1743129885.425051,21
1743129885.426052,22
1743129885.426052,21
1743129885.426052,21
1743129885.4270449,22
1743129885.4270449,22
1743129885.4270449,21
1743129885.428047,21
1743129885.4290547,21
1743129885.4290547,21
1743129885.4300478,21
1743129885.4300478,21
1743129885.4300478,21
1743129885.4320557,21
1743129885.4320557,21
1743129885.4320557,21
1743129885.433524,21
1743129885.4345293,22
1743129885.4345293,21
1743129885.435528,21
1743129885.435528,21
1743129885.4365287,22
1743129885.4365287,21
1743129885.4375305,21
1743129885.4375305,21
1743129885.4388392,21
1743129885.4388392,22
1743129885.4388392,21
1743129885.4398367,21
1743129885.4398367,21
1743129885.4398367,21
1743129885.4408402,21
1743129885.4408402,22
1743129885.4408402,21
1743129885.4408402,21
1743129885.4418368,21
1743129885.4418368,21
1743129885.4418368,22
1743129885.4428368,21
1743129885.4428368,21
1743129885.4439285,21
1743129885.4439285,21
1743129885.4439285,21
1743129885.444841,21
1743129885.444841,21
1743129885.444841,21
1743129885.446246,21
1743129885.446246,21
1743129885.446246,21
1743129885.4472456,21
1743129885.4472456,21
1743129885.4485602,21
1743129885.4485602,21
1743129885.4495587,21
1743129885.4495587,21
1743129885.4495587,21
1743129885.450835,21
1743129885.450835,21
1743129885.450835,21
1743129885.450835,22
1743129885.4521916,22
1743129885.4521916,21
1743129885.4531503,22
1743129885.4541566,21
1743129885.4541566,22
1743129885.4551575,21
1743129885.4551575,21
1743129885.4551575,22
1743129885.456156,21
1743129885.456156,21
1743129885.456156,21
1743129885.4571497,22
1743129885.4571497,21
1743129885.4571497,21
1743129885.4581468,21
1743129885.4581468,22
1743129885.4591515,21
1743129885.4591515,21
1743129885.4591515,22
1743129885.460152,20
1743129885.4611542,21
1743129885.4621549,21
1743129885.4626718,21
1743129885.4626718,21
1743129885.463844,21
1743129885.463844,20
1743129885.4648597,21
1743129885.4648597,20
1743129885.4946072,21
1743129885.49561,21
1743129885.49561,21
1743129885.496597,21
1743129885.496597,21
1743129885.496597,21
1743129885.4975975,21
1743129885.4981203,21
1743129885.5284522,21
1743129885.5294363,22
1743129885.5294363,21
1743129885.5294363,21
1743129885.5309153,21
1743129885.5319338,21
1743129885.5321267,21
1743129885.5329428,21
1743129885.5620224,21
1743129885.562846,21
1743129885.5638645,22
1743129885.5638645,21
1743129885.5648844,21
1743129885.5648844,21
1743129885.566102,22
1743129885.566102,21
1743129885.5951087,21
1743129885.596107,22
1743129885.596107,21
1743129885.596107,21
1743129885.596107,22
1743129885.5976186,21
1743129885.5976186,22
1743129885.5986333,21
1743129885.6280477,21
1743129885.6290808,21
1743129885.6300797,21
1743129885.6300797,22
1743129885.6310887,22
1743129885.6310887,22
1743129885.6320856,22
1743129885.6320856,21
1743129885.6612656,22
1743129885.6623864,22
1743129885.6623864,21
1743129885.6634252,21
1743129885.6639755,21
1743129885.6639755,21
1743129885.6662188,21
1743129885.667225,20
1743129885.6950042,21
1743129885.6959977,21
1743129885.696998,21
1743129885.696998,20
1743129885.6979945,21
1743129885.6979945,21
1743129885.6979945,22
1743129885.698997,21
1743129885.7281928,22
1743129885.729192,21
1743129885.729192,21
1743129885.730192,21
1743129885.730192,21
1743129885.730192,21
1743129885.7311914,21
1743129885.7311914,21
1743129885.7614102,21
1743129885.7624338,21
1743129885.7634337,21
1743129885.7638943,21
1743129885.7638943,21
1743129885.7649872,20
1743129885.7649872,21
1743129885.7659392,21
1743129885.7962196,21
1743129885.7962196,21
1743129885.7972436,21
1743129885.7972436,21
1743129885.7982643,22
1743129885.7982643,21
1743129885.799265,21
1743129885.799265,21
1743129885.8279593,21
1743129885.828965,21
1743129885.8299556,21
1743129885.8309553,21
1743129885.8309553,21
1743129885.8309553,20
1743129885.8324745,21
1743129885.832531,21
1743129885.860778,22
1743129885.860778,21
1743129885.8623517,21
1743129885.8623517,21
1743129885.863318,21
1743129885.863318,21
1743129885.8643172,21
1743129885.8643172,20
1743129885.894206,21
1743129885.8952048,21
1743129885.8952048,21
1743129885.8962047,21
1743129885.897215,21
1743129885.8977318,21
1743129885.8977318,21
1743129885.8987513,21
1743129885.928652,21
1743129885.928652,22
1743129885.9296496,21
1743129885.9296496,22
1743129885.9308372,21
1743129885.9308372,22
1743129885.9308372,21
1743129885.932415,22
1743129885.9616024,21
1743129885.9620764,21
1743129885.9620764,21
1743129885.96412,21
1743129885.96412,21
1743129885.96412,21
1743129885.9651406,21
1743129885.9651406,22
1743129885.9947157,21
1743129885.9957194,21
1743129885.9957194,21
1743129885.9972365,21
1743129885.9972365,21
1743129885.9982605,21
1743129885.9982605,21
1743129885.999258,21
1743129886.0275447,21
1743129886.0285645,21
1743129886.0295637,22
1743129886.0295637,21
1743129886.0305605,20
1743129886.0305605,20
1743129886.0315633,21
1743129886.0325634,22
1743129886.0614045,22
1743129886.0614045,21
1743129886.0614045,21
1743129886.062406,21
1743129886.062406,21
1743129886.0631456,21
1743129886.0631456,21
1743129886.064165,21
1743129886.0943022,20
1743129886.095318,21
1743129886.0963073,21
1743129886.0963073,21
1743129886.097302,21
1743129886.0983026,20
1743129886.0995357,20
1743129886.0995357,21
1743129886.1273901,20
1743129886.1295753,21
1743129886.1295753,21
1743129886.1305904,21
1743129886.1305904,21
1743129886.1315968,21
1743129886.1321828,21
1743129886.1321828,21
1743129886.1664858,21
1743129886.167002,22
1743129886.1675153,21
1743129886.1675153,21
1743129886.1675153,21
1743129886.168535,21
1743129886.168535,20
1743129886.169536,21
1743129886.1946921,21
1743129886.1952078,21
1743129886.1952078,20
1743129886.1962268,21
1743129886.1962268,21
1743129886.1962268,21
1743129886.1972272,21
1743129886.1977444,21
1743129886.2277682,22
1743129886.2277682,21
1743129886.2291799,21
1743129886.2291799,21
1743129886.2291799,21
1743129886.2301974,21
1743129886.2301974,21
1743129886.2311954,21
1743129886.261294,21
1743129886.261294,22
1743129886.2622976,21
1743129886.2622976,22
1743129886.2622976,21
1743129886.2636847,21
1743129886.2636847,21
1743129886.2646825,21
1743129886.2944248,22
1743129886.2944248,22
1743129886.295423,21
1743129886.295423,21
1743129886.295423,21
1743129886.2964244,21
1743129886.2964244,21
1743129886.2974284,21
1743129886.3272562,22
1743129886.3284736,21
1743129886.3284736,21
1743129886.3294718,21
1743129886.3294718,21
1743129886.3304734,21
1743129886.3306358,21
1743129886.3314745,21
1743129886.36037,21
1743129886.3618615,21
1743129886.3618615,21
1743129886.3618615,21
1743129886.36295,21
1743129886.363897,22
1743129886.363897,21
1743129886.364893,21
1743129886.3944862,21
1743129886.395478,21
1743129886.395478,21
1743129886.3964782,22
1743129886.3974767,22
1743129886.3974767,21
1743129886.3974767,22
1743129886.3974767,21
1743129886.4272425,21
1743129886.4282646,22
1743129886.4282646,21
1743129886.4292667,21
1743129886.4292667,21
1743129886.4302688,21
1743129886.4302688,21
1743129886.431266,21
1743129886.4609256,21
1743129886.4619226,21
1743129886.4619226,22
1743129886.462935,21
1743129886.462935,21
1743129886.4637718,21
1743129886.4637718,21
1743129886.4647899,21
1743129886.4948509,21
1743129886.4948509,21
1743129886.4958508,21
1743129886.4958508,21
1743129886.4968505,21
1743129886.4968505,21
1743129886.4968505,21
1743129886.4978485,21
1743129886.527355,21
1743129886.5283585,21
1743129886.5283585,21
1743129886.5293586,21
1743129886.5293586,21
1743129886.5303507,21
1743129886.5303507,21
1743129886.5313537,21
1743129886.561269,20
1743129886.561269,21
1743129886.5622878,21
1743129886.5622878,21
1743129886.5633001,22
1743129886.5638971,21
1743129886.5638971,21
1743129886.564909,21
1743129886.5937436,21
1743129886.594836,21
1743129886.594836,21
1743129886.5957773,22
1743129886.5957773,21
1743129886.59653,21
1743129886.59653,21
1743129886.5975454,21
1743129886.627244,21
1743129886.6282454,21
1743129886.6282454,21
1743129886.629243,21
1743129886.629243,20
1743129886.629243,22
1743129886.6302404,21
1743129886.6302404,21
1743129886.6607404,22
1743129886.6607404,21
1743129886.6607404,21
1743129886.6607404,21
1743129886.6622543,21
1743129886.6622543,21
1743129886.6622543,21
1743129886.6632688,22
1743129886.6940892,22
1743129886.6940892,21
1743129886.6950917,22
1743129886.6950917,21
1743129886.6960866,21
1743129886.6960866,21
1743129886.6960866,21
1743129886.6960866,21
1743129886.7274263,22
1743129886.7274263,21
1743129886.7284474,21
1743129886.7284474,21
1743129886.7294455,21
1743129886.7294455,21
1743129886.7304442,21
1743129886.7304442,21
1743129886.760305,21
1743129886.7613068,21
1743129886.7613068,21
1743129886.7624536,21
1743129886.7624536,21
1743129886.763853,21
1743129886.763853,21
1743129886.764879,21
1743129886.7942712,21
1743129886.7952678,21
1743129886.7962704,21
1743129886.7962704,21
1743129886.7972653,21
1743129886.797796,22
1743129886.797796,21
1743129886.7988126,21
1743129886.8265722,21
1743129886.8275669,21
1743129886.8275669,21
1743129886.8286839,21
1743129886.8296814,21
1743129886.8296814,20
1743129886.8296814,21
1743129886.830677,21
1743129886.860739,21
1743129886.860739,20
1743129886.8617492,21
1743129886.8617492,21
1743129886.862741,21
1743129886.863306,21
1743129886.863306,21
1743129886.8643217,21
1743129886.8941066,21
1743129886.8941066,21
1743129886.8953087,21
1743129886.8953087,21
1743129886.8953087,21
1743129886.8963258,21
1743129886.8963258,21
1743129886.8973253,21
1743129886.9264302,21
1743129886.927424,21
1743129886.9284275,21
1743129886.9284275,21
1743129886.9284275,21
1743129886.9294243,21
1743129886.9294243,21
1743129886.9304276,21
1743129886.960118,21
1743129886.9611,21
1743129886.9611,21
1743129886.962107,21
1743129886.962107,21
1743129886.962107,21
1743129886.9631395,21
1743129886.9631395,21
1743129886.9937606,21
1743129886.9937606,21
1743129886.9948456,21
1743129886.9948456,21
1743129886.9958024,22
1743129886.9958024,21
1743129886.9958024,21
1743129886.9958024,21
1743129887.0268872,21
1743129887.0268872,21
1743129887.027891,21
1743129887.027891,21
1743129887.028894,21
1743129887.028894,21
1743129887.0298939,21
1743129887.0298939,21
1743129887.0600817,21
1743129887.0611088,21
1743129887.062186,21
1743129887.062186,21
1743129887.0631554,21
1743129887.0631554,21
1743129887.0641482,21
1743129887.0641482,21
1743129887.0939035,21
1743129887.0939035,21
1743129887.0949044,21
1743129887.0949044,21
1743129887.0959063,21
1743129887.0959063,21
1743129887.0959063,21
1743129887.0959063,21
1743129887.1271434,21
1743129887.1271434,22
1743129887.1271434,21
1743129887.1281664,21
1743129887.1291707,22
1743129887.1291707,21
1743129887.1301692,22
1743129887.1301692,21
1743129887.160322,21
1743129887.160322,21
1743129887.161081,21
1743129887.161081,21
1743129887.162156,21
1743129887.162156,21
1743129887.1631181,21
1743129887.1631181,20
1743129887.1937032,21
1743129887.1947095,21
1743129887.1947095,21
1743129887.1957226,21
1743129887.1957226,21
1743129887.1957226,21
1743129887.1972382,21
1743129887.1972382,21
1743129887.226284,21
1743129887.227277,21
1743129887.227277,21
1743129887.2284424,21
1743129887.2284424,20
1743129887.2284424,21
1743129887.229443,21
1743129887.229443,21
1743129887.2595253,21
