timestamp,value
1743129941.9391427,22
1743129941.9391427,22
1743129941.9391427,21
1743129941.9401438,21
1743129941.9401438,21
1743129941.9401438,21
1743129941.9412649,21
1743129941.9412649,21
1743129941.9412649,21
1743129941.9422164,21
1743129941.9422164,21
1743129941.9432178,21
1743129941.9432178,21
1743129941.9442177,22
1743129941.9442177,21
1743129941.9442177,21
1743129941.9452221,22
1743129941.9452221,21
1743129941.9452221,21
1743129941.9462194,21
1743129941.9462194,22
1743129941.9462194,21
1743129941.9475424,21
1743129941.9475424,21
1743129941.9475424,21
1743129941.9485414,21
1743129941.9485414,21
1743129941.9485414,21
1743129941.9485414,21
1743129941.9495409,21
1743129941.9495409,21
1743129941.9495409,22
1743129941.9505408,21
1743129941.9505408,21
1743129941.9505408,21
1743129941.9515398,21
1743129941.9515398,21
1743129941.9515398,21
1743129941.9525442,21
1743129941.9530642,21
1743129941.9530642,22
1743129941.9530642,21
1743129941.9540794,22
1743129941.9540794,21
1743129941.9540794,21
1743129941.9540794,21
1743129941.9550807,21
1743129941.9550807,21
1743129941.9560847,21
1743129941.9560847,21
1743129941.9560847,21
1743129941.9560847,21
1743129941.957515,21
1743129941.957515,22
1743129941.9580843,21
1743129941.9580843,21
1743129941.9580843,22
1743129941.9591,22
1743129941.9591,22
1743129941.9601004,22
1743129941.9601004,21
1743129941.9610975,22
1743129941.9610975,21
1743129941.9621723,21
1743129941.9621723,21
1743129941.963171,21
1743129941.963171,21
1743129941.963171,22
1743129941.9641724,22
1743129941.9641724,21
1743129941.9641724,21
1743129941.965172,21
1743129941.965172,21
1743129941.965172,20
1743129941.9661708,21
1743129941.9661708,21
1743129941.9671726,21
1743129941.9671726,22
1743129941.9671726,21
1743129941.9681702,21
1743129941.9681702,21
1743129941.9681702,21
1743129941.9691722,20
1743129941.9691722,21
1743129941.9691722,21
1743129941.9691722,20
1743129941.970176,20
1743129941.970176,22
1743129941.9711707,20
1743129941.971694,21
1743129941.971694,21
1743129941.9727125,21
1743129941.9727125,21
1743129941.9727125,21
1743129941.9737093,21
1743129941.9737093,21
1743129941.9737093,21
1743129941.974711,21
1743129941.974711,22
1743129941.974711,21
1743129941.974711,21
1743129941.974711,21
1743129941.9762235,22
1743129941.9762235,21
1743129941.977245,21
1743129941.97824,21
1743129941.97824,21
1743129941.97824,22
1743129941.9792392,22
1743129941.9792392,21
1743129941.9802399,21
1743129941.9802399,21
1743129941.9812431,21
1743129941.9812431,21
1743129941.9817395,21
1743129941.9817395,21
1743129941.982756,22
1743129941.982756,21
1743129941.982756,22
1743129941.983778,21
1743129941.983778,21
1743129941.983778,20
1743129941.9847703,21
1743129941.9847703,21
1743129941.9847703,21
1743129941.98577,21
1743129941.98577,21
1743129941.98577,21
1743129941.9877722,22
1743129941.9877722,21
1743129941.9887762,20
1743129941.9887762,21
1743129941.989773,20
1743129941.9907715,21
1743129941.9907715,21
1743129941.9919434,22
1743129941.9919434,21
1743129941.9919434,21
1743129941.992946,22
1743129941.992946,22
1743129941.993945,21
1743129941.993945,21
1743129941.993945,21
1743129941.994943,21
1743129941.994943,21
1743129941.9959428,22
1743129941.9959428,22
1743129941.9959428,22
1743129941.9971263,21
1743129941.9971263,21
1743129941.9981232,21
1743129941.9981232,21
1743129941.9981232,22
1743129941.9991236,21
1743129941.9991236,21
1743129941.9991236,22
1743129941.9991236,21
1743129942.00012,22
1743129942.00012,21
1743129942.00012,21
1743129942.0011227,21
1743129942.0016387,21
1743129942.0016387,21
1743129942.0027544,21
1743129942.0027544,21
1743129942.0036685,21
1743129942.0036685,21
1743129942.0036685,20
1743129942.0046692,21
1743129942.0046692,21
1743129942.0046692,21
1743129942.006182,21
1743129942.006182,21
1743129942.0072002,21
1743129942.0072002,21
1743129942.0072002,21
1743129942.0081983,21
1743129942.0081983,21
1743129942.0081983,21
1743129942.0091977,21
1743129942.0096936,21
1743129942.0101988,21
1743129942.0101988,21
1743129942.0117178,21
1743129942.0117178,21
1743129942.0117178,21
1743129942.0132065,20
1743129942.0132065,22
1743129942.0142195,21
1743129942.0142195,21
1743129942.0142195,21
1743129942.0152233,21
1743129942.0152233,21
1743129942.0152233,20
1743129942.0152233,21
1743129942.0162227,21
1743129942.0162227,21
1743129942.0162227,21
1743129942.0172236,21
1743129942.0172236,21
1743129942.0172236,21
1743129942.0182252,21
1743129942.0192232,21
1743129942.0192232,21
1743129942.0192232,21
1743129942.0192232,21
1743129942.0217597,21
1743129942.0217597,21
1743129942.0227542,22
1743129942.0227542,21
1743129942.0237546,21
1743129942.0237546,21
1743129942.0237546,21
1743129942.0237546,21
1743129942.024751,21
1743129942.024751,21
1743129942.024751,21
1743129942.024751,21
1743129942.0257514,21
1743129942.0262616,21
1743129942.0262616,21
1743129942.0272791,21
1743129942.0272791,21
1743129942.028278,21
1743129942.028278,21
1743129942.0292783,21
1743129942.0292783,21
1743129942.0292783,21
1743129942.0302765,21
1743129942.0302765,21
1743129942.0312302,21
1743129942.0312302,21
1743129942.0312302,22
1743129942.0323164,21
1743129942.0323164,21
1743129942.0332658,21
1743129942.0332658,21
1743129942.0342617,21
1743129942.0342617,21
1743129942.0342617,22
1743129942.0352595,21
1743129942.0352595,21
1743129942.0352595,21
1743129942.0352595,21
1743129942.036261,21
1743129942.036261,21
1743129942.036261,21
1743129942.0373383,21
1743129942.0373383,20
1743129942.038337,21
1743129942.039337,21
1743129942.039337,20
1743129942.0399697,21
1743129942.0399697,22
1743129942.0409808,21
1743129942.0409808,20
1743129942.0409808,21
1743129942.0419927,22
1743129942.0419927,21
1743129942.0429957,21
1743129942.0429957,21
1743129942.0440009,21
1743129942.0440009,21
1743129942.0449953,21
1743129942.0449953,21
1743129942.0449953,22
1743129942.045996,21
1743129942.045996,21
1743129942.0469952,21
1743129942.0469952,20
1743129942.0469952,21
1743129942.047995,21
1743129942.047995,21
1743129942.0489933,21
1743129942.0489933,21
1743129942.0489933,21
1743129942.0499928,20
1743129942.0499928,21
1743129942.0499928,20
1743129942.0499928,21
1743129942.0509975,21
1743129942.0509975,21
1743129942.0509975,21
1743129942.0509975,21
1743129942.0522647,21
1743129942.0522647,21
1743129942.0522647,21
1743129942.0532634,21
1743129942.0532634,21
1743129942.0532634,21
1743129942.0542605,21
1743129942.0542605,21
1743129942.0542605,21
1743129942.0542605,21
1743129942.0542605,22
1743129942.0557745,20
1743129942.0557745,21
1743129942.0557745,21
1743129942.0557745,21
1743129942.0567908,21
1743129942.0567908,21
1743129942.0567908,21
1743129942.0577934,21
1743129942.0577934,20
1743129942.0577934,21
1743129942.05879,21
1743129942.05879,21
1743129942.0597935,22
1743129942.0601614,21
1743129942.0601614,21
1743129942.0611737,21
1743129942.0611737,21
1743129942.0611737,21
1743129942.0611737,20
1743129942.062665,21
1743129942.062665,22
1743129942.0640533,21
1743129942.0650587,21
1743129942.066054,22
1743129942.066054,21
1743129942.066054,21
1743129942.067055,21
1743129942.0690534,21
1743129942.0690534,22
1743129942.0700514,22
1743129942.0700514,21
1743129942.0700514,21
1743129942.0710497,21
1743129942.0710497,21
1743129942.0710497,21
1743129942.07227,21
1743129942.07227,22
1743129942.07227,21
1743129942.07227,21
1743129942.0732937,21
1743129942.0732937,20
1743129942.0732937,21
1743129942.0743032,21
1743129942.0743032,21
1743129942.0743032,21
1743129942.0743032,22
1743129942.0743032,21
1743129942.0758214,21
1743129942.0758214,21
1743129942.0768404,21
1743129942.0768404,21
1743129942.0778399,21
1743129942.0778399,21
1743129942.0788434,21
1743129942.0788434,21
1743129942.079838,21
1743129942.079838,20
1743129942.079838,21
1743129942.0808387,20
1743129942.0808387,21
1743129942.0818396,21
1743129942.0818396,21
1743129942.0825772,21
1743129942.0828376,21
1743129942.0828376,21
1743129942.0828376,21
1743129942.0838377,21
1743129942.0838377,21
1743129942.0838377,21
1743129942.0849729,21
1743129942.0849729,21
1743129942.0849729,21
1743129942.0859692,21
1743129942.0859692,21
1743129942.0859692,21
1743129942.0859692,21
1743129942.0872495,21
1743129942.0872495,21
1743129942.0872495,20
1743129942.0882494,20
1743129942.0882494,21
1743129942.0889482,21
1743129942.0889482,21
1743129942.0889482,21
1743129942.0899644,21
