timestamp,value
1743128789.0306222,23
1743128789.0306222,23
1743128789.0306222,23
1743128789.0306222,24
1743128789.0316284,23
1743128789.0316284,23
1743128789.0321367,23
1743128789.0321367,22
1743128789.0321367,22
1743128789.0321367,22
1743128789.0321367,22
1743128789.0333602,23
1743128789.0333602,23
1743128789.0333602,23
1743128789.0333602,24
1743128789.0333602,24
1743128789.0343678,24
1743128789.0343678,25
1743128789.0343678,24
1743128789.0343678,24
1743128789.0402367,24
1743128789.0402367,23
1743128789.0402367,24
1743128789.0418212,23
1743128789.0418212,23
1743128789.0418212,23
1743128789.0427532,22
1743128789.0427532,23
1743128789.0427532,23
1743128789.0437543,23
1743128789.0438092,22
1743128789.0438092,23
1743128789.0438092,23
1743128789.0438092,23
1743128789.0447552,22
1743128789.0447552,22
1743128789.0447552,22
1743128789.0447552,24
1743128789.0447552,23
1743128789.0457554,24
1743128789.0457554,25
1743128789.0457554,25
1743128789.0457554,24
1743128789.0457554,24
1743128789.0467548,23
1743128789.0467548,24
1743128789.0467548,23
1743128789.0472617,25
1743128789.047769,24
1743128789.047769,24
1743128789.047769,24
1743128789.047769,24
1743128789.0492165,24
1743128789.0492165,24
1743128789.0492165,24
1743128789.0492165,24
1743128789.0492165,24
1743128789.0503755,24
1743128789.0503755,24
1743128789.0503755,24
1743128789.0503755,23
1743128789.0503755,25
1743128789.0513902,25
1743128789.0513902,25
1743128789.0523875,24
1743128789.0523875,24
1743128789.0543902,24
1743128789.0543902,25
1743128789.0543902,25
1743128789.0556166,24
1743128789.0556166,25
1743128789.0556166,24
1743128789.056625,24
1743128789.056625,24
1743128789.056625,24
1743128789.057652,24
1743128789.057652,24
1743128789.0586362,24
1743128789.0586362,23
1743128789.0586362,24
1743128789.0586362,24
1743128789.0586362,24
1743128789.0586362,24
1743128789.0586362,24
1743128789.060097,24
1743128789.060097,24
1743128789.060097,24
1743128789.060097,24
1743128789.060097,23
1743128789.060097,23
1743128789.060097,22
1743128789.061608,23
1743128789.061608,23
1743128789.061608,23
1743128789.061608,23
1743128789.0626214,23
1743128789.0626214,24
1743128789.0626214,23
1743128789.0635962,23
1743128789.0635962,26
1743128789.0646114,28
1743128789.0646114,29
1743128789.0646114,28
1743128789.0646114,28
1743128789.0646114,28
1743128789.0646114,28
1743128789.0660722,28
1743128789.0665793,27
1743128789.0665793,26
1743128789.0665793,27
1743128789.0665793,27
1743128789.0665793,26
1743128789.0675924,26
1743128789.0675924,26
1743128789.0675924,26
1743128789.0675924,26
1743128789.0705993,25
1743128789.0715964,25
1743128789.0715964,25
1743128789.0715964,25
1743128789.0725973,25
1743128789.0735977,26
1743128789.0735977,26
1743128789.0745964,26
1743128789.0745964,25
1743128789.0745964,25
1743128789.075832,25
1743128789.075832,25
1743128789.07634,26
1743128789.07634,27
1743128789.07634,26
1743128789.07634,27
1743128789.0775986,26
1743128789.0775986,26
1743128789.0775986,28
1743128789.07861,28
1743128789.07861,27
1743128789.07861,27
1743128789.07861,27
1743128789.07861,27
1743128789.07861,26
1743128789.07861,25
1743128789.0796072,25
1743128789.0796072,25
1743128789.0796072,25
1743128789.0796072,26
1743128789.0796072,26
1743128789.0796072,26
1743128789.0796072,25
1743128789.080606,25
1743128789.080606,25
1743128789.080606,25
1743128789.080606,25
1743128789.080606,24
1743128789.080606,25
1743128789.0816069,26
1743128789.0816069,26
1743128789.0816069,26
1743128789.0816069,25
1743128789.0816069,25
1743128789.0816069,25
1743128789.082931,25
1743128789.082931,24
1743128789.082931,24
1743128789.082931,24
1743128789.082931,23
1743128789.0839322,24
1743128789.0839322,26
1743128789.0839322,26
1743128789.0839322,25
1743128789.0849307,28
1743128789.0851355,27
1743128789.0851355,27
1743128789.0851355,27
1743128789.0851355,27
1743128789.0866458,27
1743128789.0886595,26
1743128789.0886595,26
1743128789.0896595,26
1743128789.0896595,26
1743128789.0896595,27
1743128789.0896595,26
1743128789.090656,26
1743128789.090656,25
1743128789.090656,25
1743128789.0916598,25
1743128789.0916598,25
1743128789.0916598,25
1743128789.0916598,25
1743128789.0916598,27
1743128789.0928218,28
1743128789.0928218,27
1743128789.093729,26
1743128789.093729,25
1743128789.093729,25
1743128789.093729,24
1743128789.0949848,24
1743128789.0949848,24
1743128789.0949848,24
1743128789.0949848,24
1743128789.0949848,23
1743128789.0963871,23
1743128789.0963871,23
1743128789.0963871,23
1743128789.0963871,23
1743128789.0973978,23
1743128789.0973978,23
1743128789.098399,23
1743128789.0994003,23
1743128789.0994003,24
1743128789.0994003,24
1743128789.1006858,24
1743128789.1006858,23
1743128789.1006858,25
1743128789.1006858,25
1743128789.1006858,25
1743128789.102101,24
1743128789.102101,25
1743128789.1051123,24
1743128789.1051123,24
1743128789.1051123,24
1743128789.10662,25
1743128789.10662,24
1743128789.10662,23
1743128789.10767,24
1743128789.10767,23
1743128789.10767,23
1743128789.10767,24
1743128789.1086607,23
1743128789.1086607,24
1743128789.1086607,24
1743128789.1086607,24
1743128789.1086607,24
1743128789.1086607,24
1743128789.1086607,25
1743128789.1096563,25
1743128789.1096563,24
1743128789.1096563,25
1743128789.1096563,24
1743128789.1096563,24
1743128789.1106572,24
1743128789.1106572,23
1743128789.1106572,23
1743128789.1106572,23
1743128789.1116595,23
1743128789.1116595,23
1743128789.1116595,23
1743128789.1116595,22
1743128789.1128483,22
1743128789.1128483,22
1743128789.1128483,22
1743128789.1128483,22
1743128789.1128483,24
1743128789.1138456,24
1743128789.1138456,24
1743128789.1138456,24
1743128789.1138456,23
1743128789.1138456,24
1743128789.1148453,23
1743128789.1150815,23
1743128789.1150815,24
1743128789.1150815,24
1743128789.1150815,23
1743128789.1160572,23
1743128789.1160572,23
1743128789.1165686,23
1743128789.1165686,23
1743128789.1171002,23
1743128789.1171002,23
1743128789.1171002,23
1743128789.1171002,22
1743128789.1181087,22
1743128789.1181087,24
1743128789.1203744,25
1743128789.1213844,25
1743128789.1213844,25
1743128789.1232073,25
1743128789.1232073,26
1743128789.1242182,26
1743128789.1242182,25
1743128789.1242182,25
1743128789.1242182,25
1743128789.1253092,25
1743128789.1253092,24
1743128789.1253092,24
1743128789.1253092,24
1743128789.1253092,23
1743128789.1253092,24
1743128789.1253092,23
1743128789.1268165,23
1743128789.1268702,23
1743128789.1268702,23
1743128789.1268702,23
1743128789.128292,23
1743128789.128292,23
1743128789.128292,22
1743128789.1293035,23
1743128789.1293035,23
1743128789.1293035,23
1743128789.1303039,23
1743128789.1303039,23
1743128789.1303039,23
1743128789.1313052,24
1743128789.1313052,23
1743128789.1313052,23
1743128789.1313052,23
1743128789.1313052,23
1743128789.1323006,22
1743128789.1323006,22
1743128789.1323006,24
1743128789.1336353,23
1743128789.1336353,23
1743128789.1336353,23
1743128789.1336353,23
1743128789.1346443,24
1743128789.1356502,27
1743128789.1391706,27
1743128789.1401684,26
1743128789.1401684,26
1743128789.1401684,26
1743128789.1401684,25
1743128789.1401684,25
1743128789.1401684,24
1743128789.1401684,24
1743128789.1416774,24
1743128789.1416774,24
1743128789.1416774,25
1743128789.1416774,25
1743128789.1416774,24
1743128789.1416774,24
1743128789.1426861,24
1743128789.1426861,24
1743128789.1426861,24
1743128789.1436872,23
1743128789.1436872,24
1743128789.1436872,25
1743128789.1436872,26
1743128789.1436872,25
1743128789.1449444,25
1743128789.1449444,25
1743128789.1449444,25
1743128789.1449444,24
1743128789.1449444,25
1743128789.1459553,25
1743128789.1459553,25
1743128789.1459553,25
1743128789.1459553,25
1743128789.1469579,25
1743128789.1469579,24
1743128789.1469579,24
1743128789.1469579,24
1743128789.1479561,24
1743128789.1479561,24
1743128789.1479561,23
1743128789.1479561,24
1743128789.1479561,23
1743128789.1479561,23
1743128789.1493187,24
1743128789.1493187,25
1743128789.1493187,25
1743128789.15032,25
1743128789.1513195,25
1743128789.1513195,27
1743128789.1513195,28
1743128789.1513195,28
1743128789.15332,27
1743128789.15332,27
1743128789.1543217,28
1743128789.1543217,29
1743128789.1543217,29
1743128789.1543217,28
1743128789.155321,28
1743128789.155321,28
1743128789.155321,30
1743128789.155321,30
1743128789.155321,30
1743128789.155321,29
1743128789.156829,30
1743128789.156829,31
1743128789.156829,30
1743128789.1578398,31
1743128789.1578398,31
1743128789.1578398,31
1743128789.1578398,30
1743128789.1588404,31
1743128789.1588404,32
1743128789.1588404,33
1743128789.1588404,33
1743128789.1588404,36
1743128789.1598418,39
1743128789.1598418,41
1743128789.1598418,41
1743128789.1598418,40
1743128789.1598418,39
1743128789.1598418,37
1743128789.1613493,36
1743128789.1613493,36
1743128789.1613493,36
1743128789.1613493,35
1743128789.1623604,34
1743128789.1623604,35
1743128789.1623604,36
1743128789.1623604,35
1743128789.1633687,34
1743128789.1633687,34
1743128789.1633687,34
1743128789.1643622,33
1743128789.1643622,32
1743128789.1643622,33
1743128789.1643622,31
1743128789.1653621,30
1743128789.1664033,30
1743128789.1664033,29
1743128789.1664033,28
1743128789.1664033,29
1743128789.167414,27
1743128789.167414,27
1743128789.167414,27
1743128789.167414,28
1743128789.167414,27
1743128789.1684234,28
1743128789.1684234,28
1743128789.1694255,28
1743128789.1694255,28
1743128789.1704242,27
1743128789.1704242,26
1743128789.1714246,26
1743128789.1714246,25
1743128789.1719341,25
1743128789.1719341,25
1743128789.1719341,25
1743128789.1729436,24
1743128789.1729436,24
1743128789.1735814,27
1743128789.1735814,32
1743128789.1735814,32
1743128789.1745932,31
1743128789.1745932,31
1743128789.1745932,31
1743128789.1745932,31
1743128789.1745932,30
1743128789.175591,29
1743128789.175591,28
1743128789.175591,28
1743128789.175591,28
1743128789.175591,27
1743128789.1765904,28
1743128789.1765904,27
1743128789.1765904,27
1743128789.1765904,26
1743128789.1765904,28
1743128789.1776583,28
1743128789.1776583,28
1743128789.1776583,27
1743128789.1786587,27
1743128789.1786587,27
1743128789.1786587,26
1743128789.1786587,26
1743128789.1786587,26
1743128789.1800117,26
1743128789.1800117,25
1743128789.1800117,26
1743128789.1800117,25
1743128789.1810238,24
1743128789.1810238,24
1743128789.1810238,24
1743128789.1810238,24
1743128789.1810238,26
1743128789.1820216,28
1743128789.1820216,28
1743128789.1820216,28
1743128789.183135,28
1743128789.183135,28
1743128789.183135,27
1743128789.183135,26
1743128789.183135,27
1743128789.1841545,27
1743128789.1841545,26
1743128789.1841545,26
1743128789.1841545,25
1743128789.1841545,25
1743128789.1841545,25
1743128789.1851661,26
1743128789.1851661,28
1743128789.1851661,27
1743128789.1866767,29
1743128789.1876917,28
1743128789.18869,28
1743128789.18869,29
1743128789.18869,33
1743128789.18869,34
1743128789.1896882,35
1743128789.1896882,37
1743128789.1896882,36
1743128789.1896882,35
1743128789.1906886,34
1743128789.1906886,34
1743128789.1906886,36
1743128789.1906886,38
1743128789.1906886,37
1743128789.1916883,37
1743128789.1916883,36
1743128789.1916883,35
1743128789.1916883,38
1743128789.1929107,38
1743128789.1929107,40
1743128789.1929107,38
1743128789.1929107,36
1743128789.1939101,36
1743128789.1939101,34
1743128789.1939101,34
1743128789.19491,33
1743128789.19491,32
1743128789.19491,31
1743128789.19491,30
1743128789.19491,29
1743128789.1961389,29
1743128789.1961389,28
1743128789.1961389,28
1743128789.1961389,29
1743128789.1969414,31
1743128789.1969414,31
1743128789.1980195,30
1743128789.1980195,29
1743128789.1980195,30
1743128789.1991754,29
1743128789.1991754,28
1743128789.1991754,28
1743128789.1991754,26
1743128789.2003653,26
1743128789.2003653,26
1743128789.2003653,26
1743128789.2003653,27
1743128789.2003653,27
1743128789.2018743,26
1743128789.2018743,26
1743128789.2048872,26
1743128789.2048872,27
1743128789.205874,27
1743128789.205874,26
1743128789.2063818,25
1743128789.2063818,25
1743128789.2063818,26
1743128789.2063818,29
1743128789.2073948,31
1743128789.2073948,31
1743128789.2073948,31
1743128789.2073948,30
1743128789.2086043,29
1743128789.2086043,28
1743128789.2086043,27
1743128789.2086043,27
1743128789.2086043,26
1743128789.2096558,26
1743128789.2096558,26
1743128789.2096558,26
1743128789.2106686,27
1743128789.2106686,30
1743128789.2106686,31
1743128789.2106686,30
1743128789.2106686,30
1743128789.2106686,28
1743128789.2116694,28
1743128789.2116694,29
1743128789.2116694,28
1743128789.2126648,28
1743128789.2126648,27
1743128789.2126648,27
1743128789.2126648,26
1743128789.2146678,25
1743128789.2146678,25
1743128789.2146678,25
1743128789.2146678,25
1743128789.2156644,26
1743128789.2166674,24
1743128789.2166674,26
1743128789.2166674,28
1743128789.2178617,28
1743128789.2178617,28
1743128789.2178617,27
1743128789.2178617,27
1743128789.2190516,26
1743128789.2190516,26
1743128789.2190516,25
1743128789.220468,25
1743128789.2214813,25
1743128789.2214813,24
1743128789.222746,24
1743128789.222746,24
1743128789.222746,24
1743128789.222746,23
1743128789.2237556,23
1743128789.2237556,23
1743128789.2237556,23
1743128789.2237556,23
1743128789.2247567,24
1743128789.2247567,25
1743128789.2247567,26
1743128789.2247567,25
1743128789.2247567,25
1743128789.2257578,24
1743128789.2257578,25
1743128789.2257578,24
1743128789.2267573,24
1743128789.2267573,24
1743128789.2267573,23
1743128789.2273006,24
1743128789.2273006,24
1743128789.2283094,23
1743128789.2283094,23
1743128789.2283094,23
1743128789.2283094,24
1743128789.2283094,25
1743128789.229692,26
1743128789.230878,27
1743128789.230878,28
1743128789.232022,27
1743128789.232022,27
1743128789.232022,26
1743128789.232022,27
1743128789.2332535,28
1743128789.2332535,27
1743128789.2332535,26
1743128789.2332535,27
1743128789.2332535,26
1743128789.2342641,25
1743128789.2342641,25
1743128789.2342641,25
1743128789.2342641,24
1743128789.2356236,24
1743128789.2356236,24
1743128789.2381368,23
1743128789.2381368,23
1743128789.2381368,23
1743128789.23915,25
1743128789.23915,24
1743128789.23915,25
1743128789.23915,25
1743128789.240217,24
1743128789.240217,25
1743128789.240217,24
1743128789.240217,25
1743128789.240217,24
1743128789.240217,23
1743128789.240217,23
1743128789.240217,24
1743128789.2417262,23
1743128789.2417262,23
1743128789.2417262,23
1743128789.242738,23
1743128789.242738,24
1743128789.242738,25
1743128789.242738,26
1743128789.242738,29
1743128789.2437742,29
1743128789.2437742,29
1743128789.2437742,29
1743128789.2437742,29
1743128789.244786,29
1743128789.244786,28
1743128789.244786,27
1743128789.244786,27
1743128789.244786,27
1743128789.2457845,27
1743128789.2458448,26
1743128789.2458448,26
1743128789.2458448,25
1743128789.246788,25
1743128789.246788,25
1743128789.246788,24
1743128789.246788,24
1743128789.2479565,24
1743128789.2479565,24
1743128789.2479565,25
1743128789.2479565,24
1743128789.2479565,24
1743128789.2494164,24
1743128789.2494164,24
1743128789.2494164,25
1743128789.2494164,25
1743128789.2505586,25
1743128789.2505586,24
1743128789.2505586,24
1743128789.2505586,24
1743128789.2505586,24
1743128789.251567,25
1743128789.2547219,24
1743128789.2557216,25
1743128789.2557216,24
1743128789.2557216,24
1743128789.2567213,25
1743128789.2567213,24
1743128789.2567213,24
1743128789.257962,27
1743128789.257962,27
1743128789.257962,28
1743128789.257962,27
1743128789.2589753,26
1743128789.2589753,27
1743128789.2589753,27
1743128789.2589753,28
1743128789.2599716,27
1743128789.2599716,27
1743128789.2599716,31
1743128789.2599716,34
1743128789.260973,36
1743128789.260973,34
1743128789.2619722,33
1743128789.2619722,32
1743128789.2619722,31
1743128789.263974,32
1743128789.263974,36
1743128789.263974,40
1743128789.263974,42
1743128789.2652287,44
1743128789.2652287,50
1743128789.2652287,48
1743128789.2652287,58
1743128789.2652287,55
1743128789.2652287,55
1743128789.266739,56
1743128789.266739,55
1743128789.266739,53
1743128789.2677493,55
1743128789.2677493,59
1743128789.2677493,64
1743128789.2677493,60
1743128789.2687502,63
1743128789.2687502,66
1743128789.2687502,65
1743128789.2697492,67
1743128789.2697492,64
1743128789.2712302,65
1743128789.2717383,74
1743128789.2717383,81
1743128789.2717383,84
1743128789.2717383,81
1743128789.2731047,77
1743128789.2731047,72
1743128789.2731047,68
1743128789.2731047,64
1743128789.2731047,64
1743128789.2731047,61
1743128789.2744215,57
1743128789.2744215,54
1743128789.2744215,51
1743128789.2744215,49
1743128789.2744215,46
1743128789.2754333,44
1743128789.2754333,42
1743128789.2754333,40
1743128789.2754333,39
1743128789.2762363,55
1743128789.277246,69
1743128789.2782571,80
1743128789.2782571,74
1743128789.2782571,72
1743128789.2792575,80
1743128789.280256,78
1743128789.280256,86
1743128789.2817645,87
1743128789.2817645,82
1743128789.2817645,77
1743128789.2817645,74
1743128789.2817645,70
1743128789.2831075,66
1743128789.2833862,65
1743128789.2833862,65
1743128789.2833862,61
1743128789.2841182,64
1743128789.2841182,62
1743128789.2841182,58
1743128789.2841182,56
1743128789.2851176,58
1743128789.2851176,57
1743128789.2866275,54
1743128789.287643,51
1743128789.287643,57
1743128789.2886405,56
1743128789.2886405,57
1743128789.2886405,54
1743128789.2896512,51
1743128789.2896512,48
1743128789.2906532,46
1743128789.2906532,43
1743128789.2906532,41
1743128789.2906532,40
1743128789.2916508,38
1743128789.2916508,37
1743128789.2916508,35
1743128789.2926521,34
1743128789.2926521,33
1743128789.2936506,32
1743128789.2936506,31
1743128789.2936506,30
1743128789.294658,30
1743128789.294658,29
1743128789.294658,29
1743128789.294658,30
1743128789.294658,32
1743128789.2956495,34
1743128789.2956495,36
1743128789.2956495,37
1743128789.2956495,40
1743128789.2956495,41
1743128789.2956495,39
1743128789.29665,42
1743128789.29665,47
1743128789.29665,47
1743128789.2977996,45
1743128789.2987976,46
1743128789.2987976,44
1743128789.2987976,43
1743128789.2987976,43
1743128789.2987976,41
1743128789.2997954,42
1743128789.2997954,47
1743128789.2997954,48
1743128789.2997954,53
1743128789.2997954,62
1743128789.2997954,63
1743128789.3007967,63
1743128789.3007967,63
1743128789.3007967,60
1743128789.3007967,59
1743128789.3007967,69
1743128789.3007967,67
1743128789.3017962,66
1743128789.302304,65
1743128789.3033156,63
1743128789.3043175,62
1743128789.3043175,60
1743128789.3053176,57
1743128789.3053176,57
1743128789.3063145,55
1743128789.3063145,55
1743128789.3063145,53
1743128789.307963,51
1743128789.307963,49
1743128789.307963,48
1743128789.307963,45
1743128789.3089728,43
1743128789.3089728,41
1743128789.3089728,39
1743128789.3089728,39
1743128789.3089728,37
1743128789.3089728,36
1743128789.3103335,35
1743128789.3103335,34
1743128789.311344,32
1743128789.311344,32
1743128789.311344,31
1743128789.311344,30
1743128789.311344,31
1743128789.311344,30
1743128789.311344,30
1743128789.3123438,29
1743128789.3123438,29
1743128789.3123438,29
1743128789.3123438,28
1743128789.3123438,30
1743128789.3123438,29
1743128789.3137372,30
1743128789.3137372,30
1743128789.3137372,34
1743128789.3137372,35
1743128789.3137372,40
1743128789.3147516,41
1743128789.3147516,40
1743128789.3147516,39
1743128789.3147516,41
1743128789.3147516,40
1743128789.3147516,44
1743128789.3157527,45
1743128789.3157527,44
1743128789.3157527,43
1743128789.3157527,41
1743128789.3157527,41
1743128789.3157527,40
1743128789.316749,43
1743128789.316749,42
1743128789.3172555,40
1743128789.3172555,39
1743128789.3172555,36
1743128789.3172555,35
1743128789.3172555,34
1743128789.3182623,36
1743128789.3182623,35
1743128789.3182623,34
1743128789.3194268,33
1743128789.3208973,37
1743128789.3214061,40
1743128789.3214061,43
1743128789.3214061,41
1743128789.3214061,39
1743128789.3231277,38
1743128789.3231277,37
1743128789.3231277,36
1743128789.3231277,35
1743128789.3241398,34
1743128789.3241398,34
1743128789.3241398,35
1743128789.3241398,36
1743128789.3241398,36
1743128789.325138,36
1743128789.325138,36
1743128789.325138,42
1743128789.325138,48
1743128789.325138,57
1743128789.3265002,55
1743128789.3265002,54
1743128789.3265002,56
1743128789.327068,59
1743128789.327068,64
1743128789.327068,61
1743128789.3280783,62
1743128789.3280783,60
1743128789.3280783,57
1743128789.3280783,54
1743128789.3280783,55
1743128789.3290956,56
1743128789.3290956,54
1743128789.3290956,58
1743128789.3300862,64
1743128789.3300862,63
1743128789.3310204,61
1743128789.3310204,58
1743128789.3315315,56
1743128789.3315315,52
1743128789.3315315,49
1743128789.3315315,48
1743128789.3315315,46
1743128789.3325424,44
1743128789.3325424,42
1743128789.3325424,42
1743128789.3325424,41
1743128789.3325424,39
1743128789.3325424,37
1743128789.333778,37
1743128789.3341203,36
1743128789.3341203,35
1743128789.3347914,33
1743128789.3347914,40
1743128789.335299,44
1743128789.3363104,51
1743128789.3407135,52
1743128789.3407135,51
1743128789.3407135,52
1743128789.3407135,50
1743128789.3420186,47
1743128789.3420186,45
1743128789.3420186,48
1743128789.3420186,50
1743128789.343335,51
1743128789.343335,50
1743128789.343335,51
1743128789.343335,63
1743128789.343335,72
1743128789.3443472,76
