timestamp,value
1743128496.371171,34
1743128496.371171,36
1743128496.371171,35
1743128496.3721805,34
1743128496.3721805,36
1743128496.3721805,35
1743128496.3721805,38
1743128496.3721805,40
1743128496.3721805,43
1743128496.3731816,43
1743128496.3731816,44
1743128496.3731816,41
1743128496.3731816,40
1743128496.3731816,39
1743128496.3731816,38
1743128496.3731816,42
1743128496.3731816,47
1743128496.3731816,50
1743128496.3746912,49
1743128496.3746912,47
1743128496.3746912,47
1743128496.3767035,46
1743128496.377703,46
1743128496.377703,46
1743128496.377703,45
1743128496.3787045,45
1743128496.3787045,45
1743128496.3797095,46
1743128496.3797095,47
1743128496.3797095,45
1743128496.3797095,44
1743128496.3809047,43
1743128496.3809047,42
1743128496.3809047,41
1743128496.3809047,43
1743128496.3820112,45
1743128496.3820112,43
1743128496.3820112,42
1743128496.3820112,40
1743128496.3830214,39
1743128496.3830214,38
1743128496.3830214,37
1743128496.3830214,36
1743128496.3830214,35
1743128496.3840206,33
1743128496.3840206,33
1743128496.3850203,32
1743128496.3850203,33
1743128496.3850203,33
1743128496.3850203,34
1743128496.3850203,35
1743128496.3860216,35
1743128496.3860216,35
1743128496.3860216,34
1743128496.387022,35
1743128496.387022,35
1743128496.3880215,35
1743128496.3880215,35
1743128496.3880215,38
1743128496.3880215,38
1743128496.3880215,38
1743128496.3880215,38
1743128496.3880215,37
1743128496.3895323,36
1743128496.3895323,36
1743128496.3895323,34
1743128496.3895323,33
1743128496.3895323,32
1743128496.3905473,32
1743128496.3905473,31
1743128496.3915439,31
1743128496.393543,31
1743128496.3950553,33
1743128496.3950553,32
1743128496.3960662,33
1743128496.3960662,31
1743128496.3960662,30
1743128496.3960662,30
1743128496.3970647,30
1743128496.3970647,30
1743128496.3970647,29
1743128496.3970647,28
1743128496.3970647,27
1743128496.3970647,27
1743128496.3970647,27
1743128496.3970647,26
1743128496.3985744,27
1743128496.3985744,26
1743128496.3985744,26
1743128496.3994741,26
1743128496.3994741,25
1743128496.3994741,24
1743128496.3994741,24
1743128496.4004853,24
1743128496.4004853,24
1743128496.4004853,23
1743128496.4004853,24
1743128496.401695,24
1743128496.401695,23
1743128496.4022043,23
1743128496.4022043,23
1743128496.4022043,23
1743128496.4022043,22
1743128496.4032137,23
1743128496.4032137,22
1743128496.4032137,23
1743128496.4032137,23
1743128496.4032137,23
1743128496.4032137,23
1743128496.4032137,22
1743128496.4032137,23
1743128496.4032137,22
1743128496.4047203,22
1743128496.4047203,22
1743128496.4047203,22
1743128496.4047203,25
1743128496.4047203,26
1743128496.4056613,25
1743128496.4056613,24
1743128496.4056613,24
1743128496.4056613,25
1743128496.4067996,25
1743128496.4067996,25
1743128496.4067996,24
1743128496.4067996,24
1743128496.4067996,26
1743128496.4067996,26
1743128496.4067996,25
1743128496.4078074,25
1743128496.4078074,25
1743128496.4078074,24
1743128496.4078074,24
1743128496.4078074,24
1743128496.4088094,24
1743128496.4113317,24
1743128496.4123988,24
1743128496.4123988,25
1743128496.4134102,25
1743128496.4134102,25
1743128496.4134102,24
1743128496.4134102,25
1743128496.414409,24
1743128496.4174082,24
1743128496.4184175,26
1743128496.4209418,25
1743128496.4209418,25
1743128496.421941,25
1743128496.421941,25
1743128496.421941,24
1743128496.422942,23
1743128496.422942,23
1743128496.4239461,23
1743128496.4249442,25
1743128496.4274669,25
1743128496.4274669,25
1743128496.4284654,26
1743128496.4284654,26
1743128496.4284654,28
1743128496.4284654,28
1743128496.4284654,30
1743128496.4294655,28
1743128496.4294655,28
1743128496.4294655,28
1743128496.4294655,28
1743128496.4294655,27
1743128496.4312809,27
1743128496.4322896,27
1743128496.4322896,27
1743128496.4322896,27
1743128496.4322896,26
1743128496.4333014,26
1743128496.4333014,28
1743128496.4333014,34
1743128496.4333014,33
1743128496.4333014,31
1743128496.4342992,31
1743128496.4342992,29
1743128496.4342992,29
1743128496.4342992,28
1743128496.4342992,28
1743128496.4353046,27
1743128496.4353046,29
1743128496.4353046,28
1743128496.4362993,28
1743128496.4362993,27
1743128496.4362993,27
1743128496.437298,27
1743128496.437298,26
1743128496.437298,26
1743128496.437298,28
1743128496.437298,28
1743128496.437298,27
1743128496.4382994,27
1743128496.4382994,28
1743128496.4382994,29
1743128496.4382994,28
1743128496.4382994,28
1743128496.4382994,27
1743128496.4382994,26
1743128496.4382994,26
1743128496.4382994,27
1743128496.4382994,29
1743128496.4382994,29
1743128496.4398077,28
1743128496.4398077,28
1743128496.4398077,28
1743128496.4398077,27
1743128496.4398077,27
1743128496.4398077,26
1743128496.440816,26
1743128496.440816,25
1743128496.440816,25
1743128496.4418156,25
1743128496.4418156,25
1743128496.442819,25
1743128496.442819,25
1743128496.4438164,24
1743128496.4438164,26
1743128496.4438164,25
1743128496.4470196,24
1743128496.4470196,24
1743128496.4482255,26
1743128496.4482255,27
1743128496.4482255,26
1743128496.4482255,26
1743128496.4482255,26
1743128496.4482255,25
1743128496.4482255,25
1743128496.4497347,28
1743128496.4497347,27
1743128496.4497347,27
1743128496.4497347,26
1743128496.4497347,26
1743128496.4507468,26
1743128496.4507468,25
1743128496.4507468,25
1743128496.4517426,24
1743128496.4517426,25
1743128496.4517426,25
1743128496.4517426,28
1743128496.4517426,28
1743128496.4517426,28
1743128496.4527442,28
1743128496.4537454,27
1743128496.4537454,26
1743128496.454751,26
1743128496.454751,26
1743128496.454751,25
1743128496.454751,25
1743128496.454751,25
1743128496.456004,25
1743128496.456004,25
1743128496.4570594,25
1743128496.4570594,24
1743128496.4570594,24
1743128496.4570594,24
1743128496.458002,26
1743128496.458002,25
1743128496.458002,25
1743128496.458002,25
1743128496.459003,25
1743128496.461526,24
1743128496.4629233,24
1743128496.4629233,25
1743128496.4629233,26
1743128496.4629233,25
1743128496.463934,25
1743128496.463934,24
1743128496.463934,24
1743128496.463934,24
1743128496.463934,23
1743128496.4649358,23
1743128496.4649358,23
1743128496.4649358,25
1743128496.4649358,24
1743128496.4649358,24
1743128496.4659362,24
1743128496.4659362,24
1743128496.4659362,24
1743128496.4669354,24
1743128496.4669354,24
1743128496.4669354,24
1743128496.4669354,26
1743128496.4669354,26
1743128496.4679344,26
1743128496.4679344,25
1743128496.4679344,25
1743128496.4679344,24
1743128496.4679344,24
1743128496.4679344,23
1743128496.4689353,24
1743128496.4689353,23
1743128496.4689353,23
1743128496.4689353,24
1743128496.4689353,24
1743128496.4689353,23
1743128496.4699354,24
1743128496.4699354,24
1743128496.4699354,24
1743128496.4699354,24
1743128496.4699354,24
1743128496.4699354,23
1743128496.4699354,24
1743128496.4709988,25
1743128496.4709988,25
1743128496.4709988,24
1743128496.4709988,24
1743128496.4719994,24
1743128496.4719994,24
1743128496.4719994,23
1743128496.4729993,24
1743128496.4729993,24
1743128496.4729993,23
1743128496.4729993,23
1743128496.4729993,23
1743128496.4729993,26
1743128496.4739976,26
1743128496.4739976,26
1743128496.4739976,25
1743128496.4739976,25
1743128496.4739976,25
1743128496.475,24
1743128496.4795372,23
1743128496.4816391,24
1743128496.4989722,25
1743128496.4989722,29
1743128496.4989722,28
1743128496.4989722,28
1743128496.499982,27
1743128496.499982,27
1743128496.500995,26
1743128496.5055025,26
1743128496.5482252,25
1743128496.5482252,25
1743128496.5497344,24
1743128496.5497344,24
1743128496.5497344,24
1743128496.5497344,24
1743128496.550767,25
1743128496.550767,24
1743128496.564853,24
1743128496.5653608,24
1743128496.5653608,24
1743128496.5663726,23
1743128496.5663726,23
1743128496.5663726,24
1743128496.5663726,23
1743128496.5673716,24
1743128496.60457,27
1743128496.6055796,28
1743128496.6055796,27
1743128496.6055796,28
1743128496.6065826,27
1743128496.6065826,27
1743128496.6065826,26
1743128496.6075792,25
1743128496.631552,25
1743128496.631552,25
1743128496.631552,24
1743128496.631552,24
1743128496.632552,24
1743128496.632552,24
1743128496.632552,23
1743128496.632552,23
1743128496.6647396,24
1743128496.6647396,23
1743128496.6647396,23
1743128496.6662061,23
1743128496.6662061,23
1743128496.6662061,24
1743128496.667206,26
1743128496.667206,27
1743128496.6987796,26
1743128496.699385,26
1743128496.699385,25
1743128496.700398,25
1743128496.700398,25
1743128496.7014158,24
1743128496.7014158,24
1743128496.7014158,24
1743128496.731888,24
1743128496.731888,25
1743128496.732886,25
1743128496.732886,24
1743128496.732886,24
1743128496.7338865,24
1743128496.7338865,23
1743128496.7338865,25
1743128496.7651381,25
1743128496.7651381,25
1743128496.7651381,25
1743128496.7663796,24
1743128496.7663796,24
1743128496.7673802,23
1743128496.7673802,23
1743128496.7673802,23
1743128496.7986338,23
1743128496.7986338,23
1743128496.7996464,23
1743128496.7996464,23
1743128496.7996464,23
1743128496.8006587,23
1743128496.8006587,23
1743128496.8016458,23
1743128496.831314,23
1743128496.831314,23
1743128496.8324735,22
1743128496.8324735,22
1743128496.8335228,22
1743128496.8335228,22
1743128496.8345473,24
1743128496.8345473,23
1743128496.8645003,24
1743128496.865486,23
1743128496.865486,23
1743128496.8664875,23
1743128496.8664875,24
1743128496.8674865,24
1743128496.8674865,24
1743128496.8684838,24
1743128496.897631,23
1743128496.8986313,23
1743128496.8986313,23
1743128496.8986313,24
1743128496.8986313,23
1743128496.899835,23
1743128496.899835,23
1743128496.899835,23
1743128496.9310732,23
1743128496.9320865,22
1743128496.9321668,25
1743128496.9321668,25
1743128496.9331033,24
1743128496.9331033,25
1743128496.9331033,25
1743128496.934105,25
1743128496.9634907,24
1743128496.9650037,24
1743128496.9650037,24
1743128496.9660192,24
1743128496.9660192,24
1743128496.9671063,25
1743128496.9671063,25
1743128496.9671063,24
1743128496.9982064,25
1743128496.9987178,25
1743128496.9987178,25
1743128496.9997354,26
1743128496.9997354,28
1743128497.0007637,28
1743128497.0007637,31
1743128497.0017803,33
1743128497.0317867,34
1743128497.0317867,37
1743128497.0317867,38
1743128497.0327914,38
1743128497.0327914,37
1743128497.0327914,36
1743128497.0337863,37
1743128497.0337863,40
1743128497.0650837,40
1743128497.0650837,40
1743128497.0661092,39
1743128497.0661092,42
1743128497.0671008,47
1743128497.0680997,62
1743128497.0680997,61
1743128497.0680997,67
1743128497.0978274,69
1743128497.0978274,73
1743128497.0988297,81
1743128497.0988297,77
1743128497.0988297,76
1743128497.0988297,82
1743128497.1002107,84
1743128497.1002107,82
1743128497.1309612,80
1743128497.1309612,84
1743128497.1321855,88
1743128497.1321855,85
1743128497.1321855,87
1743128497.1332023,91
1743128497.1332023,94
1743128497.1332023,103
1743128497.1648014,106
1743128497.1653192,109
1743128497.1663346,113
1743128497.1663346,104
1743128497.1663346,101
1743128497.1673365,95
1743128497.1673365,93
1743128497.19876,91
1743128497.1992757,89
1743128497.19979,100
1743128497.19979,98
1743128497.200804,99
1743128497.2018085,99
1743128497.2018085,96
1743128497.2305644,92
1743128497.2313318,92
1743128497.2313318,112
1743128497.2323465,132
1743128497.2323465,125
1743128497.2323465,117
1743128497.2323465,116
1743128497.264583,108
1743128497.2655828,105
1743128497.2665792,102
1743128497.2665792,96
1743128497.2675784,96
1743128497.2675784,92
1743128497.2675784,88
1743128497.2972755,82
1743128497.2972755,78
1743128497.2972755,83
1743128497.298797,81
1743128497.298797,96
1743128497.298797,97
1743128497.2998142,108
1743128497.2998142,99
1743128497.331572,93
1743128497.3318272,87
1743128497.3328388,104
1743128497.3329234,123
1743128497.3329234,136
1743128497.3342938,125
1743128497.3342938,114
1743128497.364113,109
1743128497.3651133,101
1743128497.3651133,94
1743128497.3656383,93
1743128497.3656383,90
1743128497.3666534,86
1743128497.3666534,80
1743128497.3982441,75
1743128497.398816,75
1743128497.398816,84
1743128497.3997798,99
1743128497.400299,99
1743128497.400299,93
1743128497.400299,88
1743128497.401315,81
1743128497.4311945,76
1743128497.4311945,71
1743128497.4321902,66
1743128497.4321902,64
1743128497.4321902,62
1743128497.4321902,57
1743128497.4331937,54
1743128497.4331937,51
1743128497.4637833,48
1743128497.4647813,46
1743128497.4647813,44
1743128497.4647813,42
1743128497.4660265,40
1743128497.4660265,39
1743128497.4670248,37
1743128497.4670248,36
1743128497.4969375,35
1743128497.4979408,33
1743128497.4979408,32
1743128497.4989352,31
1743128497.4994438,30
1743128497.4994438,29
1743128497.4994438,29
1743128497.5001595,28
1743128497.5303354,28
1743128497.5313475,27
1743128497.5313475,27
1743128497.5324907,26
1743128497.5324907,25
1743128497.5324907,25
1743128497.5324907,25
1743128497.533507,24
1743128497.5639966,24
1743128497.5639966,24
1743128497.5649996,23
1743128497.5649996,23
1743128497.5649996,23
1743128497.5649996,23
1743128497.566096,22
1743128497.566096,23
1743128497.5973322,23
1743128497.5973322,24
1743128497.5973322,24
1743128497.5973322,24
1743128497.5973322,23
1743128497.5988467,23
1743128497.5988467,23
1743128497.5988467,24
1743128497.6309607,25
1743128497.6309607,25
1743128497.6309607,24
1743128497.6323714,24
1743128497.6328838,24
1743128497.6328838,24
1743128497.6328838,23
1743128497.6328838,23
1743128497.663468,23
1743128497.664473,23
1743128497.664473,22
1743128497.665469,22
1743128497.665469,22
1743128497.665469,23
1743128497.666469,22
1743128497.666469,21
1743128497.6971529,22
1743128497.6971529,21
1743128497.6971529,22
1743128497.6986666,22
1743128497.6986666,22
1743128497.6986666,22
1743128497.6986666,22
1743128497.7001243,22
1743128497.7310872,22
1743128497.7310872,22
1743128497.7320917,22
1743128497.7320917,21
1743128497.7320917,21
1743128497.7332783,21
1743128497.7332783,22
1743128497.7332783,22
1743128497.7640915,22
1743128497.7640915,22
1743128497.7650912,21
1743128497.7650912,21
1743128497.7650912,21
1743128497.7661517,22
1743128497.7661517,22
1743128497.7661517,21
1743128497.7968926,21
1743128497.7968926,21
1743128497.7979004,22
1743128497.7979004,22
1743128497.7979004,23
1743128497.7988992,22
1743128497.7988992,22
1743128497.7988992,22
1743128497.8304296,23
1743128497.831451,23
1743128497.831451,22
1743128497.8327317,22
1743128497.8327317,22
1743128497.8327317,22
1743128497.833752,22
1743128497.833752,22
1743128497.8641713,21
1743128497.8656878,21
1743128497.8656878,21
1743128497.866702,21
1743128497.866702,22
1743128497.8677044,21
1743128497.8677044,24
1743128497.8677044,25
1743128497.8968039,25
1743128497.8978083,25
1743128497.8988106,24
1743128497.8993323,24
1743128497.8993323,23
1743128497.9003499,23
1743128497.9013817,23
1743128497.9024036,23
1743128497.9310474,23
1743128497.9310474,24
1743128497.9320476,23
1743128497.9320476,23
1743128497.9320476,23
1743128497.933062,24
1743128497.933062,24
1743128497.933062,24
1743128497.9638634,23
1743128497.9638634,23
1743128497.9648643,23
1743128497.9653766,22
1743128497.9653766,23
1743128497.966393,23
1743128497.966393,22
1743128497.966393,22
1743128497.9970996,22
1743128497.9970996,23
1743128497.998099,22
1743128497.998099,23
1743128497.998099,23
1743128497.9991004,21
1743128497.9991004,22
1743128497.9991004,22
1743128498.0308273,22
1743128498.0308273,21
1743128498.0318358,22
1743128498.0318358,22
1743128498.0318358,22
1743128498.0328312,25
1743128498.0328312,25
1743128498.0328312,25
1743128498.0629165,24
1743128498.063915,25
1743128498.063915,24
1743128498.0649135,23
1743128498.0649135,24
1743128498.0649135,24
1743128498.0659122,25
1743128498.0659122,24
1743128498.0964947,24
1743128498.0964947,24
1743128498.0974934,23
1743128498.0974934,23
1743128498.0974934,23
1743128498.0974934,22
1743128498.0990753,23
1743128498.0990753,22
1743128498.129782,23
1743128498.130812,23
1743128498.130812,23
1743128498.1320505,23
1743128498.1320505,24
1743128498.1320505,25
1743128498.1320505,24
1743128498.1330643,24
1743128498.1630282,24
1743128498.1640308,24
1743128498.1640308,23
1743128498.1650305,23
1743128498.1650305,23
1743128498.1650305,23
1743128498.1650305,23
1743128498.1664283,22
1743128498.1971967,22
1743128498.1981962,23
1743128498.1981962,22
1743128498.199196,22
1743128498.199196,23
1743128498.200175,22
1743128498.200175,22
1743128498.2011907,22
1743128498.2300127,22
1743128498.2300127,22
1743128498.230962,22
1743128498.230962,21
1743128498.2319534,22
1743128498.2319534,22
1743128498.2319534,22
1743128498.2329543,22
1743128498.263502,21
1743128498.263502,21
1743128498.263502,21
1743128498.263502,22
1743128498.265019,22
1743128498.265019,21
1743128498.265019,24
1743128498.266033,23
1743128498.2962246,25
