timestamp,value
1743129838.358232,21
1743129838.3602633,21
1743129838.361254,21
1743129838.361254,21
1743129838.361254,22
1743129838.3632553,22
1743129838.3649163,22
1743129838.3649163,22
1743129838.3659403,22
1743129838.3659403,21
1743129838.3669367,22
1743129838.3669367,21
1743129838.367933,21
1743129838.367933,22
1743129838.3690772,21
1743129838.369591,21
1743129838.369591,21
1743129838.369591,21
1743129838.369591,22
1743129838.3710785,21
1743129838.3710785,22
1743129838.3722715,22
1743129838.3722715,21
1743129838.373565,21
1743129838.3741894,22
1743129838.3751936,21
1743129838.3751936,21
1743129838.3764825,22
1743129838.3764825,22
1743129838.3775082,21
1743129838.3775082,21
1743129838.3775082,22
1743129838.3785026,22
1743129838.3785026,22
1743129838.3799982,22
1743129838.380512,21
1743129838.380512,22
1743129838.3815315,22
1743129838.383746,21
1743129838.38608,21
1743129838.38608,22
1743129838.389071,21
1743129838.389071,22
1743129838.3900728,21
1743129838.3910692,21
1743129838.3910692,22
1743129838.3920715,21
1743129838.3920715,20
1743129838.393075,21
1743129838.393075,22
1743129838.394175,21
1743129838.394175,21
1743129838.3951795,21
1743129838.3951795,22
1743129838.3961732,21
1743129838.3961732,22
1743129838.3971756,22
1743129838.3971756,22
1743129838.3986928,22
1743129838.399713,22
1743129838.4007144,22
1743129838.4007144,22
1743129838.4007144,21
1743129838.4017096,21
1743129838.4017096,21
1743129838.4027123,21
1743129838.4027123,21
1743129838.4037173,21
1743129838.4041572,21
1743129838.4041572,21
1743129838.4041572,21
1743129838.405238,21
1743129838.405238,21
1743129838.406199,21
1743129838.406199,21
1743129838.4071922,21
1743129838.4071922,21
1743129838.408191,22
1743129838.408191,21
1743129838.408191,21
1743129838.4094567,22
1743129838.4104586,22
1743129838.4114606,21
1743129838.4114606,21
1743129838.4127638,21
1743129838.414815,21
1743129838.414815,21
1743129838.414815,22
1743129838.4161005,21
1743129838.4161005,21
1743129838.4171243,21
1743129838.418117,21
1743129838.418117,21
1743129838.419118,21
1743129838.419118,21
1743129838.419118,21
1743129838.4201162,20
1743129838.4201162,21
1743129838.4201162,21
1743129838.4211152,22
1743129838.4211152,22
1743129838.4211152,22
1743129838.4221156,21
1743129838.4221156,21
1743129838.4231184,21
1743129838.4231184,21
1743129838.4231184,21
1743129838.42424,21
1743129838.4252424,21
1743129838.4262424,21
1743129838.4262424,21
1743129838.4262424,21
1743129838.4272382,21
1743129838.4282439,21
1743129838.4282439,21
1743129838.4296277,21
1743129838.4296277,21
1743129838.4306245,21
1743129838.4306245,21
1743129838.4316294,21
1743129838.4316294,21
1743129838.433147,20
1743129838.4339802,21
1743129838.4339802,21
1743129838.435055,21
1743129838.435055,21
1743129838.435055,20
1743129838.4360063,21
1743129838.4360063,21
1743129838.4370089,20
1743129838.4370089,21
1743129838.4370089,21
1743129838.4370089,21
1743129838.4385252,21
1743129838.4385252,21
1743129838.4395447,21
1743129838.4395447,21
1743129838.4405403,22
1743129838.4405403,22
1743129838.4415374,22
1743129838.4415374,22
1743129838.4425404,22
1743129838.442976,21
1743129838.442976,22
1743129838.4440432,22
1743129838.4440432,22
1743129838.4450104,21
1743129838.4450104,21
1743129838.446024,21
1743129838.446024,22
1743129838.447026,21
1743129838.447026,21
1743129838.4480274,21
1743129838.449033,21
1743129838.4500294,21
1743129838.4500294,21
1743129838.4500294,21
1743129838.4510272,22
1743129838.4510272,21
1743129838.4520252,21
1743129838.4520252,21
1743129838.4530263,22
1743129838.4530263,21
1743129838.4530263,21
1743129838.4543216,22
1743129838.4543216,22
1743129838.4543216,21
1743129838.455328,21
1743129838.455328,21
1743129838.456327,21
1743129838.456327,21
1743129838.456327,21
1743129838.4573233,21
1743129838.4573233,21
1743129838.4573233,21
1743129838.458326,22
1743129838.458326,21
1743129838.458326,21
1743129838.4594176,21
1743129838.4594176,21
1743129838.4594176,21
1743129838.4604173,21
1743129838.4604173,21
1743129838.4604173,21
1743129838.4604173,21
1743129838.4614148,21
1743129838.4614148,21
1743129838.4614148,21
1743129838.4624157,21
1743129838.4624157,21
1743129838.4634216,22
1743129838.464678,21
1743129838.464678,21
1743129838.4657574,21
1743129838.4662745,21
1743129838.4662745,22
1743129838.4672909,21
1743129838.4672909,21
1743129838.4682992,22
1743129838.4692934,21
1743129838.4692934,21
1743129838.4702966,21
1743129838.4702966,21
1743129838.4712977,21
1743129838.4712977,21
1743129838.473248,21
1743129838.473248,21
1743129838.4741979,21
1743129838.4741979,22
1743129838.4751968,21
1743129838.4761963,21
1743129838.4761963,21
1743129838.4771986,21
1743129838.4771986,21
1743129838.4771986,21
1743129838.4781954,22
1743129838.4781954,21
1743129838.4793992,22
1743129838.4793992,22
1743129838.4803984,21
1743129838.4813993,21
1743129838.4813993,21
1743129838.4823947,21
1743129838.4823947,21
1743129838.4833987,21
1743129838.4833987,21
1743129838.4833987,21
1743129838.4843938,21
1743129838.4843938,21
1743129838.4853957,22
1743129838.4853957,21
1743129838.4863944,21
1743129838.4863944,21
1743129838.4869523,21
1743129838.4869523,21
1743129838.487968,21
1743129838.487968,21
1743129838.487968,21
1743129838.4890113,21
1743129838.4890113,21
1743129838.4890113,21
1743129838.490024,21
1743129838.490024,21
1743129838.49103,22
1743129838.49103,21
1743129838.49103,21
1743129838.49103,21
1743129838.492024,21
1743129838.492024,21
1743129838.492024,20
1743129838.492024,21
1743129838.4930227,20
1743129838.4930227,20
1743129838.4930227,21
1743129838.4940317,21
1743129838.4940317,21
1743129838.4950662,21
1743129838.4950662,21
1743129838.4950662,22
1743129838.4950662,20
1743129838.4960842,21
1743129838.4960842,21
1743129838.4970865,21
1743129838.4970865,21
1743129838.4980834,21
1743129838.4980834,21
1743129838.4980834,22
1743129838.499082,21
1743129838.499082,21
1743129838.500083,21
1743129838.500083,21
1743129838.501089,21
1743129838.501089,22
1743129838.501089,21
1743129838.502084,21
1743129838.5030897,22
1743129838.5030897,21
1743129838.5041652,21
1743129838.5041652,21
1743129838.5051668,21
1743129838.5051668,21
1743129838.5051668,21
1743129838.506167,21
1743129838.5071762,22
1743129838.5071762,22
1743129838.5071762,21
1743129838.5081701,22
1743129838.5081701,21
1743129838.5081701,21
1743129838.5094256,21
1743129838.5094256,21
1743129838.5104275,21
1743129838.5104275,21
1743129838.511436,22
1743129838.511436,21
1743129838.5124242,21
1743129838.5124242,21
1743129838.5134306,21
1743129838.5134306,21
1743129838.5144277,21
1743129838.5144277,21
1743129838.5154293,21
1743129838.5158677,21
1743129838.5158677,21
1743129838.5168853,21
1743129838.5170426,21
1743129838.5170426,21
1743129838.5170426,22
1743129838.5186486,21
1743129838.5186486,22
1743129838.5186486,21
1743129838.5195727,21
1743129838.5195727,21
1743129838.5195727,21
1743129838.5205803,22
1743129838.5205803,22
1743129838.5205803,22
1743129838.5215793,22
1743129838.5215793,22
1743129838.5215793,21
1743129838.5215793,21
1743129838.5225732,21
1743129838.5225732,21
1743129838.5225732,21
1743129838.5235748,21
1743129838.5235748,22
1743129838.5235748,22
1743129838.5245764,21
1743129838.5249767,21
1743129838.5249767,21
1743129838.5249767,21
1743129838.5259871,22
1743129838.5259871,21
1743129838.5259871,21
1743129838.5259871,21
1743129838.5269997,22
1743129838.5269997,21
1743129838.5269997,21
1743129838.528001,22
1743129838.528001,21
1743129838.542193,22
1743129838.5431612,22
1743129838.5441687,22
1743129838.5441687,22
1743129838.545165,22
1743129838.545165,21
1743129838.545165,21
1743129838.546161,21
1743129838.5758822,21
1743129838.5768676,22
1743129838.5778673,21
1743129838.5778673,21
1743129838.5788682,21
1743129838.5788682,21
1743129838.5798714,21
1743129838.5798714,21
1743129838.608975,22
1743129838.6099772,21
1743129838.6109753,21
1743129838.611974,21
1743129838.611974,21
1743129838.611974,21
1743129838.611974,21
1743129838.611974,21
1743129838.6423938,21
1743129838.6433785,21
1743129838.644748,21
1743129838.6458473,21
1743129838.6458473,21
1743129838.6467896,21
1743129838.6467896,21
1743129838.6467896,21
1743129838.6766002,21
1743129838.6766002,21
1743129838.6785297,22
1743129838.6785297,22
1743129838.67972,21
1743129838.680728,21
1743129838.68172,21
1743129838.68172,21
1743129838.7093644,21
1743129838.7103488,21
1743129838.7113738,21
1743129838.7113738,21
1743129838.712359,22
1743129838.7133417,21
1743129838.7138677,21
1743129838.7138677,21
1743129838.743413,21
1743129838.7443228,21
1743129838.7443228,21
1743129838.7453241,21
1743129838.7463174,21
1743129838.7463174,22
1743129838.747315,22
1743129838.747315,21
1743129838.7763252,22
1743129838.7772968,21
1743129838.7772968,21
1743129838.7782943,21
1743129838.7782943,22
1743129838.7782943,21
1743129838.7796292,21
1743129838.780624,22
1743129838.8094766,22
1743129838.810494,21
1743129838.810494,22
1743129838.8114786,21
1743129838.812466,21
1743129838.812696,21
1743129838.812696,21
1743129838.8137622,21
1743129838.8426075,21
1743129838.8437142,22
1743129838.8437142,22
1743129838.844661,21
1743129838.845664,22
1743129838.845664,21
1743129838.8466506,21
1743129838.8466506,21
1743129838.8755593,21
1743129838.877085,21
1743129838.877085,22
1743129838.877085,21
1743129838.8786075,21
1743129838.8786075,22
1743129838.8796241,21
1743129838.8806298,21
1743129838.9087963,22
1743129838.9098217,21
1743129838.9108145,22
1743129838.911818,21
1743129838.911818,22
1743129838.9128206,21
1743129838.913814,21
1743129838.913814,22
1743129838.9423263,21
1743129838.9433124,21
1743129838.9444137,21
1743129838.9453318,21
1743129838.9453318,21
1743129838.9463136,21
1743129838.9468348,21
1743129838.9478602,21
1743129838.9759498,21
1743129838.9769514,22
1743129838.9769514,21
1743129838.9784164,21
1743129838.979434,21
1743129838.979434,21
1743129838.9804366,21
1743129838.9804366,21
1743129839.0087225,21
1743129839.0097237,21
1743129839.0097237,21
1743129839.010724,21
1743129839.010724,22
1743129839.011726,22
1743129839.011726,22
1743129839.012704,22
1743129839.0423505,21
1743129839.0433521,21
1743129839.044248,21
1743129839.044248,22
1743129839.0453446,21
1743129839.0453446,21
1743129839.0453446,21
1743129839.046277,21
1743129839.0755625,21
1743129839.0755625,22
1743129839.0764742,22
1743129839.0764742,22
1743129839.0782325,21
1743129839.0782325,22
1743129839.0792515,21
1743129839.0792515,21
1743129839.1090837,21
1743129839.1090837,21
1743129839.1100857,21
1743129839.111096,21
1743129839.111096,21
1743129839.1120872,21
1743129839.1120872,21
1743129839.1120872,22
1743129839.1416187,22
1743129839.1416187,22
1743129839.1431968,21
1743129839.1441522,22
1743129839.1441522,21
1743129839.1441522,21
1743129839.145155,21
1743129839.1461582,21
1743129839.192554,21
1743129839.1935534,22
1743129839.194075,22
1743129839.194075,21
1743129839.1950946,21
1743129839.1950946,21
1743129839.1950946,21
1743129839.197092,21
1743129839.2086604,21
1743129839.2096808,21
1743129839.2096808,21
1743129839.2106826,21
1743129839.2106826,21
1743129839.2116811,21
1743129839.2116811,21
1743129839.2116811,21
1743129839.2412846,21
1743129839.2422833,21
1743129839.2422833,21
1743129839.243278,21
1743129839.2441313,22
1743129839.2441313,21
1743129839.2441313,21
1743129839.2455485,22
1743129839.2755487,21
1743129839.2755487,21
1743129839.2765474,21
1743129839.2765474,22
1743129839.2765474,21
1743129839.2775493,21
1743129839.2775493,22
1743129839.2785518,21
1743129839.3086047,22
1743129839.3086047,21
1743129839.3097658,21
1743129839.3097658,21
1743129839.3107648,21
1743129839.3107648,22
1743129839.3117642,21
1743129839.3117642,21
1743129839.3423305,22
1743129839.3423305,22
1743129839.343327,21
1743129839.343327,21
1743129839.3442786,21
1743129839.3442786,22
1743129839.3452928,21
1743129839.3452928,21
1743129839.3747172,21
1743129839.3757255,21
1743129839.376717,22
1743129839.376717,22
1743129839.3777182,22
1743129839.3777182,22
1743129839.3777182,22
1743129839.3787203,21
1743129839.4086401,21
1743129839.4086401,21
1743129839.4096115,21
1743129839.410615,22
1743129839.410615,22
1743129839.4116106,21
1743129839.4116106,21
1743129839.4126103,21
1743129839.4420233,21
1743129839.4420233,21
1743129839.4430232,21
1743129839.4430232,21
1743129839.4430232,21
1743129839.4443517,21
1743129839.4443517,21
1743129839.4454675,21
1743129839.474614,21
1743129839.4756968,21
1743129839.4756968,21
1743129839.4766455,21
1743129839.4766455,20
1743129839.4776523,21
1743129839.4776523,21
1743129839.4776523,22
1743129839.5084853,21
1743129839.50948,21
1743129839.5104876,22
1743129839.5104876,21
1743129839.5114799,21
1743129839.5114799,22
1743129839.51248,21
1743129839.51248,21
1743129839.5413313,21
1743129839.542331,21
1743129839.5433319,21
1743129839.5433319,21
1743129839.5433319,21
1743129839.5446627,21
1743129839.5446627,22
1743129839.5446627,21
1743129839.5750275,21
1743129839.5750275,22
1743129839.5760314,22
1743129839.5760314,21
1743129839.5770276,22
1743129839.5770276,22
1743129839.5770276,21
1743129839.5770276,21
1743129839.6083827,21
1743129839.609403,21
1743129839.609403,21
1743129839.6104033,22
1743129839.6104033,22
1743129839.6114028,22
1743129839.6114028,21
1743129839.612586,21
1743129839.6412685,22
1743129839.6424918,21
1743129839.6424918,21
1743129839.6432714,21
1743129839.6432714,22
1743129839.6446075,21
1743129839.6446075,21
1743129839.6446075,21
1743129839.6744611,21
1743129839.6754675,21
1743129839.6754675,21
1743129839.676459,22
1743129839.676459,21
1743129839.676459,21
1743129839.6774583,21
1743129839.6774583,21
1743129839.7082753,21
1743129839.710302,21
1743129839.7113078,21
1743129839.7113078,21
1743129839.7122998,21
1743129839.7133012,21
1743129839.7133012,21
1743129839.714293,22
1743129839.7423444,21
1743129839.7433352,21
1743129839.7433352,21
1743129839.7443342,21
1743129839.745338,21
1743129839.745338,21
1743129839.7463398,21
1743129839.7463398,21
1743129839.7749076,21
1743129839.7759125,21
1743129839.7759125,21
1743129839.776901,21
1743129839.776901,21
1743129839.7778962,21
1743129839.7788954,21
1743129839.7788954,21
1743129839.807662,21
1743129839.8096616,21
1743129839.8106637,21
1743129839.8106637,21
1743129839.811666,21
1743129839.811666,21
1743129839.811666,21
1743129839.813186,21
1743129839.8408911,21
1743129839.8418937,21
1743129839.8418937,22
1743129839.8428977,21
1743129839.8428977,21
1743129839.8439033,21
1743129839.8448913,21
1743129839.8448913,21
1743129839.8743072,21
1743129839.8752363,21
1743129839.8752363,21
1743129839.8752363,21
1743129839.8764818,21
1743129839.8764818,21
1743129839.8764818,21
1743129839.8774786,21
1743129839.9078093,21
1743129839.909846,21
1743129839.9108193,21
1743129839.9108193,21
1743129839.9118152,21
1743129839.9118152,21
1743129839.9118152,21
1743129839.9133313,21
1743129839.9413714,21
1743129839.942365,22
1743129839.942365,21
1743129839.9433663,21
1743129839.9433663,21
1743129839.943882,21
1743129839.9449065,21
1743129839.9449065,21
1743129839.9740052,21
1743129839.9750261,21
1743129839.9760275,21
1743129839.977025,21
1743129839.977025,20
1743129839.9785426,21
1743129839.9785426,21
1743129839.9795604,21
1743129840.0083146,21
1743129840.0083146,22
1743129840.0083146,21
1743129840.0083146,21
1743129840.0098002,21
1743129840.0098002,21
1743129840.0098002,22
1743129840.010817,22
1743129840.0412045,21
1743129840.0412045,21
1743129840.0422087,21
1743129840.0422087,21
1743129840.043207,21
1743129840.043975,21
1743129840.043975,21
1743129840.0449955,21
1743129840.0742116,21
1743129840.0752044,21
1743129840.0752044,21
1743129840.0762093,22
1743129840.0762093,21
1743129840.0762093,21
1743129840.0772011,21
1743129840.0772011,21
1743129840.107389,22
1743129840.108377,22
1743129840.1088922,22
1743129840.1088922,21
1743129840.1099105,21
1743129840.1099105,21
1743129840.1109133,21
1743129840.1109133,21
1743129840.1423051,21
1743129840.1423051,21
1743129840.1433032,21
1743129840.1433032,21
1743129840.144543,21
1743129840.144543,21
1743129840.1455646,21
1743129840.1465616,21
1743129840.1743343,21
1743129840.1743343,21
1743129840.1755884,21
1743129840.1755884,21
1743129840.1766038,21
1743129840.1766038,21
1743129840.1776145,21
1743129840.1776145,22
1743129840.2075245,21
1743129840.2075245,21
1743129840.2075245,21
1743129840.2087348,21
1743129840.210024,21
1743129840.210024,21
1743129840.210024,21
1743129840.2114186,21
1743129840.2403362,21
1743129840.24134,21
1743129840.24134,22
1743129840.2423413,21
1743129840.2433398,22
1743129840.2433398,21
1743129840.2442489,21
1743129840.2453434,21
1743129840.2747195,21
1743129840.2747195,21
1743129840.2757206,21
1743129840.2757206,21
1743129840.276719,21
1743129840.276719,21
1743129840.276719,21
1743129840.276719,21
1743129840.3074772,21
