timestamp,value
1743128470.1935556,25
1743128470.194557,25
1743128470.2242262,24
1743128470.2250943,24
1743128470.2250943,25
1743128470.2261126,24
1743128470.2261126,24
1743128470.2261126,23
1743128470.2271125,23
1743128470.2271125,23
1743128470.2571676,23
1743128470.2581553,22
1743128470.2581553,23
1743128470.2591558,23
1743128470.2591558,22
1743128470.2591558,23
1743128470.2601583,23
1743128470.2601583,22
1743128470.2909894,23
1743128470.2909894,22
1743128470.2920847,23
1743128470.2920847,22
1743128470.293024,22
1743128470.293024,23
1743128470.2940242,23
1743128470.2940242,23
1743128470.323829,23
1743128470.323829,23
1743128470.3253417,23
1743128470.3253417,23
1743128470.3253417,23
1743128470.3253417,23
1743128470.3264303,22
1743128470.3264303,23
1743128470.356999,24
1743128470.3579884,23
1743128470.3579884,23
1743128470.3589888,23
1743128470.3589888,26
1743128470.3589888,25
1743128470.3599908,25
1743128470.3599908,24
1743128470.3904402,24
1743128470.3913891,24
1743128470.3913891,23
1743128470.392385,23
1743128470.392385,23
1743128470.392385,24
1743128470.393387,24
1743128470.393387,23
1743128470.424379,24
1743128470.424379,24
1743128470.425381,23
1743128470.425381,23
1743128470.4265575,23
1743128470.4265575,23
1743128470.4265575,22
1743128470.4275537,22
1743128470.4572098,24
1743128470.458208,24
1743128470.4585423,23
1743128470.4592226,22
1743128470.4592226,23
1743128470.46022,22
1743128470.460734,22
1743128470.461246,23
1743128470.491467,22
1743128470.491467,23
1743128470.4924877,22
1743128470.4924877,23
1743128470.4934952,23
1743128470.4934952,22
1743128470.4934952,22
1743128470.4946203,22
1743128470.524096,22
1743128470.524096,22
1743128470.5250955,23
1743128470.5250955,24
1743128470.5250955,23
1743128470.5261571,23
1743128470.5261571,23
1743128470.5261571,23
1743128470.5572443,23
1743128470.5572443,22
1743128470.5582294,22
1743128470.5582294,22
1743128470.5582294,24
1743128470.5582294,24
1743128470.5592413,24
1743128470.5592413,23
1743128470.5901213,23
1743128470.5911202,23
1743128470.5916452,22
1743128470.5916452,23
1743128470.5926604,22
1743128470.5931785,22
1743128470.5931785,22
1743128470.5931785,22
1743128470.6242292,22
1743128470.6242292,22
1743128470.6242292,22
1743128470.6252267,22
1743128470.6252267,22
1743128470.6262286,22
1743128470.6262286,24
1743128470.6272259,24
1743128470.6569824,24
1743128470.6579807,24
1743128470.6579807,24
1743128470.6579807,24
1743128470.6589825,24
1743128470.6589825,23
1743128470.6589825,23
1743128470.6589825,23
1743128470.6901405,22
1743128470.6912112,23
1743128470.6912112,23
1743128470.6912112,22
1743128470.6921651,22
1743128470.6921651,22
1743128470.6921651,22
1743128470.6931658,22
1743128470.723436,23
1743128470.724449,23
1743128470.724449,23
1743128470.724449,23
1743128470.7254612,24
1743128470.7254612,23
1743128470.7254612,23
1743128470.726686,23
1743128470.7565963,23
1743128470.757591,23
1743128470.757591,22
1743128470.757591,22
1743128470.7585914,22
1743128470.7585914,22
1743128470.7585914,22
1743128470.7585914,22
1743128470.790473,22
1743128470.791488,22
1743128470.791488,22
1743128470.792489,21
1743128470.792489,22
1743128470.792489,21
1743128470.7934887,22
1743128470.7934887,22
1743128470.8237195,21
1743128470.8237195,21
1743128470.8252347,23
1743128470.8252347,23
1743128470.8262558,23
1743128470.8262558,23
1743128470.8272521,23
1743128470.8272521,23
1743128470.8573153,25
1743128470.8583183,25
1743128470.8583183,24
1743128470.8593333,24
1743128470.8593333,24
1743128470.8593333,23
1743128470.8604927,23
1743128470.8604927,23
1743128470.8902893,23
1743128470.8902893,23
1743128470.8913035,22
1743128470.8923068,22
1743128470.8923068,22
1743128470.8923068,22
1743128470.893305,21
1743128470.893305,22
1743128470.9237895,22
1743128470.9237895,22
1743128470.9253027,22
1743128470.9253027,22
1743128470.9263234,22
1743128470.9263234,23
1743128470.9273217,23
1743128470.9273217,23
1743128470.9572241,24
1743128470.9572241,24
1743128470.9572241,24
1743128470.9582238,23
1743128470.9582238,23
1743128470.9582238,23
1743128470.959239,23
1743128470.959239,23
1743128470.9896667,23
1743128470.9912293,23
1743128470.9912293,22
1743128470.9921145,23
1743128470.992632,22
1743128470.992632,23
1743128470.992632,22
1743128470.9936473,22
1743128471.0234375,22
1743128471.0242858,22
1743128471.0242858,23
1743128471.0242858,23
1743128471.0253043,22
1743128471.0253043,23
1743128471.0263002,22
1743128471.0263002,23
1743128471.0568268,22
1743128471.0568268,22
1743128471.0578222,22
1743128471.0578222,23
1743128471.0578222,22
1743128471.0588124,22
1743128471.0588124,22
1743128471.0588124,22
1743128471.0904164,22
1743128471.0908964,22
1743128471.0908964,21
1743128471.0919704,23
1743128471.0919704,23
1743128471.0919704,23
1743128471.0929291,23
1743128471.0929291,22
1743128471.123737,22
1743128471.123737,22
1743128471.123737,23
1743128471.123737,23
1743128471.123737,22
1743128471.1252484,23
1743128471.1252484,23
1743128471.1252484,23
1743128471.156585,23
1743128471.157574,23
1743128471.157574,23
1743128471.157574,23
1743128471.1585698,22
1743128471.1585698,23
1743128471.1585698,24
1743128471.1595688,25
1743128471.1902502,24
1743128471.190773,24
1743128471.190773,24
1743128471.191791,24
1743128471.191791,23
1743128471.1927862,23
1743128471.1927862,22
1743128471.1927862,23
1743128471.2235255,23
1743128471.2235255,23
1743128471.2235255,23
1743128471.224526,24
1743128471.224526,23
1743128471.224526,23
1743128471.225525,23
1743128471.225525,23
1743128471.2571464,23
1743128471.2571464,23
1743128471.2571464,22
1743128471.2581453,22
1743128471.2581453,23
1743128471.2588806,23
1743128471.2588806,23
1743128471.259884,23
1743128471.2897336,23
