timestamp,value
1743128633.125227,22
1743128633.125227,22
1743128633.125227,21
1743128633.125227,22
1743128633.1262276,23
1743128633.1262276,23
1743128633.1262276,22
1743128633.1262276,22
1743128633.1274207,22
1743128633.1274207,22
1743128633.1274207,22
1743128633.1274207,23
1743128633.1274207,22
1743128633.1274207,23
1743128633.1289296,23
1743128633.1289296,23
1743128633.1289296,23
1743128633.1299388,22
1743128633.1309426,26
1743128633.1309426,30
1743128633.1309426,29
1743128633.1309426,32
1743128633.1309426,32
1743128633.1309426,36
1743128633.1323607,35
1743128633.1323607,35
1743128633.1323607,35
1743128633.1323607,37
1743128633.1323607,38
1743128633.1333733,37
1743128633.1333733,35
1743128633.1333733,34
1743128633.1333733,33
1743128633.1333733,34
1743128633.1343718,34
1743128633.1343718,33
1743128633.1343718,31
1743128633.1343718,31
1743128633.1353698,30
1743128633.1353698,29
1743128633.1353698,28
1743128633.1353698,27
1743128633.1353698,27
1743128633.1363716,27
1743128633.1363716,26
1743128633.1363716,26
1743128633.1363716,25
1743128633.1363716,25
1743128633.1363716,26
1743128633.1363716,25
1743128633.13737,25
1743128633.13737,25
1743128633.13737,26
1743128633.13737,27
1743128633.13737,29
1743128633.13737,32
1743128633.13737,32
1743128633.13737,32
1743128633.13737,31
1743128633.1388795,32
1743128633.1388795,31
1743128633.1388795,31
1743128633.1388795,35
1743128633.139888,40
1743128633.139888,46
1743128633.1408916,51
1743128633.1408916,51
1743128633.141891,49
1743128633.141891,46
1743128633.141891,45
1743128633.1428912,43
1743128633.1428912,42
1743128633.1428912,40
1743128633.1428912,39
1743128633.1428912,38
1743128633.1438887,37
1743128633.1438887,37
1743128633.1450331,38
1743128633.1450331,40
1743128633.1450331,39
1743128633.1450331,38
1743128633.1460354,39
1743128633.1460354,37
1743128633.1460354,43
1743128633.1460354,41
1743128633.1460354,40
1743128633.1460354,38
1743128633.1470346,37
1743128633.1470346,36
1743128633.1470346,36
1743128633.1470346,36
1743128633.1470346,35
1743128633.1470346,34
1743128633.1480331,34
1743128633.1480331,34
1743128633.1480331,35
1743128633.1480331,35
1743128633.1487472,33
1743128633.1487472,32
1743128633.1487472,32
1743128633.1498115,30
1743128633.1498115,30
1743128633.1498115,29
1743128633.150767,31
1743128633.150767,32
1743128633.150767,31
1743128633.150767,31
1743128633.150767,29
1743128633.1517677,29
1743128633.1517677,32
1743128633.1517677,35
1743128633.1527674,37
1743128633.1527674,41
1743128633.1537664,41
1743128633.1537664,41
1743128633.1537664,40
1743128633.1547685,38
1743128633.1547685,37
1743128633.1547685,36
1743128633.1547685,34
1743128633.1557672,33
1743128633.1557672,32
1743128633.1557672,32
1743128633.1557672,31
1743128633.1567657,30
1743128633.1567657,29
1743128633.1567657,28
1743128633.1567657,28
1743128633.1577678,27
1743128633.1577678,27
1743128633.1577678,26
1743128633.1577678,26
1743128633.1612923,26
1743128633.1612923,26
1743128633.1612923,24
1743128633.1612923,24
1743128633.1622903,24
1743128633.1622903,24
1743128633.1638012,24
1743128633.1638012,23
1743128633.1638012,23
1743128633.1638012,23
1743128633.1638012,23
1743128633.1648126,23
1743128633.1648126,22
1743128633.1648126,23
1743128633.1648126,22
1743128633.1648126,22
1743128633.165661,22
1743128633.165661,22
1743128633.165661,22
1743128633.1666718,22
1743128633.1666718,22
1743128633.1666718,22
1743128633.1666718,22
1743128633.1666718,22
1743128633.1676707,22
1743128633.1676707,23
1743128633.1676707,21
1743128633.1676707,22
1743128633.1676707,22
1743128633.1676707,21
1743128633.1686711,21
1743128633.1686711,22
1743128633.1686711,22
1743128633.1686711,22
1743128633.1686711,21
1743128633.1686711,21
1743128633.1699736,21
1743128633.1699736,22
1743128633.1699736,21
1743128633.1699736,22
1743128633.1699736,21
1743128633.1699736,21
1743128633.1709754,21
1743128633.1709754,22
1743128633.1709754,24
1743128633.1709754,24
1743128633.1719766,24
1743128633.1719766,24
1743128633.1719766,24
1743128633.1719766,26
1743128633.1729746,26
1743128633.1729746,26
1743128633.1729746,25
1743128633.1729746,25
1743128633.1744847,24
1743128633.1754956,25
1743128633.1754956,24
1743128633.1765006,24
1743128633.1765006,23
1743128633.1765006,23
1743128633.1774945,23
1743128633.1774945,23
1743128633.1774945,22
1743128633.1774945,22
1743128633.1774945,22
1743128633.1774945,23
1743128633.1774945,22
1743128633.1774945,21
1743128633.1774945,21
1743128633.1790042,22
1743128633.1790042,23
1743128633.1790042,22
1743128633.1790042,22
1743128633.1790042,22
1743128633.1800153,22
1743128633.1800153,21
1743128633.1800153,22
1743128633.1814592,21
1743128633.1814592,21
1743128633.1824727,22
1743128633.1824727,21
1743128633.1824727,22
1743128633.1824727,21
1743128633.1834686,22
1743128633.1834686,22
1743128633.1834686,21
1743128633.1834686,21
1743128633.1844685,21
1743128633.1844685,22
1743128633.1844685,21
1743128633.1854692,22
1743128633.1854692,22
1743128633.1854692,21
1743128633.1864686,21
1743128633.1864686,22
1743128633.1864686,21
1743128633.1864686,21
1743128633.1864686,21
1743128633.1864686,22
1743128633.1874678,22
1743128633.1874678,22
1743128633.1874678,21
1743128633.1874678,22
1743128633.1874678,21
1743128633.1874678,21
1743128633.1874678,21
1743128633.1874678,21
1743128633.1874678,21
1743128633.1874678,21
1743128633.1889756,21
1743128633.1889756,21
1743128633.1889756,22
1743128633.1889756,23
1743128633.1899853,23
1743128633.1909857,22
1743128633.1909857,22
1743128633.191986,23
1743128633.191986,24
1743128633.191986,24
1743128633.1929834,25
1743128633.1929834,27
1743128633.1929834,28
1743128633.1929834,27
1743128633.1929834,26
1743128633.1939845,26
1743128633.1939845,27
1743128633.1939845,27
1743128633.1939845,26
1743128633.1939845,26
1743128633.1939845,26
1743128633.1950889,25
1743128633.1950889,24
1743128633.1950889,26
1743128633.1950889,27
1743128633.1950889,27
1743128633.1950889,26
1743128633.1960883,26
1743128633.1960883,30
1743128633.1960883,32
1743128633.1960883,35
1743128633.1970885,35
1743128633.1970885,33
1743128633.1970885,32
1743128633.1970885,32
1743128633.1970885,31
1743128633.1980891,31
1743128633.1980891,30
1743128633.1983669,29
1743128633.1983669,29
1743128633.1983669,29
1743128633.1983669,31
1743128633.1993737,29
1743128633.22853,29
1743128633.2295387,29
1743128633.2295387,31
1743128633.230555,30
1743128633.230555,29
1743128633.230555,30
1743128633.2315505,30
1743128633.2315505,29
1743128633.2626746,28
1743128633.2626746,28
1743128633.2626746,27
1743128633.263676,27
1743128633.263676,27
1743128633.263676,27
1743128633.264675,26
1743128633.264675,25
1743128633.2953959,25
1743128633.296396,25
1743128633.296396,24
1743128633.2973928,24
1743128633.2973928,24
1743128633.2973928,24
1743128633.2973928,24
1743128633.2973928,24
1743128633.32881,23
1743128633.3299496,23
1743128633.3299496,23
1743128633.3309505,23
1743128633.3309505,23
1743128633.3309505,23
1743128633.331956,22
1743128633.331956,23
1743128633.3629723,23
1743128633.3639698,23
1743128633.3644822,22
1743128633.3644822,22
1743128633.3654976,22
1743128633.3654976,22
1743128633.3664932,22
1743128633.3664932,23
1743128633.3952081,22
1743128633.3962083,23
1743128633.3962083,22
1743128633.3972132,22
1743128633.3972132,22
1743128633.3972132,23
1743128633.3972132,23
1743128633.3972132,22
1743128633.4291897,22
1743128633.4291897,22
1743128633.430149,21
1743128633.430149,21
1743128633.430149,22
1743128633.431153,21
1743128633.431153,22
1743128633.431153,22
1743128633.4620945,23
1743128633.4620945,24
1743128633.4630952,24
1743128633.4630952,24
1743128633.4640946,24
1743128633.4640946,24
1743128633.4640946,24
1743128633.4652183,24
1743128633.496895,23
1743128633.496895,23
1743128633.4978983,23
1743128633.4978983,23
1743128633.4989033,22
1743128633.4989033,22
1743128633.500225,23
1743128633.501228,22
1743128633.528693,23
1743128633.529777,25
1743128633.529777,27
1743128633.5307255,26
1743128633.5307255,26
1743128633.5307255,26
1743128633.5317373,26
1743128633.5317373,27
1743128633.5617545,26
1743128633.562751,26
1743128633.562751,25
1743128633.5637527,25
1743128633.5637527,25
1743128633.5637527,25
1743128633.5637527,25
1743128633.5650165,28
1743128633.5962598,29
1743128633.5962598,34
1743128633.5972512,35
1743128633.5972512,36
1743128633.5982535,35
1743128633.5982535,44
1743128633.5982535,51
1743128633.5992463,52
1743128633.628225,50
1743128633.6291888,55
1743128633.6302588,56
1743128633.6302588,58
1743128633.6312256,66
1743128633.6312256,75
1743128633.6312256,85
1743128633.6322212,90
1743128633.662154,95
1743128633.6631846,103
1743128633.6631846,127
1743128633.6642091,140
1743128633.6642091,151
1743128633.6652696,143
1743128633.6652696,133
1743128633.696081,124
1743128633.696081,126
1743128633.6970778,121
1743128633.6970778,113
1743128633.6970778,115
1743128633.6970778,153
1743128633.729536,153
1743128633.7300532,204
1743128633.7300532,199
1743128633.7311177,228
1743128633.7311177,219
1743128633.7320821,244
1743128633.7320821,221
1743128633.7622085,209
1743128633.7622085,218
1743128633.7622085,214
1743128633.7622085,217
1743128633.7637212,198
1743128633.7637212,183
1743128633.7953098,189
1743128633.7963116,188
1743128633.7963116,177
1743128633.7963116,185
1743128633.7963116,185
1743128633.7973096,200
1743128633.827971,256
1743128633.8289707,259
1743128633.8294795,234
1743128633.8294795,212
1743128633.8294795,200
1743128633.8306413,200
1743128633.8306413,201
1743128633.8612978,191
1743128633.8622992,180
1743128633.8622992,174
1743128633.8622992,165
1743128633.8622992,160
1743128633.8622992,188
1743128633.8947775,171
1743128633.8957794,196
1743128633.8957794,230
1743128633.8957794,216
1743128633.896437,196
1743128633.896437,177
1743128633.896437,160
1743128633.9275217,144
1743128633.9290419,131
1743128633.9291012,118
1743128633.9291012,107
1743128633.9291012,97
1743128633.9300568,91
1743128633.9300568,85
1743128633.9619005,79
1743128633.9619005,74
1743128633.9619005,70
1743128633.962898,65
1743128633.962898,61
1743128633.962898,57
1743128633.962898,54
1743128633.962898,54
1743128633.995176,51
1743128633.995176,49
1743128633.995176,47
1743128633.995176,44
1743128633.9966571,42
1743128633.9966571,41
1743128633.9966571,39
1743128633.9976695,38
1743128634.028758,36
1743128634.0297363,35
1743128634.0297363,34
1743128634.0297363,33
1743128634.0307486,31
1743128634.0307486,31
1743128634.0307486,31
1743128634.0307486,30
1743128634.061414,32
1743128634.062405,33
1743128634.062405,33
1743128634.0634062,33
1743128634.0634062,34
1743128634.064412,33
1743128634.064412,34
1743128634.064412,37
1743128634.094932,37
1743128634.09591,44
1743128634.0969112,45
1743128634.0969112,44
1743128634.097906,42
1743128634.097906,40
1743128634.097906,43
1743128634.0989072,48
1743128634.1282487,45
1743128634.1288571,43
1743128634.1288571,41
1743128634.130003,41
1743128634.130003,39
1743128634.130892,37
1743128634.130892,37
1743128634.130892,42
1743128634.1619568,45
1743128634.162473,45
1743128634.162473,50
1743128634.162473,48
1743128634.162473,46
1743128634.163986,44
1743128634.163986,45
1743128634.163986,45
1743128634.1950493,43
1743128634.1950493,42
1743128634.1960545,39
1743128634.1970508,38
1743128634.1970508,37
1743128634.1970508,36
1743128634.1980517,39
1743128634.1980517,41
1743128634.2297454,43
1743128634.2307692,40
1743128634.2307692,38
1743128634.2317657,38
1743128634.2317657,35
1743128634.23277,34
1743128634.23277,34
1743128634.23277,33
1743128634.2615356,32
1743128634.2625334,30
1743128634.2625334,29
1743128634.2625334,29
1743128634.2625334,29
1743128634.2625334,28
1743128634.2640467,27
1743128634.2640467,27
1743128634.295333,26
1743128634.2963364,25
1743128634.2963364,25
1743128634.2973325,25
1743128634.2973325,24
1743128634.2973325,24
1743128634.2983325,25
1743128634.2983325,24
1743128634.3276494,24
1743128634.3292303,24
1743128634.3301954,23
1743128634.3301954,23
1743128634.3311992,23
1743128634.3322167,23
1743128634.3322167,23
1743128634.333218,23
1743128634.3611321,22
1743128634.362129,22
1743128634.362129,22
1743128634.3631337,22
1743128634.3641398,23
1743128634.3641398,22
1743128634.3654504,22
1743128634.3654504,22
1743128634.3954012,22
1743128634.3954012,22
1743128634.3954012,22
1743128634.3964038,22
1743128634.3964038,21
1743128634.3964038,22
1743128634.3974013,22
1743128634.3974013,22
1743128634.4282362,21
1743128634.4292393,21
1743128634.4292393,21
1743128634.4305243,21
1743128634.4305243,21
1743128634.4315412,21
1743128634.4315412,22
1743128634.4325573,21
1743128634.4621143,21
1743128634.4621143,21
1743128634.4631157,21
1743128634.4631157,21
1743128634.4641132,21
1743128634.4641132,22
1743128634.4651215,21
1743128634.4661143,21
1743128634.494542,22
1743128634.4955435,21
1743128634.4955435,21
1743128634.4965408,21
1743128634.4965408,21
1743128634.4975476,22
1743128634.4975476,21
1743128634.4975476,21
1743128634.5279284,22
1743128634.5289364,21
1743128634.5289364,21
1743128634.5295963,21
1743128634.5295963,21
1743128634.5306704,21
1743128634.5306704,21
1743128634.5306704,21
1743128634.5612078,21
1743128634.562166,21
1743128634.562166,21
1743128634.562166,21
1743128634.5631633,21
1743128634.5631633,21
1743128634.564164,21
1743128634.564164,21
1743128634.595093,21
1743128634.595093,21
1743128634.5960941,21
1743128634.5960941,21
1743128634.5960941,21
1743128634.5970922,21
1743128634.5970922,22
1743128634.5980976,21
1743128634.6282206,21
1743128634.6282206,21
1743128634.6292195,21
1743128634.6297307,22
1743128634.6297307,21
1743128634.630747,21
1743128634.630747,21
1743128634.630747,21
1743128634.6615057,21
1743128634.6615057,21
1743128634.662501,21
1743128634.662501,21
1743128634.662501,21
1743128634.662501,22
1743128634.662501,21
1743128634.6640122,21
1743128634.6953983,21
1743128634.6953983,21
1743128634.6953983,21
1743128634.6963983,21
1743128634.6963983,21
1743128634.6973963,21
1743128634.6976466,21
1743128634.6976466,21
1743128634.7279973,21
1743128634.7290676,21
1743128634.7290676,21
1743128634.7310371,21
1743128634.7310371,21
1743128634.732058,21
1743128634.732058,21
1743128634.732058,21
1743128634.7616634,21
1743128634.7616634,21
1743128634.7626605,21
1743128634.7626605,21
1743128634.7626605,20
1743128634.764178,21
1743128634.764178,21
1743128634.7651935,21
1743128634.7948928,21
1743128634.7948928,21
1743128634.7958965,21
1743128634.7960765,21
1743128634.7960765,21
1743128634.7968931,21
1743128634.7968931,21
1743128634.7978919,22
1743128634.827581,21
1743128634.828576,22
1743128634.828576,21
1743128634.8295455,21
1743128634.8295455,22
1743128634.8305757,21
1743128634.8305757,21
1743128634.8315763,22
1743128634.8611836,21
1743128634.8622115,21
1743128634.8632033,21
1743128634.8632033,21
1743128634.8642058,21
1743128634.8642058,21
1743128634.8652048,21
1743128634.8652048,21
1743128634.8945782,21
1743128634.8955846,21
1743128634.8955846,21
1743128634.8965838,21
1743128634.8965838,21
1743128634.8975832,20
1743128634.8975832,21
1743128634.8975832,22
1743128634.928176,22
1743128634.929175,21
1743128634.9301322,22
1743128634.9311526,21
1743128634.9312081,22
1743128634.9312081,22
1743128634.9321764,21
1743128634.9321764,21
1743128634.961387,20
1743128634.961387,21
1743128634.9624045,21
1743128634.9624045,21
1743128634.9624045,20
1743128634.9624045,21
1743128634.9639163,21
1743128634.9639163,22
1743128634.9944708,21
1743128634.9944708,21
1743128634.995473,21
1743128634.995473,21
1743128634.9964707,21
1743128634.9964707,21
1743128634.9964707,22
1743128634.9974701,21
1743128635.0273175,21
1743128635.0273175,21
1743128635.0288868,21
1743128635.0288868,20
1743128635.0298624,21
1743128635.0298624,21
1743128635.0308528,21
1743128635.0308528,21
1743128635.0611184,21
1743128635.0611184,22
1743128635.0611184,22
1743128635.0621238,21
1743128635.0621238,21
1743128635.0621238,21
1743128635.0631163,21
1743128635.0631163,21
1743128635.0939677,22
