timestamp,value
1743129819.6981595,21
1743129819.6981595,22
1743129819.6981595,21
1743129819.6991603,21
1743129819.7001612,21
1743129819.7001612,21
1743129819.7011592,21
1743129819.7011592,21
1743129819.70216,22
1743129819.703754,21
1743129819.703754,21
1743129819.7046921,21
1743129819.7046921,21
1743129819.7056928,21
1743129819.7067099,21
1743129819.7067099,21
1743129819.7076921,21
1743129819.7076921,21
1743129819.708695,21
1743129819.708695,21
1743129819.708695,22
1743129819.708695,21
1743129819.7100139,21
1743129819.7100139,21
1743129819.7110102,21
1743129819.7110102,21
1743129819.7110102,21
1743129819.7110102,21
1743129819.7120123,21
1743129819.7120123,21
1743129819.7120123,21
1743129819.7120123,22
1743129819.7130082,21
1743129819.7130082,21
1743129819.7140183,21
1743129819.7151363,20
1743129819.7151363,22
1743129819.7160141,21
1743129819.7160141,21
1743129819.7160141,21
1743129819.717251,21
1743129819.717251,22
1743129819.717251,22
1743129819.717251,21
1743129819.7188067,21
1743129819.7188067,21
1743129819.7188067,21
1743129819.7198222,21
1743129819.7198222,21
1743129819.7208207,22
1743129819.7208207,21
1743129819.7208207,21
1743129819.7218206,21
1743129819.7218206,21
1743129819.722575,22
1743129819.722575,22
1743129819.722575,21
1743129819.7235909,21
1743129819.7235909,21
1743129819.7235909,22
1743129819.7235909,21
1743129819.7246084,21
1743129819.7246084,21
1743129819.7246084,22
1743129819.7256074,22
1743129819.7256074,21
1743129819.7266138,21
1743129819.7266138,22
1743129819.727611,21
1743129819.727611,21
1743129819.727611,22
1743129819.7286072,21
1743129819.7286072,21
1743129819.7296093,21
1743129819.7296093,22
1743129819.7306094,21
1743129819.7306094,21
1743129819.7316113,21
1743129819.7316113,21
1743129819.7316113,21
1743129819.7316113,21
1743129819.7326071,22
1743129819.7326071,21
1743129819.7326071,21
1743129819.7336104,21
1743129819.7336104,21
1743129819.7336104,21
1743129819.7348406,21
1743129819.7348406,22
1743129819.73584,21
1743129819.73584,21
1743129819.73584,21
1743129819.7368412,21
1743129819.7368412,21
1743129819.7368412,21
1743129819.7378383,21
1743129819.7378383,21
1743129819.738836,21
1743129819.738836,22
1743129819.738836,21
1743129819.7399802,21
1743129819.7399802,21
1743129819.7399802,21
1743129819.7409797,21
1743129819.7409797,21
1743129819.7409797,20
1743129819.7409797,21
1743129819.7419765,21
1743129819.7419765,21
1743129819.7429786,20
1743129819.7429786,21
1743129819.7429786,20
1743129819.743976,21
1743129819.743976,21
1743129819.743976,21
1743129819.7449772,21
1743129819.7449772,22
1743129819.7459753,21
1743129819.7459753,22
1743129819.7472415,21
1743129819.7472415,21
1743129819.7482586,21
1743129819.7482586,22
1743129819.7492583,21
1743129819.7492583,21
1743129819.7502596,21
1743129819.7512646,22
1743129819.7522612,21
1743129819.7522612,20
1743129819.7537756,21
1743129819.7547984,21
1743129819.7547984,21
1743129819.7557974,21
1743129819.7557974,21
1743129819.7557974,21
1743129819.7567995,21
1743129819.7567995,21
1743129819.7567995,22
1743129819.7567995,21
1743129819.7577922,21
1743129819.7577922,21
1743129819.7577922,21
1743129819.7577922,21
1743129819.7587948,22
1743129819.7587948,21
1743129819.7587948,22
1743129819.7587948,21
1743129819.76007,22
1743129819.76007,21
1743129819.7610695,22
1743129819.7610695,22
1743129819.7610695,22
1743129819.7610695,22
1743129819.7610695,21
1743129819.7620683,21
1743129819.7620683,21
1743129819.7620683,21
1743129819.7630684,21
1743129819.7630684,22
1743129819.7635126,21
1743129819.7635126,22
1743129819.7646132,21
1743129819.7646132,21
1743129819.7655447,22
1743129819.7655447,21
1743129819.7655447,21
1743129819.7665472,21
1743129819.7665472,21
1743129819.7675421,22
1743129819.7675421,21
1743129819.768545,21
1743129819.768545,21
1743129819.768545,21
1743129819.7698188,21
1743129819.7698188,22
1743129819.7708075,21
1743129819.7708075,21
1743129819.7708075,22
1743129819.7718077,21
1743129819.7720652,21
1743129819.7720652,22
1743129819.7728088,21
1743129819.7728088,21
1743129819.7728088,21
1743129819.7728088,21
1743129819.7738304,21
1743129819.7738304,21
1743129819.7743685,21
1743129819.7743685,22
1743129819.7753956,21
1743129819.7753956,22
1743129819.7764165,22
1743129819.7764165,21
1743129819.7764165,21
1743129819.7764165,21
1743129819.7774107,21
1743129819.7774107,21
1743129819.7774107,22
1743129819.7784116,21
1743129819.7784116,21
1743129819.7784116,21
1743129819.779412,21
1743129819.779412,21
1743129819.779412,21
1743129819.7814157,22
1743129819.7824163,22
1743129819.7824163,21
1743129819.7834077,21
1743129819.7855387,21
1743129819.7865407,21
1743129819.7865407,22
1743129819.7875466,21
1743129819.7875466,22
1743129819.7875466,22
1743129819.7885423,22
1743129819.7885423,21
1743129819.7890604,21
1743129819.7890604,21
1743129819.7890604,21
1743129819.7890604,21
1743129819.790074,22
1743129819.790074,21
1743129819.790074,21
1743129819.7910752,21
1743129819.7910752,21
1743129819.7910752,21
1743129819.7910752,21
1743129819.792074,21
1743129819.792074,21
1743129819.792074,21
1743129819.7930744,21
1743129819.7930744,20
1743129819.793864,21
1743129819.793864,21
1743129819.793864,21
1743129819.794876,21
1743129819.7949386,21
1743129819.7949386,21
1743129819.7949386,21
1743129819.7958896,21
1743129819.7968931,21
1743129819.7968931,21
1743129819.7978995,21
1743129819.7978995,21
1743129819.7978995,21
1743129819.7988975,21
1743129819.7994146,21
1743129819.7994146,21
1743129819.7994146,21
1743129819.800438,21
1743129819.800438,21
1743129819.801129,21
1743129819.801129,21
1743129819.8021505,21
1743129819.8021505,21
1743129819.8021505,21
1743129819.8036656,22
1743129819.8036656,21
1743129819.8036656,22
1743129819.8046863,22
1743129819.8046863,22
1743129819.8046863,22
1743129819.805685,21
1743129819.805685,21
1743129819.805685,21
1743129819.8066812,21
1743129819.8066812,21
1743129819.8066812,22
1743129819.8076816,21
1743129819.8076816,21
1743129819.8076816,21
1743129819.8086824,21
1743129819.8086824,21
1743129819.8096876,21
1743129819.8096876,21
1743129819.8096876,21
1743129819.8106844,21
1743129819.8106844,21
1743129819.8106844,21
1743129819.8116882,22
1743129819.8116882,21
1743129819.8126872,21
1743129819.8126872,21
1743129819.8126872,21
1743129819.8136828,22
1743129819.8141973,21
1743129819.8141973,21
1743129819.8152156,21
1743129819.8152156,21
1743129819.8152156,21
1743129819.8162172,20
1743129819.8162172,21
1743129819.8162172,21
1743129819.8162172,20
1743129819.8172169,20
1743129819.8172169,21
1743129819.817733,21
1743129819.817733,21
1743129819.817733,22
1743129819.8187478,21
1743129819.8187478,22
1743129819.8197637,21
1743129819.8197637,22
1743129819.8207643,22
1743129819.8207643,21
1743129819.8207643,21
1743129819.8217666,21
1743129819.8217666,21
1743129819.8217666,22
1743129819.8217666,21
1743129819.8227637,21
1743129819.8227637,21
1743129819.8227637,21
1743129819.8237684,21
1743129819.8242161,22
1743129819.8242161,21
1743129819.8242161,21
1743129819.825235,21
1743129819.825235,21
1743129819.825235,21
1743129819.825235,21
1743129819.8262546,21
1743129819.8262546,21
1743129819.8262546,21
1743129819.8272548,22
1743129819.8282537,22
1743129819.8282537,21
1743129819.829251,21
1743129819.829251,21
1743129819.8312552,22
1743129819.8322558,21
1743129819.8322558,21
1743129819.8322558,21
1743129819.8322558,22
1743129819.833838,21
1743129819.833838,21
1743129819.83479,21
1743129819.83579,21
1743129819.83579,21
1743129819.8367946,22
1743129819.8367946,22
1743129819.8367946,21
1743129819.837792,21
1743129819.837792,22
1743129819.837792,22
1743129819.837792,22
1743129819.837792,22
1743129819.8387887,22
1743129819.8387887,22
1743129819.8387887,21
1743129819.8400006,22
1743129819.8400006,22
1743129819.8400006,22
1743129819.8410034,21
1743129819.8410034,21
1743129819.8410034,21
1743129819.8420012,22
1743129819.8420012,21
1743129819.8420012,21
1743129819.8420012,21
1743129819.8430007,21
1743129819.8430007,21
1743129819.844001,22
1743129819.8445237,22
1743129819.8445237,22
1743129819.8455963,22
1743129819.8455963,21
1743129819.846558,22
1743129819.846558,21
1743129819.8475604,21
1743129819.8475604,22
1743129819.8485632,22
1743129819.8485632,22
1743129819.8485632,21
1743129819.8496845,21
1743129819.8496845,21
1743129819.850689,21
1743129819.850689,21
1743129819.8516865,21
1743129819.8516865,21
1743129819.8526878,22
1743129819.8526878,21
1743129819.8530726,21
1743129819.8530726,21
1743129819.854092,21
1743129819.854092,21
1743129819.854092,21
1743129819.8551075,21
1743129819.8551075,21
1743129819.8551075,21
1743129819.856124,21
1743129819.856124,21
1743129819.856124,22
1743129819.8571224,21
1743129819.8571224,21
1743129819.8571224,21
1743129819.8571224,22
1743129819.858123,21
1743129819.8591294,22
1743129819.8591294,21
1743129819.860128,21
1743129819.861126,21
1743129819.862124,21
1743129819.862124,21
1743129819.8636901,21
1743129819.8636901,21
1743129819.8646564,21
1743129819.8646564,21
1743129819.8646564,21
1743129819.865658,21
1743129819.865658,21
1743129819.866663,21
1743129819.866663,21
1743129819.866663,21
1743129819.867658,22
1743129819.867658,21
1743129819.867658,21
1743129819.8686602,21
1743129819.8686602,21
1743129819.8697941,22
1743129819.8697941,22
1743129819.8697941,21
1743129819.8707943,21
1743129819.8707943,21
1743129819.8717923,21
1743129819.8717923,22
1743129819.8717923,21
1743129819.8717923,21
1743129819.8727934,21
1743129819.8727934,21
1743129819.8727934,21
1743129819.8727934,21
1743129819.8737931,21
1743129819.8737931,22
1743129819.8737931,21
1743129819.8747933,21
1743129819.8747933,21
1743129819.875429,21
1743129819.875429,21
1743129819.8764668,21
1743129819.8765814,21
1743129819.8774905,22
1743129819.8774905,22
1743129819.8774905,21
1743129819.8774905,22
1743129819.8790061,22
1743129819.8790061,21
1743129819.8790061,22
1743129819.880025,21
1743129819.880025,21
1743129819.8810258,21
1743129819.8810258,21
1743129819.882024,22
1743129819.8824239,22
1743129819.8824239,21
1743129819.883491,21
1743129819.883491,21
1743129819.883491,21
1743129819.8844538,21
1743129819.8854616,21
1743129819.8854616,21
1743129819.8854616,22
1743129819.8864775,21
1743129819.8864775,21
1743129819.8864775,21
1743129819.887479,22
1743129819.887479,21
1743129819.8884747,22
1743129819.8884747,22
1743129819.8884747,21
1743129819.8884747,22
1743129819.8894746,21
1743129819.8894746,21
1743129819.8904798,21
1743129819.8904798,21
1743129819.8904798,21
1743129819.8904798,21
1743129819.891481,22
1743129819.891481,21
1743129819.891481,22
1743129819.8924756,22
1743129819.8924756,21
1743129819.8924756,21
1743129819.8924756,22
1743129819.893481,22
1743129819.893481,21
1743129819.8939984,22
1743129819.8939984,21
1743129819.8939984,22
1743129819.8939984,22
1743129819.8950107,22
1743129819.8950107,22
1743129819.8950107,21
1743129819.8960123,21
1743129819.8960123,21
1743129819.8960123,21
1743129819.8970125,21
1743129819.8970125,21
1743129819.8970125,21
1743129819.8970125,21
1743129819.8985286,21
1743129819.8985286,21
1743129819.8985286,21
1743129819.8995442,21
1743129819.8995442,20
1743129819.900547,22
1743129819.900547,21
1743129819.9277196,21
1743129819.9277196,21
1743129819.9287224,21
1743129819.9287224,21
1743129819.9287224,21
1743129819.9287224,21
1743129819.9300923,21
1743129819.9300923,21
1743129819.960693,21
1743129819.9616745,21
1743129819.9621265,21
1743129819.962682,21
1743129819.962682,21
1743129819.9636755,21
1743129819.9636755,21
1743129819.96419,21
1743129819.994353,21
1743129819.9953887,21
1743129819.9953887,21
1743129819.9953887,21
1743129819.9963827,21
1743129819.9963827,21
1743129819.9963827,22
1743129819.997713,22
1743129820.027615,21
1743129820.0286305,22
1743129820.0286305,21
1743129820.0296426,21
1743129820.0296426,21
1743129820.030652,21
1743129820.0316474,22
1743129820.0316474,21
1743129820.0616019,22
1743129820.0616019,22
1743129820.062595,22
1743129820.062595,21
1743129820.063595,22
1743129820.0639772,21
1743129820.0639772,21
1743129820.0650468,21
1743129820.0943308,21
1743129820.095042,22
1743129820.095042,21
1743129820.0960584,21
1743129820.0960584,21
1743129820.0960584,22
1743129820.0970626,21
1743129820.0970626,22
1743129820.1275623,21
1743129820.1285655,22
1743129820.1285655,22
1743129820.1285655,21
1743129820.1295614,21
1743129820.1295614,22
1743129820.1305628,21
1743129820.1305628,21
1743129820.1609383,21
1743129820.1609383,22
1743129820.1619382,21
1743129820.1619382,21
1743129820.162942,22
1743129820.162942,21
1743129820.1638722,21
1743129820.1638722,22
1743129820.1941853,21
1743129820.1952102,21
1743129820.1952102,21
1743129820.1952102,21
1743129820.1962092,22
1743129820.1962092,22
1743129820.1962092,21
1743129820.197213,21
1743129820.2278998,21
1743129820.2278998,21
1743129820.2288902,21
1743129820.2288902,21
1743129820.229891,21
1743129820.229891,21
1743129820.2308939,21
1743129820.2308939,22
1743129820.2613547,22
1743129820.2613547,22
1743129820.2613547,21
1743129820.2623546,21
1743129820.2623546,22
1743129820.2638714,22
1743129820.2638714,22
1743129820.2648888,22
1743129820.2938774,21
1743129820.294976,21
1743129820.294976,21
1743129820.2959785,21
1743129820.2959785,21
1743129820.296981,21
1743129820.296981,22
1743129820.296981,21
1743129820.3270314,21
1743129820.3270314,22
1743129820.328542,22
1743129820.328542,21
1743129820.3295536,21
1743129820.3295536,21
1743129820.3305588,22
1743129820.3310664,21
1743129820.3605947,22
1743129820.3615935,21
1743129820.3615935,22
1743129820.3615935,22
1743129820.3627832,22
1743129820.3627832,22
1743129820.363594,22
1743129820.363594,22
1743129820.3939779,21
1743129820.3949945,22
1743129820.3949945,21
1743129820.3959947,22
1743129820.3959947,22
1743129820.3959947,21
1743129820.3969924,21
1743129820.3969924,22
1743129820.4270635,21
1743129820.4285862,21
1743129820.4285862,21
1743129820.4296224,22
1743129820.4306078,21
1743129820.4306078,22
1743129820.4319687,22
1743129820.4319687,22
1743129820.4609594,22
1743129820.4609594,22
1743129820.4619596,21
1743129820.4619596,21
1743129820.462963,21
1743129820.462963,21
1743129820.464066,21
1743129820.464066,21
1743129820.4939158,21
1743129820.4948905,22
1743129820.4948905,22
1743129820.4948905,21
1743129820.4958882,21
1743129820.4958882,22
1743129820.4968903,22
1743129820.4968903,22
1743129820.5279527,21
1743129820.5279527,21
1743129820.5289516,21
1743129820.5289516,21
1743129820.5299509,21
1743129820.5299509,21
1743129820.5309534,21
1743129820.5309534,21
1743129820.5609999,22
1743129820.5609999,22
1743129820.5619998,22
1743129820.5619998,22
1743129820.5619998,21
1743129820.563005,21
1743129820.5635986,22
1743129820.5635986,21
1743129820.593761,21
1743129820.593761,21
1743129820.5948045,22
1743129820.5948045,21
1743129820.5948045,22
1743129820.5960689,21
1743129820.5960689,21
1743129820.5970676,21
1743129820.6273398,21
1743129820.6273398,22
1743129820.628345,22
1743129820.628345,21
1743129820.6293406,21
1743129820.6293406,21
1743129820.6303465,22
1743129820.6303465,22
1743129820.6601088,21
1743129820.6611094,22
1743129820.6611094,22
1743129820.6621156,22
1743129820.6621156,22
1743129820.6621156,21
1743129820.6621156,21
1743129820.6636305,21
1743129820.6935482,21
1743129820.6946514,21
1743129820.6946514,22
1743129820.6946514,21
1743129820.6956565,21
1743129820.6956565,21
1743129820.6956565,21
1743129820.696653,22
1743129820.7272155,22
1743129820.7272155,22
1743129820.7272155,22
1743129820.7287278,21
1743129820.7287278,21
1743129820.7297387,21
1743129820.7297387,22
1743129820.7307484,21
1743129820.7602298,22
1743129820.7612016,22
1743129820.7617939,22
1743129820.7617939,21
1743129820.7628057,22
1743129820.7628057,21
1743129820.7638087,21
1743129820.7638087,21
1743129820.7936623,21
1743129820.7936623,21
1743129820.7946737,22
1743129820.7946737,22
1743129820.7956731,22
1743129820.7956731,21
1743129820.7956731,21
1743129820.7966747,21
1743129820.8273757,22
1743129820.8273757,22
1743129820.8273757,22
1743129820.8273757,21
1743129820.828894,21
1743129820.828894,22
1743129820.82991,21
1743129820.82991,21
1743129820.8602307,22
1743129820.861221,21
1743129820.862223,21
1743129820.862223,22
1743129820.862223,21
1743129820.8632202,21
1743129820.8640416,21
1743129820.8640416,21
1743129820.8938801,21
1743129820.8938801,22
1743129820.8948,22
1743129820.8948,21
1743129820.895801,21
1743129820.895801,21
1743129820.895801,22
1743129820.8968,21
1743129820.9264383,22
1743129820.927438,21
1743129820.927438,21
1743129820.927438,22
1743129820.9284363,21
1743129820.9284363,21
1743129820.9284363,22
1743129820.9294388,22
1743129820.960502,22
1743129820.960502,21
1743129820.961499,21
1743129820.961499,22
1743129820.961499,21
1743129820.9624972,22
1743129820.9624972,21
1743129820.9636533,21
1743129820.9939187,22
1743129820.9940767,21
1743129820.9949203,22
1743129820.9949203,21
1743129820.9949203,21
1743129820.9949203,21
1743129820.9964108,22
1743129820.9964108,21
1743129821.0269144,21
1743129821.0269144,22
1743129821.0279152,21
1743129821.0279152,21
1743129821.0289195,22
1743129821.0289195,22
1743129821.0299184,21
1743129821.0299184,21
1743129821.0598593,22
1743129821.0608675,21
1743129821.0608675,21
1743129821.0618665,21
1743129821.0618665,22
1743129821.0618665,22
1743129821.0628626,22
1743129821.0628626,21
1743129821.0934906,21
1743129821.0934906,21
1743129821.0945077,22
1743129821.0945077,22
1743129821.0955153,22
1743129821.0955153,21
1743129821.0965052,21
1743129821.0965052,22
1743129821.126604,22
1743129821.126604,22
1743129821.1279135,21
1743129821.1279135,21
1743129821.1289074,21
1743129821.1289074,21
1743129821.1289074,22
1743129821.1289074,21
1743129821.1597936,21
1743129821.1607926,22
1743129821.1607926,22
1743129821.1607926,21
1743129821.1620152,21
1743129821.1620152,22
1743129821.1627893,21
1743129821.1627893,22
1743129821.1939557,21
1743129821.194971,21
1743129821.194971,21
1743129821.194971,21
1743129821.1959708,21
1743129821.1959708,21
1743129821.1959708,21
1743129821.19697,21
1743129821.2262259,22
1743129821.2272215,21
1743129821.2272215,22
1743129821.2272215,21
1743129821.2287323,21
1743129821.2287323,21
1743129821.2297487,21
1743129821.2297487,21
1743129821.2600434,22
1743129821.2610445,22
1743129821.2620678,21
1743129821.2620678,21
1743129821.2630618,21
1743129821.2630618,21
1743129821.2640407,21
1743129821.2648275,21
1743129821.2928247,21
1743129821.2938998,21
1743129821.2948613,21
1743129821.2948613,21
1743129821.295867,21
1743129821.295867,21
1743129821.2968595,21
1743129821.2968595,21
1743129821.3264458,21
1743129821.3273787,21
1743129821.3273787,21
1743129821.3283968,21
1743129821.3283968,21
1743129821.3283968,22
1743129821.3295882,21
1743129821.3295882,21
1743129821.360662,21
1743129821.360662,21
1743129821.3616633,22
1743129821.3616633,21
1743129821.3626578,21
1743129821.3636615,21
1743129821.3636615,21
1743129821.364458,21
1743129821.3928924,20
1743129821.3938894,21
1743129821.3944378,21
1743129821.395516,22
1743129821.395516,21
1743129821.3964808,21
1743129821.3964808,20
1743129821.3974762,21
1743129821.4266844,21
1743129821.4276836,21
1743129821.4276836,21
1743129821.42868,21
1743129821.42868,21
1743129821.4296818,21
1743129821.430685,21
1743129821.430685,21
1743129821.4595304,21
