timestamp,value
1743128465.3917983,22
1743128465.3917983,22
1743128465.3917983,22
1743128465.3917983,22
1743128465.3917983,22
1743128465.3917983,21
1743128465.3931499,22
1743128465.3931499,22
1743128465.3931499,21
1743128465.394163,22
1743128465.394163,21
1743128465.394163,21
1743128465.395161,22
1743128465.3961616,23
1743128465.3961616,22
1743128465.3961616,23
1743128465.3971596,22
1743128465.3971596,23
1743128465.398162,23
1743128465.398162,23
1743128465.398162,22
1743128465.398162,22
1743128465.3996737,22
1743128465.3996737,23
1743128465.3996737,22
1743128465.3996737,22
1743128465.3996737,22
1743128465.400685,22
1743128465.401686,22
1743128465.401686,22
1743128465.401686,22
1743128465.401686,22
1743128465.402684,22
1743128465.402684,22
1743128465.402684,22
1743128465.402684,23
1743128465.4036834,22
1743128465.4036834,22
1743128465.4036834,22
1743128465.4046848,21
1743128465.4046848,22
1743128465.4046848,22
1743128465.4046848,22
1743128465.4046848,22
1743128465.4057617,22
1743128465.4057617,22
1743128465.4057617,22
1743128465.4057617,24
1743128465.4067607,24
1743128465.4067607,24
1743128465.4067607,23
1743128465.4067607,24
1743128465.4067607,23
1743128465.4077604,23
1743128465.4077604,23
1743128465.4077604,23
1743128465.4077604,23
1743128465.4077604,23
1743128465.408764,23
1743128465.408764,23
1743128465.408764,23
1743128465.4100525,22
1743128465.4100525,22
1743128465.4100525,22
1743128465.411061,23
1743128465.4120746,22
1743128465.4120746,22
1743128465.4120746,22
1743128465.4130728,21
1743128465.4140725,22
1743128465.4140725,23
1743128465.4140725,23
1743128465.4150722,22
1743128465.4150722,23
1743128465.4150722,23
1743128465.4150722,23
1743128465.4150722,24
1743128465.4150722,24
1743128465.416326,24
1743128465.416326,24
1743128465.4171574,23
1743128465.4171574,23
1743128465.4171574,23
1743128465.4171574,23
1743128465.4171574,22
1743128465.4184973,22
1743128465.4184973,22
1743128465.4184973,23
1743128465.4184973,22
1743128465.4184973,23
1743128465.420097,22
1743128465.420097,22
1743128465.420097,22
1743128465.420097,22
1743128465.4211073,22
1743128465.4211073,22
1743128465.4221087,21
1743128465.4221087,22
1743128465.4221087,21
1743128465.4221087,21
1743128465.4221087,23
1743128465.4231224,23
1743128465.4231224,22
1743128465.4231224,21
1743128465.4241168,22
1743128465.4241168,22
1743128465.4241168,22
1743128465.4241168,23
1743128465.425117,24
1743128465.4261184,24
1743128465.4261184,23
1743128465.4261184,23
1743128465.4281209,23
1743128465.4281209,23
1743128465.42912,23
1743128465.4301183,23
1743128465.4301183,23
1743128465.4315524,23
1743128465.4315524,23
1743128465.4315524,22
1743128465.4325535,22
1743128465.4325535,22
1743128465.4325535,22
1743128465.4325535,22
1743128465.4325535,22
1743128465.4335506,22
1743128465.4342742,21
1743128465.4342742,21
1743128465.4347835,21
1743128465.4347835,21
1743128465.4347835,22
1743128465.4347835,24
1743128465.4347835,23
1743128465.4359303,23
1743128465.4359303,22
1743128465.4369438,22
1743128465.4369438,23
1743128465.4369438,23
1743128465.4369438,23
1743128465.4369438,23
1743128465.4381843,23
1743128465.4381843,23
1743128465.4381843,22
1743128465.4381843,22
1743128465.4381843,22
1743128465.4391932,22
1743128465.440114,22
1743128465.440114,23
1743128465.440114,22
1743128465.4411237,22
1743128465.4411237,22
1743128465.4411237,22
1743128465.4423432,22
1743128465.4475164,22
1743128465.4475164,22
1743128465.4500778,22
1743128465.4500778,22
1743128465.454048,22
1743128465.4550471,22
1743128465.4550471,22
1743128465.456048,23
1743128465.4570475,23
1743128465.4570475,22
1743128465.4580517,22
1743128465.4580517,22
1743128465.4580517,22
1743128465.459047,22
1743128465.459047,22
1743128465.4600484,22
1743128465.4605572,22
1743128465.4625704,22
1743128465.4635677,22
1743128465.4635677,22
1743128465.466105,22
1743128465.4674242,22
1743128465.4674242,22
1743128465.4674242,21
1743128465.4674242,22
1743128465.4674242,22
1743128465.4689355,22
1743128465.4689355,22
1743128465.4689355,22
1743128465.4689355,22
1743128465.4689355,21
1743128465.4689355,22
1743128465.4699457,22
1743128465.4699457,24
1743128465.4699457,23
1743128465.4699457,23
1743128465.4711754,23
1743128465.4721854,23
1743128465.4721854,22
1743128465.4721854,22
1743128465.4721854,22
1743128465.4721854,22
1743128465.4721854,23
1743128465.4736338,23
1743128465.4736338,23
1743128465.4736338,23
1743128465.4736338,23
1743128465.4736338,23
1743128465.4736338,23
1743128465.4746447,22
1743128465.4746447,22
1743128465.4746447,23
1743128465.4746447,23
1743128465.4746447,23
1743128465.4746447,23
1743128465.4756424,23
1743128465.4756424,23
1743128465.4766471,23
1743128465.478646,23
1743128465.478646,23
1743128465.4796443,23
1743128465.4801555,23
1743128465.4801555,23
1743128465.4801555,23
1743128465.4811664,22
1743128465.4811664,22
1743128465.4822385,22
1743128465.4822385,23
1743128465.4822385,23
1743128465.4822385,23
1743128465.48325,23
1743128465.48325,23
1743128465.48325,24
1743128465.48325,23
1743128465.48325,23
1743128465.48325,23
1743128465.4847593,23
1743128465.4847593,23
1743128465.4857686,23
1743128465.4857686,23
1743128465.486772,23
1743128465.486772,22
1743128465.486772,23
1743128465.487769,22
1743128465.487769,22
1743128465.487769,21
1743128465.488977,22
1743128465.488977,21
1743128465.488977,22
1743128465.488977,22
1743128465.4899874,22
1743128465.4909866,23
1743128465.5004513,23
1743128465.501494,23
1743128465.5029695,23
1743128465.5029695,23
1743128465.5029695,23
1743128465.5029695,23
1743128465.503989,23
1743128465.503989,22
1743128465.503989,23
1743128465.5049868,22
1743128465.5049868,22
1743128465.5059874,22
1743128465.5059874,22
1743128465.5059874,23
1743128465.506986,24
1743128465.506986,24
1743128465.506986,23
1743128465.506986,23
1743128465.5079858,23
1743128465.5079858,23
1743128465.5079858,23
1743128465.5079858,23
1743128465.5079858,23
1743128465.5089874,23
1743128465.5089874,22
1743128465.5089874,22
1743128465.5089874,22
1743128465.509985,22
1743128465.509985,22
1743128465.513194,23
1743128465.513194,23
1743128465.514707,22
1743128465.514707,23
1743128465.514707,23
1743128465.5157177,23
1743128465.5162373,23
1743128465.5162373,23
1743128465.51744,23
1743128465.51744,23
1743128465.51744,24
1743128465.51744,24
1743128465.51845,24
1743128465.51845,23
1743128465.51845,23
1743128465.5199587,24
1743128465.5199587,23
1743128465.5209725,23
1743128465.5209725,23
1743128465.5209725,23
1743128465.5220516,23
1743128465.5220516,23
1743128465.5220516,24
1743128465.5220516,24
1743128465.5220516,24
1743128465.5220516,24
1743128465.5220516,23
1743128465.523061,22
1743128465.523061,23
1743128465.5240715,26
1743128465.5240715,25
1743128465.5240715,24
1743128465.5250623,24
1743128465.5318842,24
1743128465.5332932,24
1743128465.5363295,24
1743128465.5373297,24
1743128465.5373297,23
1743128465.5373297,23
1743128465.5373297,23
1743128465.5373297,23
1743128465.5383298,22
1743128465.5383298,22
1743128465.5383298,22
1743128465.5383298,23
1743128465.5383298,23
1743128465.5383298,23
1743128465.5383298,23
1743128465.5383298,23
1743128465.5383298,23
1743128465.5620487,23
1743128465.5630476,23
1743128465.5630476,24
1743128465.5640483,23
1743128465.5640483,23
1743128465.5640483,23
1743128465.5640483,23
1743128465.5650463,23
1743128465.5992618,22
1743128465.6002612,22
1743128465.6002612,22
1743128465.6012592,22
1743128465.6012592,23
1743128465.6012592,23
1743128465.6012592,22
1743128465.6023993,23
1743128465.6285925,22
1743128465.6295912,22
1743128465.6295912,23
1743128465.6310618,23
1743128465.6310618,23
1743128465.6320753,24
1743128465.6320753,24
1743128465.6320753,24
1743128465.6621292,24
1743128465.6631415,24
1743128465.6631415,23
1743128465.6631415,23
1743128465.6641428,23
1743128465.6641428,23
1743128465.6641428,23
1743128465.6641428,23
1743128465.6949203,23
1743128465.6959333,23
1743128465.6959333,23
1743128465.696922,22
1743128465.696922,22
1743128465.696922,22
1743128465.696922,23
1743128465.6979237,23
1743128465.7299335,22
1743128465.7299335,22
1743128465.7309391,25
1743128465.7321217,25
1743128465.7329357,24
1743128465.7329357,24
1743128465.7334497,24
1743128465.7334497,23
1743128465.7632515,23
1743128465.7637632,24
1743128465.7637632,24
1743128465.7648437,24
1743128465.7648437,23
1743128465.7648437,24
1743128465.765791,25
1743128465.765791,28
1743128465.7958727,31
1743128465.7958727,34
1743128465.7968752,35
1743128465.7968752,35
1743128465.7978737,33
1743128465.7978737,31
1743128465.7988722,31
1743128465.7988722,30
1743128465.8288338,29
1743128465.8298352,28
1743128465.8298352,28
1743128465.8311863,27
1743128465.8311863,26
1743128465.8321853,28
1743128465.8321853,27
1743128465.8321853,28
1743128465.8629963,29
1743128465.8629963,28
1743128465.8639963,27
1743128465.8639963,27
1743128465.864997,27
1743128465.864997,29
1743128465.8655093,29
1743128465.8655093,32
1743128465.8956578,32
1743128465.8956578,35
1743128465.8966722,35
1743128465.8976722,34
1743128465.8976722,33
1743128465.8986723,33
1743128465.8986723,34
1743128465.8996696,34
1743128465.9282522,35
1743128465.9282522,34
1743128465.9282522,43
1743128465.9300222,49
1743128465.9311583,49
1743128465.9321716,51
1743128465.9321716,59
1743128465.9321716,68
1743128465.9626718,73
1743128465.9636743,82
1743128465.9636743,90
1743128465.9636743,87
1743128465.9651892,85
1743128465.9651892,92
1743128465.9662035,102
1743128465.9662035,114
1743128465.9960034,125
1743128465.998227,121
1743128465.999227,135
1743128465.999227,145
1743128465.999227,157
1743128466.0002263,147
1743128466.0286934,141
1743128466.0296936,157
1743128466.0296936,150
1743128466.0316918,153
1743128466.0316918,162
1743128466.0327053,150
1743128466.0631607,145
1743128466.0636775,140
1743128466.0636775,138
1743128466.0636775,128
1743128466.0636775,127
1743128466.06518,117
1743128466.06518,119
1743128466.0963879,120
1743128466.0963879,132
1743128466.0973892,139
1743128466.0973892,138
1743128466.0983908,134
1743128466.0983908,144
1743128466.1291323,152
1743128466.1301346,164
1743128466.1301346,150
1743128466.1316538,141
1743128466.1316538,131
1743128466.1316538,128
1743128466.1326659,125
1743128466.1623867,130
1743128466.1623867,133
1743128466.1633263,152
1743128466.1633263,142
1743128466.1641545,136
1743128466.1641545,151
1743128466.1953623,163
1743128466.1953623,164
1743128466.1963606,161
1743128466.1963606,166
1743128466.1973581,160
1743128466.1973581,147
1743128466.228228,139
1743128466.2292256,151
1743128466.2292256,173
1743128466.2292256,163
1743128466.2302248,158
1743128466.2317615,178
1743128466.2317615,187
1743128466.2617002,182
1743128466.2627022,199
1743128466.2627022,189
1743128466.2627022,174
1743128466.2637012,169
1743128466.2637012,162
1743128466.2957911,153
1743128466.2957911,152
1743128466.2968054,159
1743128466.2978058,157
1743128466.2978058,147
1743128466.2978058,135
1743128466.2978058,125
1743128466.3285024,119
1743128466.3285024,118
1743128466.3285024,117
1743128466.3300147,123
1743128466.3300147,112
1743128466.3310356,103
1743128466.3620758,94
1743128466.3620758,87
1743128466.3630755,81
1743128466.3630755,75
1743128466.3640816,71
1743128466.3640816,66
1743128466.3650799,62
1743128466.3650799,59
1743128466.3942494,55
1743128466.3957586,53
1743128466.3957586,50
1743128466.3967721,47
1743128466.3967721,44
1743128466.3967721,42
1743128466.3977714,40
1743128466.3977714,39
1743128466.4282546,38
1743128466.4282546,36
1743128466.4292579,35
1743128466.4292579,34
1743128466.4302533,33
1743128466.4302533,32
1743128466.4317524,31
1743128466.4317524,30
1743128466.4619362,29
1743128466.4629495,29
1743128466.4629495,27
1743128466.4629495,27
1743128466.4629495,27
1743128466.4640322,26
1743128466.4640322,26
1743128466.4640322,26
1743128466.4951267,25
1743128466.496127,25
1743128466.496127,25
1743128466.496127,26
1743128466.497129,26
1743128466.497129,25
1743128466.497129,25
1743128466.4981291,25
1743128466.527975,24
1743128466.5299742,24
1743128466.53297,24
1743128466.5334795,24
1743128466.5334795,25
1743128466.5343618,24
1743128466.5348725,23
1743128466.5348725,23
1743128466.5626092,24
1743128466.5626092,23
1743128466.5636096,23
1743128466.5636096,23
1743128466.5636096,25
1743128466.5651991,24
1743128466.5651991,24
1743128466.5651991,24
1743128466.5959904,23
1743128466.5959904,23
1743128466.6000419,23
1743128466.6009836,25
1743128466.601986,28
1743128466.601986,27
1743128466.601986,27
1743128466.6029835,26
1743128466.628004,26
1743128466.6290033,25
1743128466.6290033,25
1743128466.6290033,25
1743128466.6290033,24
1743128466.6300027,23
1743128466.6300027,23
1743128466.6300027,23
1743128466.66381,23
1743128466.66381,24
1743128466.664811,24
1743128466.6653216,24
1743128466.666334,24
1743128466.666334,23
1743128466.666334,23
1743128466.6673331,23
1743128466.6937099,23
1743128466.6952236,23
1743128466.6952236,23
1743128466.6962395,22
1743128466.6972399,23
1743128466.6972399,22
1743128466.6979442,23
1743128466.698455,22
1743128466.7279348,22
1743128466.7279348,22
1743128466.7289526,23
1743128466.7289526,22
1743128466.7289526,23
1743128466.7289526,23
1743128466.7299473,22
1743128466.7299473,22
1743128466.7617176,23
1743128466.7627137,23
1743128466.7627137,22
1743128466.763716,22
1743128466.763716,21
1743128466.763716,23
1743128466.7652285,23
1743128466.7652285,23
1743128466.7937336,23
1743128466.7952497,23
1743128466.7952497,22
1743128466.7962646,22
1743128466.7962646,23
1743128466.7972672,23
1743128466.7972672,22
1743128466.7972672,23
1743128466.8275032,22
1743128466.8285162,23
1743128466.8285162,22
1743128466.8285162,21
1743128466.8300261,21
1743128466.8300261,22
1743128466.8310394,22
1743128466.8310394,22
1743128466.8620043,22
1743128466.8620043,22
1743128466.863447,23
1743128466.8639607,23
1743128466.8639607,23
1743128466.8639607,22
1743128466.8649774,22
1743128466.8649774,22
1743128466.8947597,22
1743128466.895479,22
1743128466.8964946,22
1743128466.8974946,22
1743128466.8974946,21
1743128466.8984945,22
1743128466.8984945,21
1743128466.8984945,22
1743128466.928012,22
1743128466.928012,22
1743128466.928012,22
1743128466.9290102,22
1743128466.9290102,21
1743128466.9290102,21
1743128466.930012,22
1743128466.930012,22
1743128466.9614885,22
1743128466.9627218,21
1743128466.9637363,22
1743128466.9637363,22
1743128466.9637363,22
1743128466.9652493,22
1743128466.9652493,22
1743128466.9662623,22
1743128466.9951677,22
1743128466.9951677,22
1743128466.9961834,22
1743128466.9961834,21
1743128466.9961834,22
1743128466.9971864,22
1743128466.9971864,21
1743128466.9981854,22
1743128467.02761,21
1743128467.0286121,22
1743128467.0286121,21
1743128467.0286121,22
1743128467.0301225,22
1743128467.0301225,22
1743128467.031133,22
1743128467.0321338,22
1743128467.0611956,22
1743128467.0621967,22
1743128467.0631976,23
1743128467.0631976,22
1743128467.064196,22
1743128467.064196,23
1743128467.0651941,22
1743128467.0651941,23
1743128467.0949535,23
1743128467.095467,23
1743128467.095467,23
1743128467.095467,23
1743128467.0964804,22
1743128467.09763,23
1743128467.09763,23
1743128467.098967,23
1743128467.12704,23
1743128467.1280434,23
1743128467.1280434,22
1743128467.1280434,23
1743128467.12921,22
1743128467.12921,22
1743128467.1300402,23
1743128467.1300402,23
1743128467.1612277,22
1743128467.1612277,22
1743128467.162234,23
1743128467.162234,23
1743128467.1632283,23
1743128467.1632283,22
1743128467.1642294,22
1743128467.1642294,22
1743128467.1937807,22
1743128467.1953,22
1743128467.1953,23
1743128467.1963165,22
1743128467.1963165,23
1743128467.1973195,23
1743128467.1983194,23
1743128467.1993194,22
1743128467.2278214,22
1743128467.2278214,23
1743128467.2288222,22
1743128467.2288222,23
1743128467.229826,22
1743128467.229826,22
1743128467.229826,22
1743128467.2308204,22
1743128467.2601998,22
1743128467.2614963,22
1743128467.2624948,22
1743128467.2624948,22
1743128467.2635086,23
1743128467.2635086,22
1743128467.2635086,23
1743128467.2647803,22
1743128467.2943454,23
1743128467.2943454,23
1743128467.2953396,22
1743128467.2963364,22
1743128467.2963364,22
1743128467.297339,22
1743128467.297339,23
1743128467.297339,23
1743128467.3269358,23
1743128467.3279355,23
1743128467.3279355,22
1743128467.3289335,22
1743128467.3289335,22
1743128467.3289335,22
1743128467.329931,22
1743128467.329931,22
1743128467.3609138,22
