timestamp,value
1743128388.8674893,23
1743128388.8674893,23
1743128388.8674893,23
1743128388.8674893,22
1743128388.868492,22
1743128388.868492,22
1743128388.868492,22
1743128388.868492,22
1743128388.868492,23
1743128388.8694873,22
1743128388.8694873,22
1743128388.8694873,23
1743128388.8694873,22
1743128388.8694873,23
1743128388.8716145,22
1743128388.8716145,22
1743128388.8716145,22
1743128388.8726182,22
1743128388.8726182,22
1743128388.8726182,23
1743128388.8736162,22
1743128388.8736162,23
1743128388.9054239,22
1743128388.9054239,22
1743128388.9054239,22
1743128388.9054239,21
1743128388.906527,22
1743128388.906527,22
1743128388.906527,22
1743128388.906527,22
1743128388.9382107,22
1743128388.9382107,22
1743128388.9395404,22
1743128388.9395404,22
1743128388.9405525,22
1743128388.9405525,22
1743128388.9405525,22
1743128388.941562,22
1743128388.9724803,21
1743128388.9724803,21
1743128388.973467,22
1743128388.973467,22
1743128388.97447,22
1743128388.97447,22
1743128388.975472,22
1743128388.975472,21
1743128389.004155,21
1743128389.005675,21
1743128389.005675,21
1743128389.006868,24
1743128389.006868,23
1743128389.006868,23
1743128389.0078833,22
1743128389.0078833,22
1743128389.0379238,22
1743128389.038922,23
1743128389.038922,23
1743128389.038922,23
1743128389.0399232,23
1743128389.0399232,22
1743128389.0399232,23
1743128389.0411007,23
1743128389.0720534,22
1743128389.0730665,22
1743128389.0737116,22
1743128389.0737116,22
1743128389.0737116,22
1743128389.0748148,22
1743128389.0753236,22
1743128389.0753236,21
1743128389.1050813,23
1743128389.1050813,23
1743128389.1050813,22
1743128389.1060832,22
1743128389.1060832,22
1743128389.1070838,22
1743128389.1070838,22
1743128389.108085,22
1743128389.1379263,21
1743128389.1389277,21
1743128389.1389277,21
1743128389.1389277,21
1743128389.1389277,21
1743128389.1389277,21
1743128389.1404366,21
1743128389.1404366,22
1743128389.1720607,22
1743128389.1730702,22
1743128389.1730702,22
1743128389.174075,21
1743128389.174075,21
1743128389.174075,22
1743128389.174075,22
1743128389.1755877,23
1743128389.2055936,24
1743128389.2077248,24
1743128389.2077248,24
1743128389.20874,23
1743128389.20874,23
1743128389.20874,23
1743128389.2094493,24
1743128389.2094493,23
1743128389.2378733,24
1743128389.2388763,25
1743128389.2388763,26
1743128389.2388763,26
1743128389.2388763,26
1743128389.2403948,30
1743128389.2403948,35
1743128389.2414105,39
1743128389.2721026,41
1743128389.2730994,41
1743128389.2730994,40
1743128389.2730994,43
1743128389.2741013,49
1743128389.2741013,57
1743128389.2741013,73
1743128389.2756283,97
1743128389.304395,118
1743128389.3059204,159
1743128389.3069363,175
1743128389.307938,179
1743128389.307938,209
1743128389.3089364,223
1743128389.3384202,239
1743128389.3394318,246
1743128389.3404338,250
1743128389.340946,253
1743128389.3419602,236
1743128389.3419602,239
1743128389.37258,229
1743128389.3735979,217
1743128389.3735979,196
1743128389.374596,207
1743128389.374596,222
1743128389.374596,219
1743128389.374596,242
1743128389.4045117,235
1743128389.4055014,230
1743128389.4060454,215
1743128389.4070683,207
1743128389.4070683,221
1743128389.4080653,228
1743128389.4374347,230
1743128389.4384327,231
1743128389.4384327,248
1743128389.4384327,226
1743128389.4394314,232
1743128389.4404309,253
1743128389.4404309,278
1743128389.471752,258
1743128389.4728146,243
1743128389.4738333,285
1743128389.4738333,318
1743128389.4738333,305
1743128389.475155,285
1743128389.5046072,264
1743128389.5056033,255
1743128389.5056033,249
1743128389.506791,255
1743128389.506791,236
1743128389.506791,217
1743128389.53817,218
1743128389.539171,231
1743128389.539171,263
1743128389.539171,251
1743128389.539171,252
1743128389.5406854,234
1743128389.5406854,213
1743128389.57115,207
1743128389.5721593,210
1743128389.5721593,189
1743128389.5721593,177
1743128389.5721593,164
1743128389.5721593,157
1743128389.609812,144
1743128389.610323,139
1743128389.610323,131
1743128389.6123364,122
1743128389.6123364,135
1743128389.6123364,129
1743128389.6133497,118
1743128389.6373942,108
1743128389.6383965,101
1743128389.6383965,93
1743128389.6383965,86
1743128389.639394,82
1743128389.639394,77
1743128389.639394,75
1743128389.6705692,70
1743128389.6717386,66
1743128389.6717386,64
1743128389.6717386,63
1743128389.672743,60
1743128389.672743,59
1743128389.6737509,56
1743128389.6737509,54
1743128389.7048097,50
1743128389.7048097,48
1743128389.7048097,47
1743128389.7048097,44
1743128389.7058094,45
1743128389.7058094,43
1743128389.7058094,42
1743128389.7058094,41
1743128389.7373214,42
1743128389.7383392,41
1743128389.7383392,40
1743128389.7393594,38
1743128389.7393594,37
1743128389.7393594,35
1743128389.740373,34
1743128389.740373,33
1743128389.7704542,31
1743128389.7718828,31
1743128389.7718828,30
1743128389.7718828,29
1743128389.7729049,29
1743128389.7729049,28
1743128389.7739055,27
1743128389.7739055,27
1743128389.8041172,26
1743128389.8041172,25
1743128389.8041172,25
1743128389.8056312,26
1743128389.8056312,25
1743128389.8056312,24
1743128389.8066406,24
1743128389.8066406,24
1743128389.8382068,25
1743128389.8392766,24
1743128389.8392766,24
1743128389.8402858,23
1743128389.8402858,23
1743128389.8402858,23
1743128389.8412957,23
1743128389.8412957,22
1743128389.8702495,23
1743128389.8714485,23
1743128389.8714485,22
1743128389.8714485,23
1743128389.8725142,23
1743128389.8725142,23
1743128389.8725142,22
1743128389.8725142,22
1743128389.903524,23
1743128389.9045212,22
1743128389.9045212,22
1743128389.9045212,22
1743128389.9045212,23
1743128389.9045212,23
1743128389.906007,23
1743128389.9070218,23
1743128389.9373586,23
1743128389.9373586,22
1743128389.9383545,23
1743128389.9383545,22
1743128389.9383545,22
1743128389.9383545,22
1743128389.939352,21
1743128389.939352,22
1743128389.9708703,22
1743128389.9708703,21
1743128389.971879,21
1743128389.971879,22
1743128389.971879,22
1743128389.971879,21
1743128389.971879,21
1743128389.971879,21
1743128390.0036075,22
1743128390.0046184,22
1743128390.0046184,23
1743128390.0056098,22
1743128390.0061188,22
1743128390.0066266,22
1743128390.0066266,23
1743128390.0066266,23
1743128390.0371013,23
1743128390.038097,23
1743128390.038097,22
1743128390.038097,23
1743128390.0390959,23
1743128390.0390959,23
1743128390.0390959,22
1743128390.0399904,22
1743128390.0706182,22
1743128390.0706182,22
1743128390.0716581,21
1743128390.0716581,21
1743128390.0716581,22
1743128390.07267,22
1743128390.07267,22
1743128390.07267,24
1743128390.103904,24
1743128390.1074276,26
1743128390.1074276,26
1743128390.1084247,26
1743128390.1084247,26
1743128390.1084247,25
1743128390.1084247,25
1743128390.1084247,25
1743128390.1370368,25
1743128390.1370368,24
1743128390.1380386,24
1743128390.1380386,24
1743128390.1380386,24
1743128390.1390436,24
1743128390.139303,23
1743128390.139303,23
1743128390.170356,23
1743128390.1714554,23
1743128390.1714554,24
1743128390.1714554,23
1743128390.1724565,23
1743128390.1724565,24
1743128390.1734667,24
1743128390.1734667,23
1743128390.2039537,23
1743128390.2039537,23
1743128390.2039537,23
1743128390.2054658,23
1743128390.2054658,23
1743128390.2054658,23
1743128390.2064915,24
1743128390.2064915,24
1743128390.2373421,24
1743128390.2373421,24
1743128390.2383392,24
1743128390.2383392,24
1743128390.2383392,24
1743128390.2393417,23
1743128390.2393417,23
1743128390.240338,23
1743128390.2707145,23
1743128390.2707145,23
1743128390.2714853,23
1743128390.2714853,23
1743128390.2735195,23
1743128390.2735195,23
1743128390.2745194,23
1743128390.2745194,23
1743128390.3037107,23
1743128390.3046963,22
1743128390.3046963,22
1743128390.3046963,23
1743128390.3046963,23
1743128390.3056946,24
1743128390.3056946,24
1743128390.3067002,23
1743128390.3390746,23
1743128390.3390746,23
1743128390.3407316,23
1743128390.3416414,23
1743128390.3416414,23
1743128390.3426418,24
1743128390.3426418,23
1743128390.3436372,24
1743128390.3705623,24
1743128390.371082,24
1743128390.371082,25
1743128390.3721035,24
1743128390.3721035,24
1743128390.3730972,24
1743128390.3730972,24
1743128390.3730972,23
1743128390.4039664,24
1743128390.4039664,23
1743128390.4039664,23
1743128390.4054842,23
1743128390.4054842,23
1743128390.4054842,22
1743128390.4065013,23
1743128390.4065013,23
1743128390.436974,24
1743128390.4379625,24
1743128390.4379625,24
1743128390.4389617,24
1743128390.4389617,24
1743128390.4399745,24
1743128390.4405482,24
1743128390.441518,25
1743128390.4706857,25
1743128390.4715052,25
1743128390.4725018,24
1743128390.473508,24
1743128390.473508,24
1743128390.4744997,23
1743128390.4744997,24
1743128390.4754972,23
1743128390.5036945,23
1743128390.5036945,23
1743128390.504693,23
1743128390.504693,23
1743128390.505706,23
1743128390.505706,22
1743128390.5069823,22
1743128390.5079868,22
1743128390.5368063,22
1743128390.5368063,22
1743128390.5378087,22
1743128390.5378087,23
1743128390.5388021,24
1743128390.5388021,23
1743128390.5394316,24
1743128390.5394316,25
1743128390.570486,25
1743128390.570486,26
1743128390.570486,26
1743128390.571816,26
1743128390.571816,26
1743128390.572816,26
1743128390.5738122,25
1743128390.5738122,25
1743128390.604089,25
1743128390.604089,24
1743128390.604089,24
1743128390.6056108,24
1743128390.6056108,24
1743128390.6066372,24
1743128390.6066372,24
1743128390.6076348,24
1743128390.6369233,24
1743128390.637918,23
1743128390.637918,23
1743128390.6389177,23
1743128390.6389177,23
1743128390.6399236,23
1743128390.6399236,23
1743128390.64092,23
1743128390.6697602,24
