timestamp,value
1743129715.3957899,21
1743129715.3957899,21
1743129715.3957899,21
1743129715.3967867,21
1743129715.3967867,21
1743129715.3967867,21
1743129715.4282498,21
1743129715.4287627,21
1743129715.4287627,21
1743129715.4298286,21
1743129715.4298286,21
1743129715.4308522,21
1743129715.43185,21
1743129715.43185,21
1743129715.4604404,21
1743129715.461439,21
1743129715.461439,21
1743129715.4624362,21
1743129715.4624362,21
1743129715.463439,21
1743129715.463439,21
1743129715.463439,21
1743129715.4939988,21
1743129715.4949944,21
1743129715.4949944,21
1743129715.4959981,21
1743129715.4959981,21
1743129715.4959981,21
1743129715.4969928,21
1743129715.497507,21
1743129715.5284014,21
1743129715.5284014,21
1743129715.529872,21
1743129715.529872,21
1743129715.529872,21
1743129715.5308871,22
1743129715.5308871,22
1743129715.5308871,21
1743129715.560577,21
1743129715.560577,21
1743129715.5620854,22
1743129715.5620854,21
1743129715.5620854,21
1743129715.5630963,21
1743129715.5630963,21
1743129715.5630963,21
1743129715.5939796,21
1743129715.5949848,21
1743129715.5949848,21
1743129715.5949848,21
1743129715.5959828,21
1743129715.5959828,21
1743129715.5959828,21
1743129715.5959828,21
1743129715.6281087,21
1743129715.6281087,21
1743129715.6291142,20
1743129715.6291142,21
1743129715.6291142,22
1743129715.6291142,21
1743129715.630114,22
1743129715.630114,21
1743129715.6605732,21
1743129715.6605732,21
1743129715.6620924,21
1743129715.6620924,21
1743129715.6632676,21
1743129715.6642816,20
1743129715.6642816,21
1743129715.6652822,21
1743129715.6940005,20
1743129715.6940005,21
1743129715.6953642,21
1743129715.6953642,21
1743129715.6961358,21
1743129715.6961358,21
1743129715.697149,21
1743129715.697149,21
1743129715.727786,21
1743129715.727786,21
1743129715.7288003,21
1743129715.7288003,21
1743129715.7298124,21
1743129715.7298124,21
1743129715.7298124,21
1743129715.7308154,21
1743129715.7612982,21
1743129715.7612982,21
1743129715.7622948,21
1743129715.7622948,21
1743129715.7622948,20
1743129715.7622948,21
1743129715.7637124,21
1743129715.7637124,22
1743129715.7939038,21
1743129715.7949612,21
1743129715.7949612,21
1743129715.7959769,21
1743129715.7959769,21
1743129715.7969813,21
1743129715.7969813,21
1743129715.797987,21
1743129715.8267386,21
1743129715.827953,21
1743129715.8287435,21
1743129715.829931,21
1743129715.829931,22
1743129715.830945,22
1743129715.830945,21
1743129715.8319492,21
1743129715.860835,21
1743129715.860835,21
1743129715.8618345,21
1743129715.8618345,21
1743129715.8628426,20
1743129715.8628426,21
1743129715.8638346,21
1743129715.8638346,21
1743129715.8933744,21
1743129715.8947597,21
1743129715.895778,22
1743129715.895778,21
1743129715.8974097,21
1743129715.898319,21
1743129715.899312,21
1743129715.899312,21
1743129715.9274583,22
1743129715.9283822,21
1743129715.9283822,21
1743129715.9283822,21
1743129715.929755,21
1743129715.929755,21
1743129715.929755,22
1743129715.9307606,22
1743129715.9603698,21
1743129715.9613824,21
1743129715.9613824,21
1743129715.9613824,21
1743129715.9623919,22
1743129715.9623919,21
1743129715.9634671,21
1743129715.9634671,22
1743129715.9949422,21
1743129715.9949422,21
1743129715.9959412,21
1743129715.9959412,22
1743129715.9959412,21
1743129715.9975069,21
1743129715.9975069,22
1743129715.99847,21
1743129716.0273492,21
1743129716.0284781,21
1743129716.0284781,21
1743129716.0294802,21
1743129716.0294802,21
1743129716.0304792,21
1743129716.0314837,21
1743129716.0314837,21
1743129716.0602825,22
1743129716.0602825,21
1743129716.0612836,21
1743129716.0612836,21
1743129716.062281,21
1743129716.062281,21
1743129716.0634053,22
1743129716.0634053,21
1743129716.0936048,22
1743129716.0936048,21
1743129716.0946028,21
1743129716.0953083,21
1743129716.0953083,21
1743129716.0963225,21
1743129716.0963225,22
1743129716.0963225,21
1743129716.1273496,22
1743129716.1273496,21
1743129716.1282601,21
1743129716.1282601,21
1743129716.1282601,21
1743129716.129266,22
1743129716.129266,21
1743129716.1302667,21
1743129716.1600978,21
1743129716.1600978,21
1743129716.1610987,21
1743129716.162107,21
1743129716.162625,21
1743129716.162625,21
1743129716.1637778,21
1743129716.1637778,21
1743129716.1945589,21
1743129716.1945589,21
1743129716.1955566,21
1743129716.1955566,21
1743129716.1965573,21
1743129716.1965573,21
1743129716.1965573,21
1743129716.1975603,21
1743129716.2281559,21
1743129716.2281559,21
1743129716.229337,21
1743129716.229337,21
1743129716.2301579,21
1743129716.2301579,21
1743129716.2301579,21
1743129716.2311642,22
1743129716.2601423,21
1743129716.2611456,22
1743129716.2611456,21
1743129716.262143,21
1743129716.262143,21
1743129716.262143,21
1743129716.263143,21
1743129716.263143,21
1743129716.2929854,21
1743129716.29399,21
1743129716.29399,21
1743129716.2949872,21
1743129716.2949872,21
1743129716.2959886,21
1743129716.2959886,21
1743129716.2959886,21
1743129716.3265376,21
1743129716.3275177,21
1743129716.3275177,21
1743129716.328662,21
1743129716.328662,21
1743129716.329549,21
1743129716.329549,21
1743129716.329549,21
1743129716.3595724,21
1743129716.360553,21
1743129716.360553,21
1743129716.3615553,22
1743129716.3615553,21
1743129716.3615553,21
1743129716.3625567,21
1743129716.3630693,21
1743129716.3933773,22
1743129716.3933773,21
1743129716.394379,21
1743129716.3953798,21
1743129716.3953798,21
1743129716.3963747,21
1743129716.3963747,21
1743129716.3973784,21
1743129716.4257562,21
1743129716.4273293,21
1743129716.4282856,21
1743129716.4282856,21
1743129716.429288,21
1743129716.429288,21
1743129716.429288,21
1743129716.430287,21
1743129716.459851,21
1743129716.459851,21
1743129716.4608524,21
1743129716.4608524,21
1743129716.4608524,21
1743129716.4608524,21
1743129716.4623687,21
1743129716.4623687,21
1743129716.4931853,21
1743129716.4931853,21
1743129716.4941864,21
1743129716.4941864,21
1743129716.4951904,21
1743129716.4955933,21
1743129716.4955933,22
1743129716.4961896,21
1743129716.5271761,21
1743129716.5271761,21
1743129716.5271761,21
1743129716.5285459,21
1743129716.5285459,21
1743129716.5295455,21
1743129716.5295455,21
1743129716.5295455,21
1743129716.5594993,21
1743129716.560501,22
1743129716.560501,21
1743129716.561493,21
1743129716.561493,21
1743129716.561493,21
1743129716.562495,21
1743129716.562495,21
1743129716.5933928,21
