timestamp,value
1743128358.7816238,44
1743128358.7816238,43
1743128358.7816238,41
1743128358.7826266,39
1743128358.7826266,37
1743128358.7826266,38
1743128358.7826266,39
1743128358.783621,40
1743128358.783621,46
1743128358.783621,46
1743128358.783621,46
1743128358.783621,43
1743128358.7846198,43
1743128358.7846198,49
1743128358.7846198,54
1743128358.7846198,52
1743128358.7846198,49
1743128358.7846198,47
1743128358.785621,47
1743128358.785621,44
1743128358.785621,42
1743128358.785621,41
1743128358.785621,44
1743128358.7866209,45
1743128358.7866209,43
1743128358.7866209,41
1743128358.787627,41
1743128358.7886238,42
1743128358.7886238,41
1743128358.7896264,41
1743128358.7906225,41
1743128358.7906225,42
1743128358.7906225,44
1743128358.7906225,43
1743128358.7919383,42
1743128358.7919383,41
1743128358.7919383,40
1743128358.7919383,40
1743128358.7919383,39
1743128358.792936,38
1743128358.792936,38
1743128358.792936,38
1743128358.792936,41
1743128358.792936,45
1743128358.792936,43
1743128358.7939374,42
1743128358.7939374,41
1743128358.7939374,40
1743128358.7939374,44
1743128358.7939374,44
1743128358.7939374,44
1743128358.7939374,42
1743128358.7954457,40
1743128358.7954457,39
1743128358.7954457,38
1743128358.7954457,36
1743128358.796462,36
1743128358.796462,36
1743128358.797461,35
1743128358.797461,34
1743128358.797461,34
1743128358.7984622,35
1743128358.7984622,35
1743128358.7984622,38
1743128358.7994592,44
1743128358.7994592,51
1743128358.7994592,50
1743128358.7994592,49
1743128358.800458,48
1743128358.800458,47
1743128358.800458,45
1743128358.800458,44
1743128358.8014622,46
1743128358.8014622,44
1743128358.8014622,43
1743128358.8024569,41
1743128358.8024569,40
1743128358.8024569,40
1743128358.8024569,41
1743128358.8024569,39
1743128358.8032029,39
1743128358.8032029,41
1743128358.8032029,41
1743128358.8032029,41
1743128358.8032029,41
1743128358.8042107,42
1743128358.8042107,45
1743128358.8042107,47
1743128358.8042107,48
1743128358.8042107,47
1743128358.8042107,45
1743128358.8042107,43
1743128358.8042107,42
1743128358.8042107,40
1743128358.8042107,38
1743128358.805761,37
1743128358.805761,37
1743128358.805761,35
1743128358.805761,38
1743128358.805761,37
1743128358.805761,36
1743128358.8067696,35
1743128358.8067696,37
1743128358.8067696,42
1743128358.8067696,42
1743128358.8067696,40
1743128358.8077717,40
1743128358.8077717,38
1743128358.8077717,38
1743128358.8077717,43
1743128358.8077717,45
1743128358.8077717,46
1743128358.8087685,47
1743128358.809362,44
1743128358.809362,42
1743128358.809362,42
1743128358.809362,42
1743128358.8106427,41
1743128358.8106427,40
1743128358.8116565,39
1743128358.8126554,38
1743128358.8126554,36
1743128358.8126554,36
1743128358.8136659,39
1743128358.8136659,39
1743128358.8136659,39
1743128358.8146737,38
1743128358.8146737,39
1743128358.8146737,40
1743128358.8156698,42
1743128358.8156698,44
1743128358.8156698,44
1743128358.8156698,44
1743128358.8166666,42
1743128358.8166666,41
1743128358.8166666,42
1743128358.8166666,41
1743128358.8176763,39
1743128358.8176763,39
1743128358.8176763,37
1743128358.8186698,38
1743128358.8186698,39
1743128358.8186698,41
1743128358.8186698,44
1743128358.819672,43
1743128358.819672,42
1743128358.819672,40
1743128358.819672,39
1743128358.8206704,40
1743128358.8206704,38
1743128358.8206704,39
1743128358.8217745,38
1743128358.8217745,38
1743128358.8217745,42
1743128358.8217745,44
1743128358.8227735,42
1743128358.8227735,42
1743128358.8227735,40
1743128358.8227735,38
1743128358.8237755,38
1743128358.8237755,38
1743128358.8237755,39
1743128358.8237755,40
1743128358.824774,45
1743128358.824774,44
1743128358.824774,44
1743128358.825781,44
1743128358.825781,43
1743128358.825781,41
1743128358.825781,40
1743128358.827026,39
1743128358.827026,38
1743128358.827026,36
1743128358.827026,35
1743128358.827026,34
1743128358.827026,35
1743128358.8280265,41
1743128358.8280265,45
1743128358.8280265,46
1743128358.8280265,44
1743128358.829025,45
1743128358.829025,47
1743128358.829025,45
1743128358.829025,45
1743128358.829025,45
1743128358.8300312,43
1743128358.8300312,41
1743128358.8300312,41
1743128358.831037,39
1743128358.831037,38
1743128358.831037,37
1743128358.8320296,35
1743128358.8323638,33
1743128358.8323638,36
1743128358.8333786,36
1743128358.8333786,37
1743128358.8333786,35
1743128358.8343918,35
1743128358.8343918,35
1743128358.8343918,43
1743128358.8343918,51
1743128358.8343918,50
1743128358.8343918,48
1743128358.8343918,45
1743128358.8353894,45
1743128358.8353894,44
1743128358.8353894,42
1743128358.8353894,40
1743128358.8353894,38
1743128358.8363893,38
1743128358.8363893,36
1743128358.8363893,35
1743128358.8363893,35
1743128358.8363893,33
1743128358.8373907,33
1743128358.8373907,32
1743128358.8373907,36
1743128358.8373907,42
1743128358.8373907,43
1743128358.8373907,45
1743128358.8373907,48
1743128358.8373907,49
1743128358.8383884,50
1743128358.8383884,49
1743128358.8383884,49
1743128358.8383884,50
1743128358.8383884,51
1743128358.8383884,50
1743128358.8383884,50
1743128358.8393888,49
1743128358.8393888,47
1743128358.8393888,46
1743128358.8393888,44
1743128358.8393888,49
1743128358.8393888,52
1743128358.8393888,54
1743128358.8403883,53
1743128358.8403883,52
1743128358.8403883,52
1743128358.8403883,50
1743128358.8403883,47
1743128358.8403883,45
1743128358.8403883,44
1743128358.8415358,41
1743128358.8415358,43
1743128358.8415358,42
1743128358.8415358,40
1743128358.8415358,40
1743128358.8425374,38
1743128358.8425374,36
1743128358.8425374,35
1743128358.8425374,40
1743128358.8425374,41
1743128358.8425374,45
1743128358.8435378,45
1743128358.8435378,43
1743128358.8435378,45
1743128358.8435378,44
1743128358.8435378,42
1743128358.8435378,41
1743128358.8435378,39
1743128358.8445373,40
1743128358.8445373,40
1743128358.8445373,38
1743128358.8445373,37
1743128358.8445373,43
1743128358.8455389,47
1743128358.8455389,56
1743128358.8455389,53
1743128358.8462417,50
1743128358.847259,48
1743128358.847259,46
1743128358.847259,47
1743128358.847259,45
1743128358.8482552,43
1743128358.8482552,42
1743128358.8482552,48
1743128358.8482552,51
1743128358.849257,49
1743128358.849257,47
1743128358.849257,45
1743128358.849257,46
1743128358.849257,45
1743128358.8507724,47
1743128358.8678994,49
1743128358.8688996,48
1743128358.8688996,46
1743128358.8688996,44
1743128358.8688996,43
1743128358.8688996,41
1743128358.8688996,41
1743128358.8688996,40
1743128358.9016175,39
1743128358.9026225,37
1743128358.9026225,36
1743128358.9036226,36
1743128358.9036226,36
1743128358.9036226,36
1743128358.9046195,35
1743128358.9046195,38
1743128358.934596,38
1743128358.9355927,38
1743128358.9361026,38
1743128358.9361026,39
1743128358.9371188,40
1743128358.9371188,38
1743128358.9381251,37
1743128358.9381251,36
1743128358.96828,36
1743128358.9692802,35
1743128358.9692802,33
1743128358.9692802,32
1743128358.970277,33
1743128358.970277,31
1743128358.9712791,31
1743128358.9712791,34
1743128359.0019176,39
1743128359.0019176,51
1743128359.0019176,48
1743128359.0029182,46
1743128359.0029182,43
1743128359.003915,42
1743128359.003915,41
1743128359.003915,41
1743128359.034325,39
1743128359.0358462,42
1743128359.0368657,40
1743128359.0368657,39
1743128359.037869,37
1743128359.037869,40
1743128359.0388608,50
1743128359.0388608,64
1743128359.0682163,71
1743128359.069215,73
1743128359.069215,81
1743128359.069215,90
1743128359.0702221,89
1743128359.0702221,89
1743128359.0702221,92
1743128359.071216,88
1743128359.1015508,92
1743128359.1025548,89
1743128359.1025548,106
1743128359.1035619,115
1743128359.1035619,138
1743128359.104553,174
1743128359.104553,209
1743128359.1343436,198
1743128359.1353452,185
1743128359.1353452,203
1743128359.136345,206
1743128359.136345,208
1743128359.137346,230
1743128359.1698022,213
1743128359.1698022,197
1743128359.1708033,189
1743128359.1708033,175
1743128359.1708033,169
1743128359.172319,171
1743128359.201052,160
1743128359.2020519,160
1743128359.2020519,155
1743128359.203049,161
1743128359.203049,174
1743128359.203049,172
1743128359.2039955,166
1743128359.2343578,168
1743128359.235359,169
1743128359.235359,186
1743128359.236357,189
1743128359.236357,178
1743128359.237358,211
1743128359.2679586,204
1743128359.268963,188
1743128359.268963,207
1743128359.2699625,199
1743128359.2699625,216
1743128359.2709594,198
1743128359.2709594,193
1743128359.301239,180
1743128359.3022568,185
1743128359.3022568,184
1743128359.3032546,201
1743128359.3032546,211
1743128359.3042529,231
1743128359.3343506,233
1743128359.3343506,223
1743128359.335867,226
1743128359.335867,218
1743128359.336885,215
1743128359.336885,194
1743128359.3681264,200
1743128359.3681264,226
1743128359.3691294,226
1743128359.3691294,228
1743128359.3701308,216
1743128359.3701308,205
1743128359.370823,210
1743128359.401767,244
1743128359.401767,246
1743128359.401767,222
1743128359.4030902,218
1743128359.4030902,239
1743128359.4030902,271
1743128359.434343,305
1743128359.434343,277
1743128359.4360185,252
1743128359.437036,237
1743128359.437036,257
1743128359.437036,263
1743128359.4380379,289
1743128359.468454,264
1743128359.468454,255
1743128359.469449,248
1743128359.469449,263
1743128359.4705076,257
1743128359.4705076,238
1743128359.5010548,219
1743128359.501938,199
1743128359.5024533,184
1743128359.5024533,191
1743128359.503477,205
1743128359.503477,186
1743128359.534436,199
1743128359.534436,189
1743128359.5354419,178
1743128359.5354419,187
1743128359.536629,187
1743128359.536629,197
1743128359.5376487,209
1743128359.5678332,192
1743128359.5678332,181
1743128359.5688314,170
1743128359.5688314,172
1743128359.5688314,186
1743128359.5698268,220
1743128359.6010566,206
1743128359.6020613,207
1743128359.6020613,203
1743128359.6033218,185
1743128359.6033218,168
1743128359.6043353,155
1743128359.6044006,144
1743128359.634721,134
1743128359.634721,122
1743128359.6357167,111
1743128359.6357167,101
1743128359.636725,94
1743128359.636725,92
1743128359.6377184,89
1743128359.6692858,87
1743128359.6692858,81
1743128359.6692858,81
1743128359.6708035,78
1743128359.6708035,73
1743128359.6708035,71
1743128359.6708035,69
1743128359.6708035,70
1743128359.7010896,66
1743128359.7021086,62
1743128359.7021086,61
1743128359.7031052,62
1743128359.7031052,60
1743128359.7031052,61
1743128359.7041032,60
1743128359.7041032,61
1743128359.7340357,59
1743128359.7350185,56
1743128359.7350185,59
1743128359.736025,64
1743128359.7365463,62
1743128359.7365463,61
1743128359.7375667,59
1743128359.7375667,57
1743128359.7681427,54
1743128359.7681427,51
1743128359.7691479,51
1743128359.7691479,55
1743128359.7691479,54
1743128359.7701473,54
1743128359.7701473,54
1743128359.7701473,55
1743128359.800912,57
1743128359.8018644,56
1743128359.8018644,54
1743128359.8028648,51
1743128359.8028648,60
1743128359.803862,67
1743128359.803862,67
1743128359.803862,63
1743128359.8345656,60
1743128359.8345656,61
1743128359.83609,59
1743128359.8381197,56
1743128359.8381197,53
1743128359.8416896,53
1743128359.8416896,53
1743128359.8424752,51
1743128359.87344,52
1743128359.87344,61
1743128359.874455,64
1743128359.874455,64
1743128359.874455,61
1743128359.8754547,62
1743128359.8754547,61
1743128359.8754547,61
1743128359.9012065,62
1743128359.9012065,61
1743128359.9012065,59
1743128359.902269,58
1743128359.902269,54
1743128359.902269,52
1743128359.902269,49
1743128359.9036374,47
1743128359.9338262,45
1743128359.9343534,42
1743128359.9343534,41
1743128359.9343534,42
1743128359.9343534,47
1743128359.9343534,52
1743128359.9353654,64
1743128359.9353654,71
1743128359.9674706,77
1743128359.9674706,76
1743128359.9684741,71
1743128359.9684741,67
1743128359.9684741,65
1743128359.9684741,61
1743128359.969472,58
1743128359.969472,54
1743128360.0003402,51
1743128360.0018551,49
1743128360.0018551,46
1743128360.0018551,44
1743128360.002884,42
1743128360.002884,40
1743128360.0039012,38
1743128360.0039012,51
1743128360.0338166,67
1743128360.0348341,71
1743128360.0348341,71
1743128360.0358691,66
1743128360.0358691,64
1743128360.0368662,63
1743128360.0368662,59
1743128360.0378602,55
1743128360.067564,52
1743128360.068573,50
1743128360.068573,48
1743128360.069571,45
1743128360.069571,43
1743128360.069571,41
1743128360.069571,40
1743128360.0710888,43
1743128360.1008363,47
1743128360.101796,57
1743128360.101796,56
1743128360.1028118,63
1743128360.1028118,73
1743128360.103797,75
1743128360.103797,70
1743128360.103797,68
1743128360.1340377,64
1743128360.1340377,61
1743128360.1340377,57
1743128360.1353064,53
1743128360.1358204,52
1743128360.1358204,49
1743128360.1368454,48
1743128360.1368454,46
1743128360.1675682,44
1743128360.168575,42
1743128360.169572,48
1743128360.169572,54
1743128360.169572,55
1743128360.1705747,55
1743128360.1705747,56
1743128360.1715648,53
1743128360.2002115,51
1743128360.2012107,49
1743128360.2012107,47
1743128360.202411,45
1743128360.202411,43
1743128360.203406,41
1743128360.203406,40
1743128360.2044065,40
1743128360.233925,40
1743128360.233925,39
1743128360.2349288,39
1743128360.2349288,37
1743128360.2349288,38
1743128360.235927,42
1743128360.235927,43
1743128360.237052,53
1743128360.2672412,52
1743128360.2672412,50
1743128360.2682395,49
1743128360.2682395,47
1743128360.2682395,46
1743128360.2692392,43
1743128360.2692392,41
1743128360.2692392,41
1743128360.3001084,40
1743128360.3016267,38
1743128360.3016267,36
1743128360.3016267,35
1743128360.3031392,36
1743128360.303663,41
1743128360.303663,45
1743128360.303663,44
1743128360.3340063,44
1743128360.3340063,45
1743128360.3350108,45
1743128360.3350108,43
1743128360.3350108,45
1743128360.3360088,43
1743128360.3360088,42
1743128360.3370113,41
1743128360.3664758,40
1743128360.367491,38
1743128360.367491,37
1743128360.3684907,36
1743128360.3684907,37
1743128360.3694947,38
1743128360.3694947,38
1743128360.3694947,37
1743128360.4004052,37
1743128360.4004052,36
1743128360.4004052,35
1743128360.4014027,38
1743128360.4014027,44
1743128360.4014027,50
1743128360.4025223,52
1743128360.4025223,50
1743128360.4336762,49
1743128360.4341917,47
1743128360.4341917,45
1743128360.435204,45
1743128360.435204,42
1743128360.435204,41
1743128360.436203,41
1743128360.436203,41
1743128360.466908,39
1743128360.466908,39
1743128360.467906,39
1743128360.467906,40
1743128360.4689093,43
1743128360.4689093,41
1743128360.4689093,43
1743128360.4699054,44
1743128360.4995635,44
1743128360.4995635,47
1743128360.4995635,45
1743128360.5011342,45
1743128360.5011342,43
1743128360.5020974,41
1743128360.5020974,40
1743128360.5020974,41
1743128360.5331194,40
1743128360.534191,42
1743128360.534191,49
1743128360.534191,57
1743128360.534191,59
1743128360.5351455,56
1743128360.5351455,56
1743128360.5351455,54
1743128360.566058,56
1743128360.5672429,53
1743128360.5672429,50
1743128360.5682402,51
1743128360.5682402,50
1743128360.5682402,49
1743128360.5692375,46
1743128360.5694165,45
1743128360.599472,44
1743128360.6010425,43
1743128360.6010425,45
1743128360.6020582,44
1743128360.6020582,43
1743128360.603064,43
1743128360.603064,47
1743128360.603064,46
1743128360.6333785,44
1743128360.6343813,44
1743128360.6343813,47
1743128360.6343813,52
1743128360.6343813,55
1743128360.6358943,52
1743128360.6358943,48
1743128360.6369157,46
1743128360.6671422,45
1743128360.6671422,44
1743128360.6681387,45
1743128360.6691391,46
1743128360.6691391,48
1743128360.6701481,49
1743128360.6701481,48
1743128360.6701481,47
1743128360.6995106,45
