timestamp,value
1743129896.7227013,21
1743129896.7238152,20
1743129896.7238152,20
1743129896.7238152,21
1743129896.7238152,20
1743129896.724829,20
1743129896.724829,22
1743129896.724829,21
1743129896.7258322,21
1743129896.7258322,21
1743129896.7258322,20
1743129896.7268326,21
1743129896.7268326,21
1743129896.727991,21
1743129896.7298722,21
1743129896.7298722,21
1743129896.73132,21
1743129896.7318377,21
1743129896.7338564,22
1743129896.7338564,21
1743129896.7348633,22
1743129896.7348633,21
1743129896.7348633,21
1743129896.7358541,21
1743129896.7358541,21
1743129896.736855,21
1743129896.736855,21
1743129896.736855,21
1743129896.7378652,22
1743129896.738856,21
1743129896.738856,21
1743129896.7398615,21
1743129896.7398615,21
1743129896.740854,20
1743129896.740854,21
1743129896.740854,21
1743129896.740854,21
1743129896.7418723,21
1743129896.7418723,21
1743129896.7424278,21
1743129896.7424278,21
1743129896.7434518,21
1743129896.7434518,21
1743129896.7444484,21
1743129896.746821,21
1743129896.746821,21
1743129896.7488394,22
1743129896.7498395,21
1743129896.75084,21
1743129896.7518442,21
1743129896.7528512,22
1743129896.7535298,21
1743129896.7555647,21
1743129896.7555647,21
1743129896.7570894,21
1743129896.7581093,21
1743129896.7581093,21
1743129896.7581093,21
1743129896.7591126,22
1743129896.7591126,21
1743129896.7601078,21
1743129896.760875,21
1743129896.7618887,21
1743129896.7618887,21
1743129896.7639103,21
1743129896.765358,22
1743129896.7663853,22
1743129896.767382,21
1743129896.767382,21
1743129896.768386,21
1743129896.768386,21
1743129896.7693884,21
1743129896.7693884,21
1743129896.7703803,20
1743129896.7703803,21
1743129896.7703803,21
1743129896.7703803,22
1743129896.7703803,21
1743129896.7703803,22
1743129896.7719436,21
1743129896.7719436,21
1743129896.7729058,21
1743129896.7729058,21
1743129896.7739096,21
1743129896.7739096,21
1743129896.7739096,21
1743129896.7749102,21
1743129896.7749102,21
1743129896.775907,21
1743129896.7769074,21
1743129896.779441,21
1743129896.7804432,20
1743129896.782443,21
1743129896.783385,21
1743129896.784915,21
1743129896.784915,21
1743129896.784915,21
1743129896.7860546,21
1743129896.7860546,21
1743129896.7860546,21
1743129896.7860546,21
1743129896.7875683,22
1743129896.7885852,21
1743129896.7885852,21
1743129896.7895904,21
1743129896.7895904,20
1743129896.7905858,21
1743129896.7905858,21
1743129896.7905858,21
1743129896.7905858,21
1743129896.7905858,21
1743129896.7922146,21
1743129896.7922146,21
1743129896.7922146,21
1743129896.7931209,21
1743129896.7931209,22
1743129896.7941222,21
1743129896.7941222,22
1743129896.7951212,22
1743129896.7951212,21
1743129896.7961237,21
1743129896.7961237,21
1743129896.7971206,22
1743129896.7986612,21
1743129896.7986612,22
1743129896.7996557,21
1743129896.7996557,21
1743129896.800663,21
1743129896.800663,21
1743129896.8016555,21
1743129896.8016555,21
1743129896.8016555,21
1743129896.8026698,21
1743129896.8026698,21
1743129896.8026698,21
1743129896.8036559,22
1743129896.8036559,20
1743129896.8036559,21
1743129896.8048718,21
1743129896.8048718,21
1743129896.8048718,20
1743129896.805872,20
1743129896.805872,21
1743129896.805872,21
1743129896.8068702,21
1743129896.8073835,21
1743129896.8084054,20
1743129896.8084054,21
1743129896.8093994,21
1743129896.81198,21
1743129896.81198,22
1743129896.8140004,21
1743129896.8150172,21
1743129896.8160212,21
1743129896.8170185,21
1743129896.8170185,21
1743129896.8180163,21
1743129896.8190126,21
1743129896.8190126,21
1743129896.8190126,21
1743129896.8200138,21
1743129896.8200138,21
1743129896.8200138,21
1743129896.8210168,21
1743129896.8210168,21
1743129896.8220172,21
1743129896.822537,21
1743129896.8235514,21
1743129896.824557,21
1743129896.824557,21
1743129896.824557,21
1743129896.825549,21
1743129896.828084,21
1743129896.8290854,21
1743129896.8300831,21
1743129896.8310816,21
1743129896.8310816,21
1743129896.832564,21
1743129896.8335798,21
1743129896.8346,21
1743129896.8346,21
1743129896.8355994,21
1743129896.8355994,22
1743129896.8355994,20
1743129896.8355994,21
1743129896.8371103,21
1743129896.8371103,21
1743129896.8371103,21
1743129896.8381257,21
1743129896.8391275,21
1743129896.8391275,21
1743129896.8401272,21
1743129896.8401272,21
1743129896.841124,21
1743129896.841124,21
1743129896.8421261,21
1743129896.8431244,21
1743129896.843638,21
1743129896.8476555,21
1743129896.8486567,21
1743129896.8496566,21
1743129896.850656,21
1743129896.850656,21
1743129896.850656,21
1743129896.8517938,21
1743129896.8517938,20
1743129896.852806,21
1743129896.8538065,22
1743129896.8538065,21
1743129896.8548064,21
1743129896.8548064,21
1743129896.8548064,21
1743129896.8558075,20
1743129896.8558075,21
1743129896.8558075,21
1743129896.8568084,20
1743129896.8568084,21
1743129896.8579793,20
1743129896.8579793,21
1743129896.8579793,21
1743129896.8589835,21
1743129896.8589835,21
1743129896.8599792,21
1743129896.8599792,21
1743129896.8599792,20
1743129896.860983,21
1743129896.860983,21
1743129896.8640375,21
1743129896.8640375,21
1743129896.865531,21
1743129896.865531,21
1743129896.8665507,20
1743129896.8675458,21
1743129896.8675458,21
1743129896.8675458,21
1743129896.8685493,21
1743129896.8685493,21
1743129896.8695488,21
1743129896.8705506,21
1743129896.8705506,21
1743129896.8720653,20
1743129896.8720653,21
1743129896.876085,21
1743129896.876085,20
1743129896.8770802,21
1743129896.8796113,21
1743129896.8806117,21
1743129896.88161,20
1743129896.8826118,21
1743129896.8838859,21
1743129896.8851218,21
1743129896.8851218,21
1743129896.8863742,21
1743129896.8863742,21
1743129896.8873892,21
1743129896.8884091,21
1743129896.8894095,21
1743129896.8894095,21
1743129896.8894095,21
1743129896.8904033,20
1743129896.8904033,21
1743129896.8904033,21
1743129896.8911326,21
1743129896.8911326,21
1743129896.892145,21
1743129896.892145,21
1743129896.893161,21
1743129896.8942454,21
1743129896.8942454,21
1743129896.8955092,21
1743129896.8955092,21
1743129896.8965116,21
1743129896.8975143,22
1743129896.898511,21
1743129896.8995128,21
1743129896.8995128,21
1743129896.9005113,21
1743129896.9020257,21
1743129896.9020257,22
1743129896.9030428,21
1743129896.9050455,21
1743129896.9060423,21
1743129896.9070418,21
1743129896.9070418,21
1743129896.9082723,21
1743129896.9082723,22
1743129896.9092665,21
1743129896.9092665,22
1743129896.9109685,22
1743129896.9119873,21
1743129896.914002,21
1743129896.9150057,22
1743129896.9161804,21
1743129896.9166906,21
1743129896.9172022,21
1743129896.9172022,21
1743129896.9182203,21
1743129896.9192204,21
1743129896.9192204,21
1743129896.920223,21
1743129896.921222,21
1743129896.922185,21
1743129896.9232035,21
1743129896.923271,21
1743129896.9242234,21
1743129896.9242234,21
1743129896.9252236,21
1743129896.9252236,21
1743129896.9252236,22
1743129896.9262242,21
1743129896.9262242,21
1743129896.9272242,21
1743129896.928232,22
1743129896.928232,21
1743129896.9302688,21
1743129896.9302688,21
1743129896.9330509,21
1743129896.9340746,21
1743129896.9340746,21
1743129896.9350698,21
1743129896.9350698,21
1743129896.9360769,21
1743129896.9360769,21
1743129896.9360769,21
1743129896.9370687,21
1743129896.9370687,21
1743129896.9370687,21
1743129896.9382346,21
1743129896.9392426,21
1743129896.9392426,21
1743129896.9402347,21
1743129896.9412403,21
1743129896.9412403,22
1743129896.9412403,21
1743129896.942233,21
1743129896.942233,21
1743129896.943236,22
1743129896.943236,21
1743129896.9452362,21
1743129896.9519947,21
1743129896.9539614,21
1743129896.9539614,21
1743129896.9561567,21
1743129896.9571574,21
1743129896.9576776,21
1743129896.9581919,21
1743129896.9581919,22
1743129896.9592102,21
1743129896.9592102,21
1743129896.9592102,21
1743129896.960207,21
1743129896.961212,21
1743129896.9623415,21
1743129896.9637275,21
1743129896.9647477,22
1743129896.9647477,21
1743129896.9657533,21
1743129896.9657533,21
1743129896.96727,22
1743129896.96727,21
1743129896.9682891,22
1743129896.9682891,22
1743129896.9682891,21
1743129896.9692876,22
1743129896.9692876,21
1743129896.9702866,21
1743129896.9705515,22
1743129896.9705515,21
1743129896.9705515,21
1743129896.9720511,21
1743129896.9720511,21
1743129896.9730697,21
1743129896.9730697,21
1743129896.9740667,21
1743129896.9740667,22
1743129896.9740667,21
1743129896.9750915,21
1743129896.9750915,21
1743129896.9750915,21
1743129896.9760764,21
1743129896.9760764,21
1743129896.9770713,21
1743129896.9810715,21
1743129896.9820702,21
1743129896.9834197,21
1743129896.9854434,21
1743129896.9854434,21
1743129896.9854434,20
1743129896.9870324,21
1743129896.9885635,21
1743129896.989563,22
1743129896.989563,21
1743129896.9905612,21
1743129896.9905612,21
1743129896.991564,22
1743129896.991564,22
1743129896.991564,21
1743129896.9927962,21
1743129896.9927962,21
1743129896.9939432,21
1743129896.9948294,21
1743129896.9955354,22
1743129896.9955354,21
1743129896.9970534,22
1743129896.999074,21
1743129896.999074,21
1743129897.0000753,21
1743129897.001074,22
1743129897.001074,21
1743129897.0025907,22
1743129897.0025907,21
1743129897.0031064,21
1743129897.0044763,21
1743129897.0044763,22
1743129897.0054922,21
1743129897.0054922,21
1743129897.0064933,21
1743129897.0064933,21
1743129897.0074952,22
1743129897.0074952,21
1743129897.0084903,22
1743129897.0084903,21
1743129897.0094922,21
1743129897.0104914,21
1743129897.0120656,21
1743129897.014192,21
1743129897.0151963,21
1743129897.0151963,21
1743129897.0163481,21
1743129897.0168602,21
1743129897.0168602,21
1743129897.0178738,21
1743129897.0188794,21
1743129897.0198803,21
1743129897.0198803,21
1743129897.0198803,21
1743129897.0208755,21
1743129897.0208755,21
1743129897.0208755,21
1743129897.021877,21
1743129897.021877,21
1743129897.0228772,21
1743129897.0230362,22
1743129897.0238774,21
1743129897.0238774,21
1743129897.0258813,21
1743129897.026876,22
1743129897.0278766,22
1743129897.0288806,21
1743129897.0334177,21
1743129897.0344164,21
1743129897.0354185,21
1743129897.0354185,22
1743129897.0354185,21
1743129897.0354185,22
1743129897.0369327,21
1743129897.0369327,21
1743129897.0369327,21
1743129897.0379467,21
1743129897.0379467,21
1743129897.038951,21
1743129897.038951,21
1743129897.038951,22
1743129897.040953,21
1743129897.0419474,21
1743129897.0419474,21
1743129897.0419474,21
1743129897.0429583,21
1743129897.0429583,21
1743129897.0442362,21
1743129897.045312,22
1743129897.0478575,21
1743129897.0488594,21
1743129897.0498595,21
1743129897.050856,21
1743129897.050856,21
1743129897.051744,22
1743129897.0527647,21
1743129897.0527647,21
1743129897.0537803,21
1743129897.0547824,21
1743129897.0547824,21
1743129897.0547824,21
1743129897.0568342,21
1743129897.0578527,21
1743129897.083108,21
1743129897.0843766,22
1743129897.0843766,21
1743129897.0853941,21
1743129897.0853941,21
1743129897.0863936,21
1743129897.0863936,21
1743129897.0873983,21
1743129897.1170154,21
1743129897.1170154,22
1743129897.118028,21
1743129897.118028,21
1743129897.1190326,21
1743129897.1190326,21
1743129897.1190326,22
1743129897.120029,21
1743129897.1503143,21
1743129897.1503143,22
1743129897.1515956,21
1743129897.1515956,22
1743129897.1526105,21
1743129897.153151,21
1743129897.153151,21
1743129897.1542318,22
1743129897.1836066,21
1743129897.1846197,22
1743129897.1846197,21
1743129897.185648,21
1743129897.185648,21
1743129897.1866457,21
1743129897.188163,21
1743129897.18918,21
1743129897.216097,21
1743129897.217095,21
1743129897.2180934,21
1743129897.2180934,21
1743129897.2190952,21
1743129897.2190952,21
1743129897.2190952,21
1743129897.220098,21
1743129897.2504392,22
1743129897.2504392,21
1743129897.2504392,21
1743129897.2504392,21
1743129897.2520096,21
1743129897.2520096,22
1743129897.2529733,21
1743129897.2529733,22
1743129897.2831116,21
1743129897.2840528,21
1743129897.2840528,21
1743129897.284569,21
1743129897.284569,21
1743129897.2855875,21
1743129897.2855875,21
1743129897.2855875,22
1743129897.315793,21
1743129897.317308,22
1743129897.317308,21
1743129897.317308,21
1743129897.318326,21
1743129897.318326,22
1743129897.319325,21
1743129897.3203263,21
1743129897.3492138,21
1743129897.3502169,21
1743129897.3502169,21
1743129897.351215,21
1743129897.351215,21
1743129897.352216,21
1743129897.352216,21
1743129897.352216,21
1743129897.3837523,21
1743129897.3837523,21
1743129897.3847508,21
1743129897.3847508,21
1743129897.3857477,20
1743129897.3857477,21
1743129897.3857477,21
1743129897.3857477,21
1743129897.4154997,20
1743129897.4170122,21
1743129897.4170122,21
1743129897.4180279,21
1743129897.4180279,22
1743129897.4180279,21
1743129897.4190297,21
1743129897.4190297,21
1743129897.4496694,21
1743129897.4496694,21
1743129897.450728,21
1743129897.450728,21
1743129897.450728,21
1743129897.4517453,21
1743129897.4517453,21
1743129897.4527593,21
1743129897.4829783,21
1743129897.4839795,21
1743129897.4839795,21
1743129897.4839795,21
1743129897.484993,21
1743129897.484993,21
1743129897.4859955,21
1743129897.4859955,21
1743129897.5154781,21
1743129897.5169966,22
1743129897.5169966,22
1743129897.518014,21
1743129897.518014,21
1743129897.5190196,22
1743129897.5190196,21
1743129897.5200162,21
1743129897.5494568,22
1743129897.5504777,21
1743129897.5504777,22
1743129897.5504777,21
1743129897.5519943,21
1743129897.5519943,21
1743129897.553061,21
1743129897.553061,21
1743129897.5836854,21
1743129897.5842023,21
1743129897.5842023,21
1743129897.58522,22
1743129897.58522,21
1743129897.5862186,21
1743129897.5862186,21
1743129897.587219,21
1743129897.615924,22
1743129897.6169322,21
1743129897.6169322,21
1743129897.6179297,21
1743129897.6179297,21
1743129897.6189277,21
1743129897.6189277,21
1743129897.6189277,21
1743129897.650305,21
1743129897.650305,22
1743129897.6518235,22
1743129897.6518235,21
1743129897.6528518,21
1743129897.6528518,21
1743129897.6538467,21
1743129897.6538467,21
1743129897.6828635,21
1743129897.6837666,21
1743129897.6837666,21
1743129897.6837666,21
1743129897.6852741,21
1743129897.6852741,21
1743129897.6852741,22
1743129897.6852741,21
1743129897.7159145,21
1743129897.7168932,21
1743129897.7174096,21
1743129897.7174096,21
1743129897.7184289,21
1743129897.7184289,21
1743129897.719431,20
1743129897.719431,21
1743129897.7496026,21
1743129897.7506,21
1743129897.7506,20
1743129897.7506,21
1743129897.7521162,21
1743129897.7521162,21
1743129897.7531319,21
1743129897.7531319,21
1743129897.7829256,21
1743129897.7829256,21
1743129897.7839177,21
1743129897.7849197,21
1743129897.7849197,21
1743129897.785922,21
1743129897.785922,21
1743129897.785922,20
1743129897.815879,20
1743129897.815879,21
1743129897.8169024,21
1743129897.8169024,21
1743129897.8175213,21
1743129897.8175213,21
1743129897.8175213,21
1743129897.818639,21
1743129897.8493469,21
1743129897.8503466,21
1743129897.8503466,21
1743129897.8503466,20
1743129897.8513477,21
1743129897.8513477,20
1743129897.8523424,21
1743129897.8529642,21
1743129897.8827052,21
1743129897.8837194,21
1743129897.8837194,21
1743129897.8847375,21
1743129897.8847375,21
1743129897.8857312,20
1743129897.8857312,21
1743129897.8857312,21
1743129897.916118,21
1743129897.9171212,22
1743129897.9176354,21
1743129897.9176354,21
1743129897.918668,22
1743129897.918668,22
1743129897.919654,21
1743129897.919654,21
1743129897.9488919,22
1743129897.9498947,22
1743129897.950894,22
1743129897.950894,22
1743129897.951896,22
1743129897.951896,22
1743129897.951896,22
1743129897.9528942,22
1743129897.9829097,22
1743129897.9829097,22
1743129897.984007,22
1743129897.984007,21
1743129897.9850276,22
1743129897.9850276,22
1743129897.986028,22
1743129897.986028,22
1743129898.0155032,22
1743129898.0164993,22
1743129898.0164993,22
1743129898.0174987,21
1743129898.0174987,22
1743129898.0184991,22
1743129898.0184991,21
1743129898.019497,22
1743129898.0489242,21
1743129898.0499213,22
1743129898.050925,21
1743129898.050925,22
1743129898.0519218,21
1743129898.0519218,21
1743129898.0519218,21
1743129898.053219,22
1743129898.0827613,21
1743129898.083072,22
1743129898.083072,21
1743129898.0841482,22
1743129898.0841482,22
1743129898.0851011,22
1743129898.0851011,21
1743129898.0851011,22
1743129898.1160665,21
1743129898.117582,21
1743129898.117582,21
1743129898.1186037,21
1743129898.1186037,22
1743129898.119995,21
1743129898.119995,21
1743129898.1210115,21
1743129898.1485856,21
1743129898.1495833,21
1743129898.1495833,21
1743129898.1505866,21
1743129898.1505866,21
1743129898.1505866,21
1743129898.1505866,22
1743129898.1505866,21
1743129898.1821666,22
1743129898.1831622,22
1743129898.1831622,21
1743129898.1841612,21
1743129898.1841612,21
1743129898.1841612,21
1743129898.1851647,22
1743129898.1851647,21
1743129898.2152638,21
1743129898.2152638,21
1743129898.2167811,21
1743129898.2167811,21
1743129898.2167811,21
1743129898.2177944,21
1743129898.2177944,21
1743129898.218802,21
1743129898.248795,21
1743129898.2506044,21
1743129898.2506044,21
1743129898.2506044,21
1743129898.2521193,21
1743129898.2521193,21
1743129898.2531753,21
1743129898.2531753,21
1743129898.283663,21
1743129898.2841806,22
1743129898.2841806,21
1743129898.2851977,21
1743129898.2851977,21
1743129898.2851977,21
1743129898.286478,21
1743129898.286478,21
1743129898.315132,21
1743129898.3161356,22
1743129898.3161356,21
1743129898.3171382,22
1743129898.3171382,21
1743129898.3171382,20
1743129898.3184183,21
1743129898.3184183,21
1743129898.3513584,21
1743129898.3513584,21
1743129898.3523574,21
1743129898.3523574,21
1743129898.3534417,21
1743129898.3534417,21
1743129898.3543613,21
1743129898.3543613,21
1743129898.3819592,21
1743129898.3830328,21
1743129898.3839965,21
1743129898.3839965,20
1743129898.3839965,21
1743129898.3850098,21
1743129898.3850098,21
1743129898.3860116,21
1743129898.4152584,21
1743129898.4162583,21
1743129898.4162583,21
1743129898.4172597,21
1743129898.4172597,21
1743129898.4182606,21
1743129898.4182606,20
1743129898.4182606,21
1743129898.4490395,20
1743129898.4490395,22
1743129898.4500387,21
1743129898.4500387,21
1743129898.4510348,21
1743129898.4510348,21
1743129898.4510348,21
1743129898.4520345,21
1743129898.4822927,21
1743129898.4834025,21
1743129898.4834025,21
1743129898.4842918,21
1743129898.4842918,21
1743129898.4842918,20
1743129898.485417,21
1743129898.485417,21
1743129898.5156817,21
1743129898.5156817,21
1743129898.5156817,21
1743129898.5171978,21
1743129898.5171978,21
1743129898.5182173,21
1743129898.5182173,21
1743129898.5192142,21
1743129898.5485938,22
1743129898.5497391,21
1743129898.5507617,21
1743129898.5507617,22
1743129898.5517554,22
1743129898.5517554,21
1743129898.5529375,21
1743129898.5529375,22
1743129898.5827343,21
1743129898.5827343,21
1743129898.5837321,21
1743129898.5837321,21
1743129898.5847266,21
1743129898.5847266,21
1743129898.5857303,21
1743129898.5857303,21
1743129898.6148887,22
1743129898.6158874,22
1743129898.6158874,21
1743129898.6168876,21
1743129898.6168876,22
1743129898.6168876,21
1743129898.6180878,21
1743129898.6180878,22
1743129898.6481814,21
