timestamp,value
1743129892.9389095,21
1743129892.9389095,21
1743129892.9399076,21
1743129892.9399076,21
1743129892.9399076,21
1743129892.9409065,21
1743129892.9409065,20
1743129892.9409065,21
1743129892.941907,21
1743129892.942909,21
1743129892.94495,21
1743129892.9492502,21
1743129892.9502666,21
1743129892.9517388,21
1743129892.9522533,21
1743129892.955272,21
1743129892.955272,21
1743129892.955272,21
1743129892.9562685,22
1743129892.9562685,21
1743129892.957273,21
1743129892.957273,21
1743129892.957273,21
1743129892.957273,22
1743129892.9584014,21
1743129892.9584014,21
1743129892.9584014,21
1743129892.9593997,21
1743129892.9593997,21
1743129892.9593997,21
1743129892.9603992,20
1743129892.9633813,21
1743129892.9633813,21
1743129892.964398,21
1743129892.964398,21
1743129892.9654086,21
1743129892.9654086,21
1743129892.9654086,21
1743129892.9654086,21
1743129892.9669225,22
1743129892.9669225,21
1743129892.9679372,21
1743129892.9689424,21
1743129892.9689424,21
1743129892.969959,21
1743129892.969959,21
1743129892.969959,21
1743129892.9712288,22
1743129892.9712288,21
1743129892.972246,21
1743129892.972246,22
1743129892.972246,21
1743129892.9732614,21
1743129892.9742653,20
1743129892.9742653,21
1743129892.9752748,21
1743129892.9762607,21
1743129892.9762607,20
1743129892.9762607,21
1743129892.9812644,20
1743129892.9822633,21
1743129892.9822633,21
1743129892.98418,21
1743129892.9842327,21
1743129892.9842327,21
1743129892.9852004,22
1743129892.9852004,21
1743129892.9852004,21
1743129892.9852004,21
1743129892.9861968,21
1743129892.9872031,21
1743129892.9872031,21
1743129892.9872031,21
1743129892.9903672,21
1743129892.9903672,21
1743129892.99137,21
1743129892.99137,20
1743129892.9925244,21
1743129892.9933705,22
1743129892.9933705,21
1743129892.996313,22
1743129892.9973316,21
1743129892.9983542,21
1743129892.9983542,21
1743129892.9993517,21
1743129893.000353,21
1743129893.000353,22
1743129893.001277,22
1743129893.0022936,21
1743129893.0022936,21
1743129893.0022936,22
1743129893.003564,21
1743129893.003564,21
1743129893.0045824,21
1743129893.0045824,21
1743129893.005586,22
1743129893.005586,21
1743129893.0068033,21
1743129893.0083368,21
1743129893.0083368,21
1743129893.009333,21
1743129893.0103402,21
1743129893.0128782,21
1743129893.0138788,22
1743129893.0148778,21
1743129893.0148778,21
1743129893.0148778,21
1743129893.0163078,21
1743129893.0163078,21
1743129893.0173256,21
1743129893.0173256,22
1743129893.0173256,21
1743129893.0183425,21
1743129893.0183425,21
1743129893.0193427,22
1743129893.0193427,21
1743129893.0193427,21
1743129893.0203424,21
1743129893.0203424,20
1743129893.0213437,21
1743129893.0213437,21
1743129893.022348,22
1743129893.022348,21
1743129893.0248814,22
1743129893.0248814,21
1743129893.0268824,21
1743129893.0334194,21
1743129893.0344176,21
1743129893.0354228,21
1743129893.0354228,22
1743129893.0354228,21
1743129893.0354228,21
1743129893.0369415,21
1743129893.0369415,21
1743129893.0369415,20
1743129893.0379593,21
1743129893.0379593,21
1743129893.03896,21
1743129893.03896,21
1743129893.0399582,21
1743129893.0399582,21
1743129893.0409553,21
1743129893.0419624,21
1743129893.042961,22
1743129893.043957,21
1743129893.0470116,21
1743129893.048034,21
1743129893.0490294,21
1743129893.0490294,21
1743129893.0500321,21
1743129893.0500321,21
1743129893.0510654,21
1743129893.0510654,21
1743129893.0520172,21
1743129893.0531058,22
1743129893.0531058,21
1743129893.0540514,22
1743129893.055082,21
1743129893.055082,21
1743129893.055082,21
1743129893.0561032,21
1743129893.0561032,21
1743129893.0570972,21
1743129893.0570972,21
1743129893.0570972,21
1743129893.0580976,21
1743129893.059101,21
1743129893.059101,21
1743129893.060097,21
1743129893.060097,21
1743129893.0621016,21
1743129893.063639,21
1743129893.063639,21
1743129893.0646362,21
1743129893.0646362,22
1743129893.0656364,21
1743129893.0656364,21
1743129893.0656364,21
1743129893.0671537,21
1743129893.0671537,21
1743129893.0681741,21
1743129893.0691702,21
1743129893.0691702,21
1743129893.0691702,21
1743129893.0701838,21
1743129893.072189,21
1743129893.0747268,21
1743129893.0841954,21
1743129893.0842566,21
1743129893.0852106,21
1743129893.0852106,21
1743129893.0862126,21
1743129893.0862126,22
1743129893.0872138,21
1743129893.0872138,21
1743129893.088309,21
1743129893.088309,21
1743129893.089325,21
1743129893.089325,21
1743129893.089325,21
1743129893.0903313,21
1743129893.0903313,21
1743129893.0913274,21
1743129893.0913274,21
1743129893.0913274,21
1743129893.0913274,21
1743129893.0923276,21
1743129893.0923276,21
1743129893.0923276,21
1743129893.0934303,21
1743129893.0934303,21
1743129893.0944316,21
1743129893.095434,21
1743129893.095434,21
1743129893.095434,22
1743129893.095434,21
1743129893.0969505,21
1743129893.0969505,21
1743129893.0979722,21
1743129893.098976,22
1743129893.098976,21
1743129893.098976,21
1743129893.0999722,21
1743129893.0999722,21
1743129893.1009696,21
1743129893.1009696,21
1743129893.1019711,21
1743129893.1039722,21
1743129893.1049733,21
1743129893.1059682,21
1743129893.1059682,21
1743129893.1089702,21
1743129893.1089702,21
1743129893.1105945,21
1743129893.1151369,21
1743129893.1151369,21
1743129893.116137,21
1743129893.116137,21
1743129893.1176472,21
1743129893.1176472,21
1743129893.1186662,21
1743129893.1186662,21
1743129893.1196654,21
1743129893.1196654,21
1743129893.1196654,21
1743129893.120662,21
1743129893.120662,22
1743129893.120662,23
1743129893.120662,22
1743129893.1216643,22
1743129893.1216643,22
1743129893.1226647,21
1743129893.1230423,22
1743129893.1230423,22
1743129893.1241157,22
1743129893.1241157,22
1743129893.1241157,22
1743129893.1250696,21
1743129893.1250696,22
1743129893.1250696,21
1743129893.1260734,21
1743129893.1260734,21
1743129893.1260734,21
1743129893.127075,21
1743129893.130943,21
1743129893.130943,21
1743129893.1319385,21
1743129893.1319385,21
1743129893.1332867,21
1743129893.134531,22
1743129893.134531,21
1743129893.135548,21
1743129893.135548,21
1743129893.1365502,21
1743129893.1365502,21
1743129893.1543808,21
1743129893.1543808,21
1743129893.1558225,21
1743129893.1558225,21
1743129893.1558225,21
1743129893.1558225,21
1743129893.1573408,21
1743129893.1573408,21
1743129893.1871774,20
1743129893.1881716,21
1743129893.1881716,21
1743129893.1891718,20
1743129893.1891718,21
1743129893.1901736,21
1743129893.1901736,21
1743129893.1901736,21
1743129893.2205644,21
1743129893.2205644,21
1743129893.2205644,21
1743129893.2220764,20
1743129893.2220764,20
1743129893.2220764,21
1743129893.2230935,21
1743129893.2230935,20
1743129893.2541401,21
1743129893.2541401,21
1743129893.2541401,21
1743129893.255139,21
1743129893.255139,20
1743129893.255139,21
1743129893.2561407,21
1743129893.2561407,21
1743129893.2872057,21
1743129893.2872057,21
1743129893.288407,21
1743129893.288407,21
1743129893.2894027,21
1743129893.2894027,20
1743129893.2894027,21
1743129893.2903426,21
1743129893.3201532,21
1743129893.321158,22
1743129893.321158,21
1743129893.3219063,21
1743129893.3219063,21
1743129893.32299,21
1743129893.32299,21
1743129893.3239386,21
1743129893.3538363,21
1743129893.3548353,21
1743129893.3548353,21
1743129893.3558395,21
1743129893.3558395,21
1743129893.3558395,21
1743129893.356838,21
1743129893.356838,21
1743129893.3869998,21
1743129893.3880203,21
1743129893.3880203,21
1743129893.3880203,21
1743129893.3890135,21
1743129893.3890135,21
1743129893.3900173,21
1743129893.3900173,21
1743129893.4207466,21
1743129893.4207466,21
1743129893.4207466,22
1743129893.4207466,21
1743129893.4223194,22
1743129893.4223194,21
1743129893.4232795,21
1743129893.4232795,21
1743129893.4539814,21
1743129893.4539814,21
1743129893.454978,21
1743129893.454978,21
1743129893.4559777,21
1743129893.4559777,21
1743129893.4569774,21
1743129893.4569774,21
1743129893.4867685,21
1743129893.4877627,22
1743129893.4877627,21
1743129893.4887671,21
1743129893.4887671,21
1743129893.4887671,21
1743129893.4897618,22
1743129893.4897618,21
1743129893.520426,21
1743129893.520426,21
1743129893.5214305,22
1743129893.5214305,21
1743129893.522198,21
1743129893.522198,21
1743129893.5232115,21
1743129893.5232115,21
1743129893.5530982,21
1743129893.5541844,21
1743129893.5541844,21
1743129893.555134,21
1743129893.555134,21
1743129893.5561354,21
1743129893.5561354,21
1743129893.5561354,21
1743129893.5884128,21
1743129893.5884128,21
1743129893.58947,21
1743129893.589989,21
1743129893.589989,20
1743129893.589989,21
1743129893.5910342,21
1743129893.5910342,21
1743129893.620397,22
1743129893.620397,22
1743129893.620397,21
1743129893.620397,21
1743129893.621962,22
1743129893.621962,21
1743129893.621962,21
1743129893.6229227,21
1743129893.6529617,21
1743129893.6539636,22
1743129893.6539636,22
1743129893.6549613,22
1743129893.6549613,21
1743129893.6549613,21
1743129893.6559606,21
1743129893.6559606,21
1743129893.6863403,21
1743129893.687339,22
1743129893.687339,21
1743129893.687339,21
1743129893.688826,21
1743129893.688826,22
1743129893.688826,21
1743129893.688826,21
1743129893.7200263,21
1743129893.7200263,21
1743129893.7218106,22
1743129893.7220335,22
1743129893.7220335,21
1743129893.723027,21
1743129893.723544,21
1743129893.723544,21
1743129893.7533262,21
1743129893.7533262,22
1743129893.7543292,21
1743129893.7543292,21
1743129893.7543292,22
1743129893.7543292,21
1743129893.7553267,22
1743129893.7553267,21
1743129893.7873862,22
1743129893.788405,21
1743129893.788405,22
1743129893.788405,21
1743129893.789403,21
1743129893.789403,22
1743129893.789403,22
1743129893.7904053,21
1743129893.8202102,21
1743129893.8202102,21
1743129893.8212178,21
1743129893.8212178,21
1743129893.8212178,22
1743129893.822173,21
1743129893.822173,21
1743129893.8232534,22
1743129893.8528013,21
1743129893.8538175,21
1743129893.8548324,22
1743129893.8548324,21
1743129893.8548324,21
1743129893.8558326,21
1743129893.8558326,21
1743129893.8568294,21
1743129893.8869457,21
1743129893.8869457,21
1743129893.8879466,21
1743129893.8889484,21
1743129893.8889484,21
1743129893.8889484,22
1743129893.8899465,21
1743129893.8899465,22
1743129893.9193904,21
1743129893.920388,21
1743129893.920388,21
1743129893.921393,22
1743129893.921393,21
1743129893.921393,21
1743129893.921393,21
1743129893.9227998,21
1743129893.9530432,21
1743129893.9541426,21
1743129893.9541426,21
1743129893.9541426,21
1743129893.9556081,22
1743129893.9556081,22
1743129893.9556081,22
1743129893.9556081,21
1743129893.9867532,21
1743129893.9867532,22
1743129893.987755,21
1743129893.987755,22
1743129893.988756,21
1743129893.9897587,21
1743129893.9897587,22
1743129893.9897587,21
1743129894.019647,21
1743129894.0206478,21
1743129894.0206478,22
1743129894.0206478,21
1743129894.0206478,21
1743129894.0206478,21
1743129894.022164,21
1743129894.022164,21
1743129894.0532055,21
1743129894.0532055,22
1743129894.054206,21
1743129894.054206,21
1743129894.054206,22
1743129894.0552046,21
1743129894.0552046,21
1743129894.0552046,21
1743129894.0856726,21
1743129894.0871947,22
1743129894.0871947,21
1743129894.0871947,21
1743129894.0882106,21
1743129894.0882106,21
1743129894.0882106,21
1743129894.089209,21
1743129894.1202228,21
1743129894.1212223,21
1743129894.1216123,21
1743129894.1216123,21
1743129894.1227038,21
1743129894.1227038,21
1743129894.1236875,21
1743129894.1236875,21
1743129894.152603,21
1743129894.1539793,22
1743129894.1539793,21
1743129894.154978,21
1743129894.154978,21
1743129894.154978,21
1743129894.1559825,21
1743129894.1559825,21
1743129894.1871767,21
1743129894.1871767,21
1743129894.1885934,22
1743129894.1885934,21
1743129894.189594,21
1743129894.189594,21
1743129894.1905892,21
1743129894.1915941,22
1743129894.219915,22
1743129894.219915,22
1743129894.2209172,21
1743129894.2219212,22
1743129894.2219212,21
1743129894.223303,21
1743129894.223303,21
1743129894.2243233,21
1743129894.2527506,21
1743129894.2537675,21
1743129894.2537675,21
1743129894.2537675,21
1743129894.254768,21
1743129894.254768,21
1743129894.2557676,21
1743129894.2557676,21
1743129894.2854784,21
1743129894.2866411,21
1743129894.2866411,21
1743129894.2876413,21
1743129894.2876413,21
1743129894.2876413,21
1743129894.2886443,21
1743129894.2886443,22
1743129894.3194394,22
1743129894.320431,22
1743129894.320431,22
1743129894.320431,21
1743129894.321434,22
1743129894.321434,22
1743129894.321434,22
1743129894.3224304,21
1743129894.353171,21
1743129894.3538482,22
1743129894.3549294,21
1743129894.3549294,21
1743129894.3549294,21
1743129894.3558853,21
1743129894.3558853,21
1743129894.3568873,21
1743129894.3860211,22
1743129894.3860211,21
1743129894.387036,22
1743129894.387036,22
1743129894.387036,21
1743129894.3880355,21
1743129894.3880355,21
1743129894.389038,22
1743129894.419254,21
1743129894.419254,21
1743129894.420249,21
1743129894.420249,21
1743129894.4212523,21
1743129894.4212523,21
1743129894.4222515,21
1743129894.4222515,21
1743129894.4528065,21
1743129894.4528065,21
1743129894.4538286,21
1743129894.4538286,21
1743129894.4538286,22
1743129894.4549084,21
1743129894.4549084,21
1743129894.4559307,21
1743129894.485828,21
1743129894.4868422,21
1743129894.4868422,22
1743129894.4878635,22
1743129894.4878635,21
1743129894.4888618,21
1743129894.4888618,21
1743129894.48986,21
1743129894.519647,21
1743129894.519647,21
1743129894.5206692,21
1743129894.5206692,21
1743129894.5216672,21
1743129894.521987,21
1743129894.521987,21
1743129894.5230572,21
1743129894.5530374,21
1743129894.5530374,22
1743129894.554043,21
1743129894.554043,21
1743129894.554043,21
1743129894.5550416,21
1743129894.5550416,21
1743129894.5550416,21
1743129894.5856347,21
1743129894.5856347,21
1743129894.5856347,21
1743129894.587192,21
1743129894.587192,21
1743129894.588208,20
1743129894.588208,21
1743129894.589212,21
1743129894.6191003,21
