timestamp,value
1743129763.3284461,21
1743129763.3284461,21
1743129763.3284461,21
1743129763.3294644,21
1743129763.3294644,21
1743129763.3304653,21
1743129763.3314652,21
1743129763.3370078,21
1743129763.3380086,21
1743129763.3380086,21
1743129763.3390024,21
1743129763.3390024,21
1743129763.3390024,21
1743129763.3390024,21
1743129763.3400056,22
1743129763.3400056,21
1743129763.3400056,21
1743129763.3400056,22
1743129763.3410544,21
1743129763.3410544,21
1743129763.3420587,21
1743129763.3420587,21
1743129763.3420587,21
1743129763.3430574,21
1743129763.3430574,21
1743129763.3440576,21
1743129763.3440576,21
1743129763.3440576,21
1743129763.3453162,21
1743129763.3453162,21
1743129763.3453162,21
1743129763.3463979,21
1743129763.3463979,21
1743129763.3463979,21
1743129763.3473506,21
1743129763.3473506,22
1743129763.3483465,21
1743129763.3483465,21
1743129763.3535018,21
1743129763.355072,21
1743129763.35604,22
1743129763.35604,21
1743129763.3580441,22
1743129763.359683,22
1743129763.3601954,21
1743129763.3612134,22
1743129763.3612134,21
1743129763.3612134,21
1743129763.362218,21
1743129763.3632262,21
1743129763.3642268,21
1743129763.3642268,21
1743129763.3642268,21
1743129763.3688047,21
1743129763.370317,21
1743129763.3713386,21
1743129763.3723338,21
1743129763.3723338,21
1743129763.3733363,21
1743129763.3743317,21
1743129763.3743317,21
1743129763.375015,21
1743129763.375015,21
1743129763.3760257,21
1743129763.377045,21
1743129763.377045,21
1743129763.3780632,21
1743129763.3780632,22
1743129763.3790665,21
1743129763.3790665,21
1743129763.3790665,21
1743129763.3800635,21
1743129763.3886034,21
1743129763.3886034,22
1743129763.3901205,21
1743129763.3901205,21
1743129763.391138,21
1743129763.391138,21
1743129763.392137,21
1743129763.392137,21
1743129763.392137,21
1743129763.3931375,21
1743129763.3931375,21
1743129763.3941402,21
1743129763.3941402,21
1743129763.3951461,21
1743129763.3951461,21
1743129763.3962388,21
1743129763.3962388,21
1743129763.3972573,21
1743129763.3975186,21
1743129763.4041512,21
1743129763.4055076,21
1743129763.4055076,21
1743129763.4065874,21
1743129763.4065874,21
1743129763.4075422,21
1743129763.4075422,21
1743129763.4085386,21
1743129763.4085386,21
1743129763.4095447,22
1743129763.4095447,21
1743129763.4115431,21
1743129763.4115431,21
1743129763.4125445,21
1743129763.4125445,21
1743129763.4135444,21
1743129763.4135444,21
1743129763.4135444,21
1743129763.4135444,21
1743129763.4135444,21
1743129763.415059,22
1743129763.415059,21
1743129763.4180794,21
1743129763.4190764,21
1743129763.4200764,21
1743129763.4206095,21
1743129763.4206095,21
1743129763.4216301,21
1743129763.4216301,21
1743129763.4226296,21
1743129763.4226296,21
1743129763.4226296,21
1743129763.4236262,21
1743129763.4236262,21
1743129763.4236262,21
1743129763.4246278,22
1743129763.4246278,22
1743129763.4256253,22
1743129763.4256253,21
1743129763.4286587,21
1743129763.430655,21
1743129763.435312,21
1743129763.4371927,21
1743129763.438194,21
1743129763.438194,21
1743129763.4391906,21
1743129763.4391906,21
1743129763.4401882,21
1743129763.4401882,21
1743129763.4401882,21
1743129763.4401882,21
1743129763.4415913,21
1743129763.4415913,21
1743129763.4415913,21
1743129763.44302,21
1743129763.44302,21
1743129763.44302,22
1743129763.44302,22
1743129763.4440315,21
1743129763.4440315,21
1743129763.4440315,21
1743129763.4450443,21
1743129763.4450443,20
1743129763.445733,21
1743129763.445733,21
1743129763.4468055,21
1743129763.4468055,21
1743129763.4468055,21
1743129763.4477742,21
1743129763.4477742,21
1743129763.4477742,21
1743129763.4487705,21
1743129763.4487705,22
1743129763.4502876,21
1743129763.454265,21
1743129763.454265,21
1743129763.454265,21
1743129763.4552667,21
1743129763.4564838,21
1743129763.4564838,21
1743129763.4574757,22
1743129763.4584746,21
1743129763.4584746,21
1743129763.4584746,21
1743129763.459473,21
1743129763.459473,21
1743129763.4606986,21
1743129763.4606986,21
1743129763.4617004,21
1743129763.462698,21
1743129763.467236,21
1743129763.4682345,21
1743129763.4692328,21
1743129763.4702313,21
1743129763.4717684,22
1743129763.4717684,21
1743129763.4773028,21
1743129763.4773028,21
1743129763.4882805,21
1743129763.4902766,21
1743129763.4902766,21
1743129763.4912758,21
1743129763.4922812,21
1743129763.4922812,21
1743129763.4932787,21
1743129763.4942827,21
1743129763.4942827,22
1743129763.4942827,21
1743129763.4952796,22
1743129763.4952796,21
1743129763.4965343,21
1743129763.4975266,21
1743129763.4975266,21
1743129763.4975266,21
1743129763.498531,21
1743129763.5020754,21
1743129763.5020754,21
1743129763.5050693,21
1743129763.5087788,22
1743129763.5107763,21
1743129763.5117722,21
1743129763.5127714,21
1743129763.5127714,21
1743129763.5137694,21
1743129763.5137694,22
1743129763.5137694,21
1743129763.5152705,21
1743129763.517238,21
1743129763.5182354,21
1743129763.519237,21
1743129763.519237,21
1743129763.5202403,21
1743129763.5202403,21
1743129763.5202403,21
1743129763.5213802,21
1743129763.5213802,21
1743129763.5223846,22
1743129763.5233889,22
1743129763.5233889,21
1743129763.5233889,21
1743129763.5243795,20
1743129763.5243795,21
1743129763.5253785,21
1743129763.5253785,21
1743129763.5253785,21
1743129763.526454,21
1743129763.526454,21
1743129763.526454,21
1743129763.527378,21
1743129763.527378,21
1743129763.5285704,21
1743129763.5285704,21
1743129763.5285704,21
1743129763.530087,21
1743129763.530087,21
1743129763.53111,22
1743129763.532107,20
1743129763.5385356,21
1743129763.5385356,22
1743129763.5405333,22
1743129763.5417352,21
1743129763.5417352,21
1743129763.5427544,21
1743129763.5427544,21
1743129763.5437555,21
1743129763.5437555,21
1743129763.5437555,21
1743129763.5437555,20
1743129763.5437555,21
1743129763.5452735,20
1743129763.5452735,21
1743129763.5452735,21
1743129763.5462892,22
1743129763.5462892,22
1743129763.5462892,22
1743129763.547415,22
1743129763.547415,21
1743129763.547415,21
1743129763.5484352,21
1743129763.559579,21
1743129763.5600958,21
1743129763.5611157,21
1743129763.5611157,21
1743129763.5691428,21
1743129763.571136,21
1743129763.5725152,21
1743129763.5735424,21
1743129763.5751176,22
1743129763.576476,21
1743129763.576476,21
1743129763.5774968,21
1743129763.5774968,21
1743129763.5784936,22
1743129763.5784936,21
1743129763.5784936,22
1743129763.5784936,21
1743129763.5784936,21
1743129763.5784936,21
1743129763.5889268,21
1743129763.5899463,21
1743129763.5899463,21
1743129763.590953,21
1743129763.590953,21
1743129763.5919456,21
1743129763.5919456,21
1743129763.5929468,21
1743129763.5929468,21
1743129763.5939429,21
1743129763.5939429,21
1743129763.5939429,20
1743129763.594949,21
1743129763.5964828,22
1743129763.5964828,20
1743129763.5974844,22
1743129763.5984826,20
1743129763.5984826,21
1743129763.5994818,20
1743129763.5994818,21
1743129763.602015,21
1743129763.6025286,21
1743129763.6025286,21
1743129763.6037955,21
1743129763.6037955,21
1743129763.6037955,21
1743129763.605362,21
1743129763.6063302,21
1743129763.6063302,21
1743129763.607331,21
1743129763.607331,21
1743129763.607331,21
1743129763.6083283,21
1743129763.6083283,21
1743129763.6083283,21
1743129763.609329,21
1743129763.609329,21
1743129763.609329,21
1743129763.6103277,22
1743129763.6103277,22
1743129763.6116285,21
1743129763.612629,21
1743129763.612629,21
1743129763.6136248,22
1743129763.6136248,21
1743129763.6139562,21
1743129763.6139562,22
1743129763.6150208,21
1743129763.6150208,21
1743129763.617042,21
1743129763.617042,21
1743129763.6180625,20
1743129763.6190615,21
1743129763.620064,21
1743129763.620064,20
1743129763.622063,21
1743129763.6230664,21
1743129763.6240602,21
1743129763.6240602,21
1743129763.6240602,21
1743129763.6255794,21
1743129763.6255794,22
1743129763.6265974,21
1743129763.6275969,21
1743129763.6275969,21
1743129763.630599,21
1743129763.6311147,21
1743129763.632132,21
1743129763.6361356,21
1743129763.6386871,21
1743129763.6394835,21
1743129763.6394835,21
1743129763.6399958,21
1743129763.6399958,21
1743129763.641014,20
1743129763.641014,21
1743129763.642012,21
1743129763.642012,21
1743129763.642012,21
1743129763.6430128,21
1743129763.6440122,21
1743129763.6440122,21
1743129763.645701,21
1743129763.645701,21
1743129763.6467156,21
1743129763.6467156,21
1743129763.6477334,21
1743129763.6477334,21
1743129763.6477334,21
1743129763.6487296,20
1743129763.6487296,21
1743129763.6497335,21
1743129763.6517313,22
1743129763.6527338,21
1743129763.6527338,21
1743129763.6537366,21
1743129763.6537366,21
1743129763.6552536,21
1743129763.655305,21
1743129763.655305,21
1743129763.657269,21
1743129763.657269,21
1743129763.657269,21
1743129763.6582737,21
1743129763.6582737,21
1743129763.6582737,20
1743129763.6582737,21
1743129763.6582737,21
1743129763.6598527,21
1743129763.6598527,21
1743129763.6603622,20
1743129763.6603622,20
1743129763.6603622,21
1743129763.6613786,22
1743129763.6613786,21
1743129763.6623745,21
1743129763.6633742,21
1743129763.6633742,20
1743129763.6643794,21
1743129763.6643794,21
1743129763.665379,21
1743129763.667197,20
1743129763.6682231,21
1743129763.6692185,21
1743129763.6692185,21
1743129763.6702158,21
1743129763.6712167,21
1743129763.6740086,20
1743129763.6750042,21
1743129763.6750042,21
1743129763.6764796,22
1743129763.6764796,21
1743129763.6784847,21
1743129763.6784847,21
1743129763.6800044,21
1743129763.6859837,21
1743129763.6870046,21
1743129763.6870744,21
1743129763.6870744,21
1743129763.688027,21
1743129763.6890259,21
1743129763.6890259,20
1743129763.6900322,21
1743129763.7181492,21
1743129763.7206707,21
1743129763.7216902,21
1743129763.722691,21
1743129763.723155,21
1743129763.723155,21
1743129763.7236881,21
1743129763.7236881,21
1743129763.752334,20
1743129763.7533352,21
1743129763.7533352,21
1743129763.7543418,21
1743129763.7543418,21
1743129763.755851,21
1743129763.7568738,22
1743129763.7568738,21
1743129763.7853637,21
1743129763.786383,21
1743129763.7873838,22
1743129763.7873838,21
1743129763.7883856,22
1743129763.7883856,21
1743129763.789386,21
1743129763.789386,21
1743129763.8183227,21
1743129763.8183227,20
1743129763.8193219,21
1743129763.8193219,21
1743129763.8203247,21
1743129763.8203247,21
1743129763.8216035,21
1743129763.8216035,21
1743129763.8514972,21
1743129763.852506,21
1743129763.8530715,21
1743129763.8530715,21
1743129763.8540897,20
1743129763.8540897,21
1743129763.8550925,21
1743129763.8556066,20
1743129763.8855097,21
1743129763.8855097,21
1743129763.8865352,21
1743129763.8875315,21
1743129763.8875315,21
1743129763.8885508,21
1743129763.8885508,21
1743129763.8885508,22
1743129763.9184418,21
1743129763.9184418,21
1743129763.9194434,21
1743129763.9194434,21
1743129763.920959,21
1743129763.921978,21
1743129763.921978,21
1743129763.921978,21
1743129763.9522705,21
1743129763.9522705,21
1743129763.953762,21
1743129763.9547822,21
1743129763.9547822,21
1743129763.955494,21
1743129763.955494,21
1743129763.9565754,21
1743129763.9862602,21
1743129763.9870684,21
1743129763.9870684,21
1743129763.988214,21
1743129763.988214,21
1743129763.9892342,21
1743129763.9892342,21
1743129763.9902334,21
1743129764.0196,21
1743129764.0205984,21
1743129764.0235953,21
1743129764.0235953,21
1743129764.0235953,21
1743129764.0251725,21
1743129764.0251725,21
1743129764.026122,21
1743129764.0517826,21
1743129764.0517826,21
1743129764.0527818,21
1743129764.0527818,21
1743129764.0537956,21
1743129764.0537956,21
1743129764.0537956,21
1743129764.0553076,21
1743129764.085091,21
1743129764.0862873,22
1743129764.087125,21
1743129764.0881302,21
1743129764.0881302,20
1743129764.0891232,22
1743129764.0891232,21
1743129764.0891232,21
1743129764.118143,21
1743129764.1192727,21
1743129764.1192727,21
1743129764.1202903,21
1743129764.1202903,21
1743129764.121311,21
1743129764.121311,21
1743129764.1223075,21
1743129764.1518962,21
1743129764.1518962,21
1743129764.1528976,21
1743129764.1528976,21
1743129764.153899,21
1743129764.153899,20
1743129764.153899,21
1743129764.153899,21
1743129764.18499,21
1743129764.18499,21
1743129764.1860065,21
1743129764.1860065,21
1743129764.1870162,21
1743129764.1870162,21
1743129764.1880267,21
1743129764.1880267,21
1743129764.2183313,21
1743129764.2183313,21
1743129764.2193341,21
1743129764.2193341,21
1743129764.2193341,21
1743129764.2208447,21
1743129764.2208447,21
1743129764.2218652,20
1743129764.2508729,21
1743129764.2518914,21
1743129764.2527122,21
1743129764.2537339,21
1743129764.2537339,21
1743129764.2537339,21
1743129764.2553103,21
1743129764.2553103,21
1743129764.285425,21
1743129764.285425,21
1743129764.286443,21
1743129764.286443,22
1743129764.2874422,22
1743129764.2874422,21
1743129764.2884598,21
1743129764.2884598,22
1743129764.3176076,22
1743129764.3186123,21
1743129764.3186123,21
1743129764.3186123,22
1743129764.320131,21
1743129764.320131,21
1743129764.321147,21
1743129764.321147,21
1743129764.350898,21
1743129764.3529198,21
1743129764.3529198,21
1743129764.35392,20
1743129764.35392,21
1743129764.35492,21
1743129764.35492,21
1743129764.3559175,21
1743129764.384965,21
1743129764.385267,21
1743129764.3862815,20
1743129764.3862815,20
1743129764.3876915,21
1743129764.3876915,20
1743129764.3876915,21
1743129764.3887806,21
1743129764.4175105,21
1743129764.418509,21
1743129764.4195108,21
1743129764.4195108,21
1743129764.4205124,21
1743129764.4215083,21
1743129764.4215083,21
1743129764.422511,21
1743129764.45165,21
1743129764.4526532,21
1743129764.4526532,21
1743129764.4537427,21
1743129764.4537427,21
1743129764.4537427,21
1743129764.4537427,21
1743129764.455316,21
1743129764.4843261,21
1743129764.4851613,21
1743129764.4851613,21
1743129764.4862547,21
1743129764.4871974,22
1743129764.4871974,21
1743129764.4871974,21
1743129764.4884293,21
1743129764.517301,21
1743129764.518295,21
1743129764.5192947,21
1743129764.5192947,21
1743129764.5192947,22
1743129764.520295,21
1743129764.520295,21
1743129764.520295,20
1743129764.5531228,21
1743129764.5556571,21
1743129764.5566766,21
1743129764.5566766,21
1743129764.5566766,21
1743129764.5576751,21
1743129764.5576751,21
1743129764.558673,22
1743129764.5839174,21
1743129764.5839174,21
1743129764.5854836,21
1743129764.5854836,21
1743129764.5854836,21
1743129764.58645,21
1743129764.58645,21
1743129764.58745,21
1743129764.617046,21
1743129764.618039,20
1743129764.61904,21
1743129764.61904,21
1743129764.61904,21
1743129764.6200416,20
1743129764.6200416,21
1743129764.621123,20
1743129764.6512654,21
1743129764.652963,21
1743129764.652963,21
1743129764.6539812,21
1743129764.6539812,21
1743129764.6549792,21
1743129764.6554925,21
1743129764.6565132,21
1743129764.685083,22
1743129764.6871028,21
1743129764.6871028,21
1743129764.6881206,20
1743129764.6881206,21
1743129764.689127,21
1743129764.689127,21
1743129764.689127,21
1743129764.7175698,21
1743129764.7185733,21
1743129764.7185733,21
1743129764.7185733,21
1743129764.7200925,21
1743129764.7200925,21
1743129764.721109,21
1743129764.7253125,21
1743129764.75141,21
1743129764.7524116,21
1743129764.7524116,21
1743129764.7524116,21
1743129764.7534144,21
1743129764.7534144,21
1743129764.754413,21
1743129764.754413,21
1743129764.783572,21
1743129764.7850876,21
1743129764.78813,21
1743129764.7891276,21
1743129764.790132,21
1743129764.790132,21
1743129764.790132,21
1743129764.7924094,21
1743129764.8185728,21
1743129764.8185728,22
1743129764.819577,21
1743129764.8205721,22
1743129764.8215787,22
1743129764.8225784,22
1743129764.8225784,22
1743129764.8235734,21
1743129764.8507981,22
1743129764.851797,21
1743129764.851797,21
1743129764.8527942,22
1743129764.8527942,22
1743129764.8527942,22
1743129764.853795,21
1743129764.853795,22
1743129764.884078,21
1743129764.88508,21
1743129764.88508,21
1743129764.8868394,21
1743129764.8880222,21
1743129764.8880222,21
1743129764.8888776,22
1743129764.8888776,21
1743129764.9183936,21
1743129764.9183936,21
1743129764.9183936,21
1743129764.9198613,21
1743129764.920379,21
1743129764.920379,21
1743129764.920379,21
1743129764.9213662,22
1743129764.9503424,22
1743129764.9514508,21
1743129764.9514508,21
1743129764.9526198,21
1743129764.9526198,21
1743129764.953644,22
1743129764.953644,21
1743129764.953644,22
1743129764.9837985,22
1743129764.9853168,22
1743129764.9853168,21
1743129764.9853168,21
1743129764.9863393,21
1743129764.9873383,21
1743129764.9873383,22
1743129764.9883368,21
1743129765.0170634,21
1743129765.0170634,21
1743129765.0180638,21
1743129765.0180638,21
1743129765.0180638,21
1743129765.0194232,21
1743129765.0194232,21
1743129765.0204425,21
1743129765.0503814,21
1743129765.0515773,21
1743129765.0515773,21
1743129765.0515773,21
1743129765.052579,21
1743129765.052579,21
1743129765.0535789,21
1743129765.0535789,21
1743129765.0850267,21
