timestamp,value
1743128607.3021984,28
1743128607.30321,31
1743128607.30321,31
1743128607.30321,30
1743128607.30321,29
1743128607.30321,29
1743128607.3042068,27
1743128607.3042068,27
1743128607.3042068,27
1743128607.3042068,29
1743128607.3042068,29
1743128607.3042068,28
1743128607.3052583,29
1743128607.3052583,28
1743128607.3052583,27
1743128607.3052583,27
1743128607.3052583,26
1743128607.3062592,26
1743128607.3437674,25
1743128607.3928776,27
1743128607.3938768,30
1743128607.3938768,30
1743128607.3948846,29
1743128607.3958764,29
1743128607.396879,28
1743128607.396879,28
1743128607.39846,28
1743128607.39846,30
1743128607.3989697,29
1743128607.3989697,29
1743128607.3989697,28
1743128607.3999875,27
1743128607.3999875,27
1743128607.4009788,26
1743128607.4009788,26
1743128607.4009788,25
1743128607.4009788,26
1743128607.4009788,28
1743128607.4009788,28
1743128607.401979,27
1743128607.401979,27
1743128607.401979,26
1743128607.401979,25
1743128607.401979,25
1743128607.401979,25
1743128607.4029806,24
1743128607.4029806,24
1743128607.4029806,24
1743128607.4029806,23
1743128607.4029806,24
1743128607.4029806,24
1743128607.4029806,27
1743128607.4211814,27
1743128607.4226513,26
1743128607.4226513,26
1743128607.4241102,25
1743128607.4241102,24
1743128607.425122,24
1743128607.425122,25
1743128607.426122,26
1743128607.426122,28
1743128607.426122,28
1743128607.426122,27
1743128607.4271214,26
1743128607.4271214,27
1743128607.4281225,25
1743128607.4281225,25
1743128607.4291255,25
1743128607.4291255,25
1743128607.4291255,24
1743128607.4291255,24
1743128607.4304614,24
1743128607.4304614,23
1743128607.4304614,23
1743128607.4304614,23
1743128607.4304614,22
1743128607.4304614,22
1743128607.4314613,23
1743128607.4314613,26
1743128607.4314613,26
1743128607.4314613,26
1743128607.4314613,25
1743128607.4314613,25
1743128607.4314613,24
1743128607.4324603,24
1743128607.4324603,24
1743128607.4324603,23
1743128607.4324603,24
1743128607.4324603,23
1743128607.4324603,22
1743128607.4324603,23
1743128607.4324603,23
1743128607.4324603,22
1743128607.43397,23
1743128607.43397,25
1743128607.43397,25
1743128607.43397,25
1743128607.43397,24
1743128607.4349775,24
1743128607.4349775,24
1743128607.4349775,24
1743128607.4349775,24
1743128607.4359798,23
1743128607.4359798,23
1743128607.4359798,23
1743128607.4359798,22
1743128607.4359798,22
1743128607.4359798,22
1743128607.4359798,22
1743128607.4369795,22
1743128607.4369795,22
1743128607.4369795,23
1743128607.4369795,26
1743128607.4369795,26
1743128607.4369795,25
1743128607.4369795,24
1743128607.437978,25
1743128607.437978,24
1743128607.4383733,24
1743128607.4383733,24
1743128607.4383733,24
1743128607.4393802,23
1743128607.4394596,23
1743128607.4403915,23
1743128607.4403915,23
1743128607.4403915,23
1743128607.4413903,22
1743128607.4413903,23
1743128607.4423938,22
1743128607.4423938,22
1743128607.4423938,22
1743128607.4439063,23
1743128607.4439063,25
1743128607.4439063,25
1743128607.4439063,25
1743128607.4439063,24
1743128607.4449222,24
1743128607.4449222,24
1743128607.4449222,23
1743128607.4459708,26
1743128607.4459708,25
1743128607.4459708,25
1743128607.4459708,25
1743128607.4469142,25
1743128607.4469142,24
1743128607.4469142,24
1743128607.4469142,24
1743128607.4469142,27
1743128607.4469142,27
1743128607.4479146,26
1743128607.4479146,26
1743128607.4479146,26
1743128607.4479146,25
1743128607.4479146,26
1743128607.4479146,24
1743128607.4479146,24
1743128607.4489143,24
1743128607.4489143,24
1743128607.4489143,23
1743128607.449425,23
1743128607.449425,23
1743128607.449425,24
1743128607.449425,25
1743128607.4504337,26
1743128607.4504337,25
1743128607.4504337,24
1743128607.4504337,24
1743128607.4504337,25
1743128607.4504337,26
1743128607.4514415,27
1743128607.4514415,26
1743128607.4514415,25
1743128607.4514415,26
1743128607.4514415,25
1743128607.4524424,24
1743128607.4524424,24
1743128607.4524424,24
1743128607.4524424,24
1743128607.4524424,23
1743128607.4524424,23
1743128607.4524424,24
1743128607.4534407,26
1743128607.4534407,25
1743128607.4534407,24
1743128607.4534407,25
1743128607.4534407,24
1743128607.4534407,24
1743128607.45444,23
1743128607.45444,23
1743128607.45444,23
1743128607.45444,23
1743128607.45444,24
1743128607.45444,25
1743128607.455442,25
1743128607.455442,25
1743128607.4564416,24
1743128607.4564416,24
1743128607.4564416,23
1743128607.4564416,23
1743128607.4574413,23
1743128607.4574413,23
1743128607.4574413,24
1743128607.4589515,25
1743128607.4589515,26
1743128607.4589515,25
1743128607.4599633,25
1743128607.4599633,25
1743128607.4599633,24
1743128607.4609697,24
1743128607.4609697,24
1743128607.4619634,24
1743128607.4619634,26
1743128607.4619634,27
1743128607.4619634,26
1743128607.4629648,25
1743128607.4629648,25
1743128607.4629648,24
1743128607.4629648,25
1743128607.4639602,28
1743128607.4639602,29
1743128607.4639602,28
1743128607.4639602,27
1743128607.4639602,28
1743128607.4639602,28
1743128607.4639602,27
1743128607.4650705,26
1743128607.4650705,26
1743128607.4650705,26
1743128607.4650705,25
1743128607.466077,24
1743128607.466077,25
1743128607.466077,27
1743128607.466077,27
1743128607.467075,26
1743128607.467075,26
1743128607.467075,25
1743128607.467075,25
1743128607.4680734,25
1743128607.4680734,24
1743128607.4680734,24
1743128607.4690757,24
1743128607.4690757,26
1743128607.470011,27
1743128607.470011,26
1743128607.470011,25
1743128607.4710255,25
1743128607.4710255,25
1743128607.4710255,28
1743128607.4720395,28
1743128607.4720395,27
1743128607.4720395,27
1743128607.4720395,26
1743128607.4720395,25
1743128607.473036,25
1743128607.473036,24
1743128607.473036,24
1743128607.473036,24
1743128607.4740396,26
1743128607.4740396,27
1743128607.4740396,26
1743128607.4740396,26
1743128607.4750395,25
1743128607.4760435,25
1743128607.4760435,25
1743128607.4760435,24
1743128607.4770436,24
1743128607.4770436,24
1743128607.47804,24
1743128607.47804,24
1743128607.47804,27
1743128607.47804,27
1743128607.4790373,26
1743128607.4790373,25
1743128607.4790373,25
1743128607.4790373,25
1743128607.4790373,24
1743128607.4790373,24
1743128607.4790373,24
1743128607.4790373,26
1743128607.4801488,27
1743128607.4801488,26
1743128607.4801488,25
1743128607.4801488,25
1743128607.4801488,24
1743128607.4801488,25
1743128607.4811497,24
1743128607.4811497,24
1743128607.4811497,24
1743128607.4811497,23
1743128607.4811497,23
1743128607.4811497,23
1743128607.4811497,22
1743128607.4811497,23
1743128607.4821472,27
1743128607.4821472,27
1743128607.4821472,26
1743128607.4821472,26
1743128607.4821472,25
1743128607.4821472,25
1743128607.4821472,25
1743128607.4831498,25
1743128607.4831498,25
1743128607.4831498,24
1743128607.4831498,24
1743128607.4831498,26
1743128607.4831498,26
1743128607.4841473,25
1743128607.4841473,26
1743128607.4841473,25
1743128607.4841473,24
1743128607.4841473,23
1743128607.4841473,24
1743128607.4841473,23
1743128607.4841473,23
1743128607.4852984,25
1743128607.4852984,25
1743128607.4852984,25
1743128607.4852984,25
1743128607.4852984,24
1743128607.4852984,24
1743128607.4862976,24
1743128607.4862976,24
1743128607.4862976,27
1743128607.4862976,27
1743128607.4862976,26
1743128607.487351,25
1743128607.487351,24
1743128607.487351,25
1743128607.487351,24
1743128607.487351,24
1743128607.4883008,25
1743128607.4883008,27
1743128607.4883008,27
1743128607.4883008,27
1743128607.4883008,27
1743128607.4883008,25
1743128607.4883008,25
1743128607.4883008,25
1743128607.4892979,25
1743128607.4892979,25
1743128607.4892979,24
1743128607.4892979,24
1743128607.4892979,24
1743128607.4892979,23
1743128607.4892979,22
1743128607.4904284,23
1743128607.4904284,26
1743128607.4904284,25
1743128607.491429,25
1743128607.491429,24
1743128607.491429,24
1743128607.491429,24
1743128607.4924278,24
1743128607.4924278,24
1743128607.4924278,23
1743128607.4924278,23
1743128607.4924278,23
1743128607.4939418,25
1743128607.4939418,27
1743128607.4939418,26
1743128607.4949582,25
1743128607.4949582,25
1743128607.4959579,24
1743128607.4959579,24
1743128607.4959579,24
1743128607.4959579,23
1743128607.4969568,23
1743128607.4969568,23
1743128607.4969568,23
1743128607.4969568,22
1743128607.4969568,23
1743128607.4985223,23
1743128607.4990354,23
1743128607.4990354,23
1743128607.4990354,22
1743128607.4990354,23
1743128607.4990354,25
1743128607.4990354,25
1743128607.5000448,25
1743128607.5000448,24
1743128607.5000448,24
1743128607.5000448,25
1743128607.5000448,25
1743128607.5010455,27
1743128607.5010455,27
1743128607.5010455,26
1743128607.5020506,26
1743128607.5020506,26
1743128607.5020506,25
1743128607.5030444,25
1743128607.5030444,25
1743128607.5030444,24
1743128607.5030444,24
1743128607.5040488,23
1743128607.5040488,23
1743128607.5040488,23
1743128607.5040488,23
1743128607.5040488,23
1743128607.5050464,23
1743128607.5050464,25
1743128607.5050464,25
1743128607.5050464,25
1743128607.5050464,25
1743128607.5060468,25
1743128607.5060468,24
1743128607.5060468,24
1743128607.5060468,23
1743128607.5060468,23
1743128607.507047,23
1743128607.507047,23
1743128607.507047,23
1743128607.507047,26
1743128607.507047,26
1743128607.5080457,26
1743128607.5080457,25
1743128607.509046,24
1743128607.509046,24
1743128607.509046,24
1743128607.5101438,24
1743128607.5101438,24
1743128607.5101438,27
1743128607.5101438,27
1743128607.5101438,26
1743128607.5111394,25
1743128607.5111394,25
1743128607.5111394,24
1743128607.5111394,24
1743128607.5121403,24
1743128607.5121403,24
1743128607.5121403,23
1743128607.5121403,24
1743128607.5121403,23
1743128607.5121403,24
1743128607.5121403,23
1743128607.5121403,22
1743128607.5131395,22
1743128607.5131395,23
1743128607.5131395,25
1743128607.5131395,25
1743128607.5131395,25
1743128607.5131395,25
1743128607.514139,28
1743128607.514139,27
1743128607.514139,26
1743128607.514139,26
1743128607.514139,25
1743128607.514139,25
1743128607.514139,25
1743128607.5152326,24
1743128607.5152326,24
1743128607.5152326,24
1743128607.5152326,24
1743128607.5152326,25
1743128607.5162356,26
1743128607.5162356,25
1743128607.5172358,25
1743128607.5172358,25
1743128607.5172358,24
1743128607.5181105,24
1743128607.5181105,24
1743128607.5181105,24
1743128607.5181105,23
1743128607.5181105,24
1743128607.5191188,26
1743128607.5191188,27
1743128607.5191188,26
1743128607.5191188,25
1743128607.5191188,25
1743128607.5191188,25
1743128607.5201285,25
1743128607.5201285,25
1743128607.5201285,24
1743128607.5201285,24
1743128607.5201285,24
1743128607.5211303,23
1743128607.5211303,24
1743128607.5211303,26
1743128607.5211303,26
1743128607.5211303,26
1743128607.5211303,25
1743128607.5211303,24
1743128607.5221305,24
1743128607.5221305,24
1743128607.5221305,24
1743128607.5221305,23
1743128607.5221305,23
1743128607.5221305,23
1743128607.5221305,23
1743128607.5231278,25
1743128607.5231278,26
1743128607.5231278,25
1743128607.5231278,25
1743128607.5231278,25
1743128607.524128,24
1743128607.5245323,24
1743128607.5245323,24
1743128607.5251918,24
1743128607.5251918,23
1743128607.5251918,23
1743128607.5251918,23
1743128607.526191,23
1743128607.526191,26
1743128607.526191,26
1743128607.5271938,25
1743128607.5271938,25
1743128607.5271938,25
1743128607.5281916,24
1743128607.5281916,24
1743128607.5281916,24
1743128607.5281916,23
1743128607.5291955,23
1743128607.5291955,23
1743128607.5291955,25
1743128607.5291955,25
1743128607.5291955,24
1743128607.5304208,25
1743128607.5304208,24
1743128607.5304208,24
1743128607.5314133,24
1743128607.5324266,23
1743128607.5334148,24
1743128607.5344205,26
1743128607.5354195,26
1743128607.5364196,25
1743128607.537416,25
1743128607.537416,24
1743128607.537416,24
1743128607.537416,24
1743128607.537416,24
1743128607.537416,24
1743128607.537416,26
1743128607.5389242,26
1743128607.5389242,26
1743128607.5389242,25
1743128607.5389242,25
1743128607.5399327,24
1743128607.5399327,24
1743128607.5399327,24
1743128607.5409336,24
1743128607.5409336,23
1743128607.5409336,23
1743128607.5409336,23
1743128607.5409336,23
1743128607.541935,23
1743128607.541935,22
1743128607.541935,22
1743128607.5429335,22
1743128607.5429335,24
1743128607.5429335,27
1743128607.5429335,27
1743128607.5429335,26
1743128607.5439332,26
1743128607.5439332,25
1743128607.5439332,25
1743128607.5439332,24
1743128607.5439332,23
1743128607.5450556,24
1743128607.5450556,24
1743128607.5450556,26
1743128607.5450556,27
1743128607.5450556,26
1743128607.5460532,25
1743128607.5460532,26
1743128607.5460532,25
1743128607.5460532,24
1743128607.5460532,24
1743128607.5460532,24
1743128607.5470507,24
1743128607.5470507,23
1743128607.5470507,24
1743128607.5470507,23
1743128607.5470507,23
1743128607.5480561,23
1743128607.5480561,25
1743128607.5480561,26
1743128607.5480561,26
1743128607.5487134,25
1743128607.5487134,24
1743128607.5487134,25
1743128607.5487134,25
1743128607.5487134,27
1743128607.5497217,26
1743128607.5497217,26
1743128607.5497217,26
1743128607.5497217,25
1743128607.5507298,25
1743128607.5507298,24
1743128607.5507298,24
1743128607.5507298,24
1743128607.5507298,23
1743128607.551731,23
1743128607.551731,23
1743128607.551731,23
1743128607.551731,23
1743128607.551731,23
1743128607.551731,22
1743128607.55273,22
1743128607.55273,22
1743128607.55273,24
1743128607.55273,24
1743128607.55273,24
1743128607.55273,24
1743128607.55273,23
1743128607.5537322,23
1743128607.5537322,23
1743128607.5537322,23
1743128607.5537322,23
1743128607.5537322,24
1743128607.5537322,26
1743128607.5547307,26
1743128607.5547307,25
1743128607.5547307,25
1743128607.5547307,25
1743128607.5547307,24
1743128607.5547307,24
1743128607.5557313,23
1743128607.5557313,23
1743128607.5557313,23
1743128607.5557313,23
1743128607.5557313,23
1743128607.5567324,23
1743128607.5567324,23
1743128607.5567324,22
1743128607.5567324,22
1743128607.5567324,22
1743128607.5567324,22
1743128607.5577338,22
1743128607.5577338,21
1743128607.5577338,22
1743128607.5577338,25
1743128607.5577338,24
1743128607.5577338,24
1743128607.5592449,24
1743128607.5592449,24
1743128607.5592449,23
1743128607.5592449,23
1743128607.5592449,23
1743128607.560259,23
1743128607.560259,22
1743128607.560259,23
1743128607.560259,22
1743128607.5612602,22
1743128607.5612602,22
1743128607.5612602,22
1743128607.5612602,24
1743128607.5622585,25
1743128607.5622585,25
1743128607.5622585,24
1743128607.5632563,24
1743128607.5632563,24
1743128607.5632563,23
1743128607.5632563,24
1743128607.564256,23
1743128607.564256,23
1743128607.564256,23
1743128607.564256,23
1743128607.564256,23
1743128607.5655227,22
1743128607.5655227,22
1743128607.5655227,22
1743128607.5655227,22
1743128607.5655227,22
1743128607.5655227,22
1743128607.5655227,22
1743128607.5665278,21
1743128607.5665278,21
1743128607.5665278,21
1743128607.5665278,21
1743128607.5675242,22
1743128607.5675242,22
1743128607.5675242,21
1743128607.5675242,21
1743128607.5675242,21
1743128607.5685222,22
1743128607.5685222,22
1743128607.5689564,21
1743128607.5689564,21
1743128607.5689564,21
1743128607.5689564,22
1743128607.5689564,23
1743128607.5699642,25
1743128607.5699642,25
1743128607.5699642,24
1743128607.5699642,24
1743128607.5699642,23
1743128607.5699642,23
1743128607.570975,23
1743128607.570975,23
1743128607.570975,23
1743128607.570975,23
1743128607.570975,22
1743128607.570975,23
1743128607.570975,22
1743128607.5719748,22
1743128607.5719748,22
1743128607.5719748,23
1743128607.5719748,26
1743128607.5719748,25
1743128607.5719748,25
1743128607.5729733,24
1743128607.5729733,24
1743128607.5729733,24
1743128607.5729733,23
1743128607.5729733,23
1743128607.5739782,24
1743128607.5739782,27
1743128607.5739782,26
1743128607.5739782,26
1743128607.5753565,25
1743128607.5753565,25
1743128607.5762653,25
1743128607.5772853,25
1743128607.578497,27
1743128607.578497,27
1743128607.57901,26
1743128607.57901,26
1743128607.57901,25
1743128607.57901,25
1743128607.57901,24
1743128607.5800207,25
1743128607.5800207,26
1743128607.5800207,26
1743128607.5800207,26
1743128607.5800207,26
1743128607.5800207,25
1743128607.5810206,24
1743128607.5810206,26
1743128607.5810206,26
1743128607.5810206,26
1743128607.5810206,26
1743128607.5820217,25
1743128607.5820217,24
1743128607.5820217,24
1743128607.5820217,24
1743128607.5820217,24
1743128607.5820217,23
1743128607.5830207,23
1743128607.5830207,27
1743128607.5830207,26
1743128607.5830207,26
1743128607.5830207,25
1743128607.5830207,26
1743128607.5840201,28
1743128607.5840201,28
1743128607.5840201,28
1743128607.5840201,27
1743128607.5840201,29
1743128607.5840201,28
1743128607.5850215,28
1743128607.5850215,27
1743128607.5850215,27
1743128607.5850215,26
1743128607.5850215,26
1743128607.5860212,26
1743128607.5860212,25
1743128607.5860212,29
1743128607.5860212,28
1743128607.5860212,28
1743128607.5860212,27
1743128607.5860212,26
1743128607.5860212,27
1743128607.587019,30
1743128607.587019,28
1743128607.587019,28
1743128607.587019,28
1743128607.587019,27
1743128607.587019,27
1743128607.587019,27
1743128607.5880187,29
1743128607.5880187,28
1743128607.5880187,27
1743128607.5880187,27
1743128607.5880187,26
1743128607.5880187,26
1743128607.5880187,25
1743128607.5880187,25
1743128607.5890195,25
1743128607.5890195,24
1743128607.5890195,24
1743128607.5890195,24
1743128607.5890195,24
1743128607.5890195,23
1743128607.5901625,23
1743128607.5901625,23
1743128607.5901625,23
1743128607.5901625,23
1743128607.5911603,24
1743128607.5911603,25
1743128607.5911603,26
1743128607.5911603,24
1743128607.5911603,24
1743128607.5921605,24
1743128607.5921605,24
1743128607.5921605,24
1743128607.5921605,23
1743128607.593162,23
1743128607.5946825,23
1743128607.5957038,23
1743128607.5957038,23
1743128607.5957038,23
1743128607.596703,22
1743128607.596703,23
1743128607.5987017,23
1743128607.5987017,23
1743128607.5997772,23
1743128607.5997772,23
1743128607.600769,22
1743128607.600769,22
1743128607.600769,22
1743128607.6017725,23
1743128607.6017725,25
1743128607.6017725,25
1743128607.6017725,25
1743128607.602898,24
1743128607.602898,23
1743128607.602898,23
1743128607.602898,23
1743128607.602898,23
1743128607.6039,23
1743128607.6039,23
1743128607.6039,23
1743128607.6039,26
1743128607.6039,25
1743128607.6039,25
1743128607.6051435,24
1743128607.6051435,24
1743128607.6051435,25
1743128607.6051435,27
1743128607.6061418,27
1743128607.6061418,26
1743128607.6061418,26
1743128607.6061418,26
1743128607.6061418,25
1743128607.6071415,25
1743128607.6071415,24
1743128607.6071415,24
1743128607.6071415,24
1743128607.6081192,24
1743128607.6081192,26
1743128607.6092474,26
1743128607.6092474,26
1743128607.6092474,25
1743128607.6101458,25
1743128607.6101458,24
1743128607.6111498,24
1743128607.6111498,24
1743128607.6111498,24
1743128607.6111498,27
1743128607.6121454,26
1743128607.6121454,26
1743128607.6121454,25
1743128607.6121454,25
1743128607.6121454,24
1743128607.6121454,25
1743128607.6131432,27
1743128607.6131432,27
1743128607.6131432,26
1743128607.6131432,25
1743128607.6131432,25
1743128607.6131432,25
1743128607.6141427,25
1743128607.6141427,24
1743128607.6141427,24
1743128607.6141427,24
1743128607.6141427,24
1743128607.6141427,26
1743128607.615142,27
1743128607.615142,26
1743128607.615142,26
1743128607.615142,25
1743128607.616145,25
1743128607.616145,25
1743128607.616145,25
1743128607.616145,24
1743128607.616145,24
1743128607.616145,27
1743128607.616145,27
1743128607.6171417,26
1743128607.6171417,26
1743128607.6171417,26
1743128607.6171417,25
1743128607.6171417,25
1743128607.6171417,25
1743128607.6171417,25
1743128607.6171417,25
1743128607.6181426,25
1743128607.6181426,28
1743128607.6181426,27
1743128607.6181426,27
1743128607.6181426,26
1743128607.6181426,26
1743128607.6181426,25
1743128607.6181426,25
1743128607.6191404,24
1743128607.6191404,24
1743128607.6191404,24
1743128607.6191404,24
1743128607.6191404,23
1743128607.6191404,23
1743128607.6191404,26
1743128607.6202304,25
1743128607.6202304,25
1743128607.6202304,24
1743128607.6202304,24
1743128607.6202304,24
1743128607.6202304,24
1743128607.6212282,24
1743128607.6212282,23
1743128607.6212282,22
1743128607.6212282,24
1743128607.6212282,26
1743128607.6212282,25
1743128607.6212282,24
1743128607.6222296,24
1743128607.6222296,23
1743128607.6222296,24
1743128607.6222296,26
1743128607.6222296,26
1743128607.6222296,26
1743128607.6232293,25
1743128607.6232293,24
1743128607.6232293,24
1743128607.6232293,24
1743128607.6232293,23
1743128607.6242316,23
1743128607.6242316,23
1743128607.6242316,22
1743128607.6242316,22
1743128607.6242316,26
1743128607.6254451,25
1743128607.6254451,25
1743128607.626446,25
1743128607.626446,25
1743128607.6274464,24
1743128607.6274464,24
1743128607.6274464,24
1743128607.6282775,24
1743128607.6282775,24
1743128607.6292925,23
1743128607.6292925,23
1743128607.6292925,26
1743128607.6303086,26
1743128607.6303086,25
1743128607.631311,24
1743128607.631311,24
1743128607.631311,25
1743128607.6323063,24
1743128607.6323063,23
1743128607.6323063,23
1743128607.6323063,23
1743128607.6333034,23
1743128607.6333034,23
1743128607.6333034,26
1743128607.6333034,25
1743128607.6343055,25
1743128607.6343055,24
1743128607.6343055,24
1743128607.6353087,24
1743128607.6353087,24
1743128607.6353087,24
1743128607.6363075,24
1743128607.6363075,27
1743128607.6363075,26
1743128607.6363075,26
1743128607.6363075,25
1743128607.6373043,25
1743128607.6373043,24
1743128607.6373043,24
1743128607.6373043,24
1743128607.6373043,23
1743128607.6373043,23
1743128607.6373043,24
1743128607.6373043,26
1743128607.6373043,25
1743128607.6373043,25
1743128607.6373043,25
1743128607.6388106,25
1743128607.6388106,25
1743128607.6388106,24
1743128607.6388106,24
1743128607.6388106,24
1743128607.6388106,24
1743128607.6388106,26
1743128607.6398196,25
1743128607.6398196,25
1743128607.6398196,25
1743128607.6408215,24
1743128607.6408215,24
1743128607.6408215,23
1743128607.641827,23
1743128607.641827,23
1743128607.6428294,23
1743128607.6428294,24
1743128607.6428294,25
1743128607.6438203,25
1743128607.6438203,25
1743128607.6438203,25
1743128607.6443303,24
1743128607.6443303,24
1743128607.6443303,24
1743128607.6443303,26
1743128607.6443303,26
1743128607.645341,26
1743128607.645341,25
1743128607.645341,25
1743128607.645341,25
1743128607.645341,25
1743128607.645341,24
1743128607.6463397,24
1743128607.6463397,24
1743128607.6463397,23
1743128607.6463397,23
1743128607.6463397,24
1743128607.6463397,26
1743128607.6463397,26
1743128607.6473384,25
1743128607.6473384,24
1743128607.6473384,25
1743128607.6473384,25
1743128607.6473384,24
1743128607.6473384,25
1743128607.6483376,26
1743128607.6484692,27
1743128607.6484692,26
1743128607.6484692,25
1743128607.6484692,25
1743128607.6484692,24
1743128607.649338,24
1743128607.649338,24
1743128607.649338,25
1743128607.649338,27
1743128607.649338,27
1743128607.649338,27
1743128607.649338,26
1743128607.6503878,26
1743128607.6503878,25
1743128607.6503878,25
1743128607.6503878,25
1743128607.6503878,24
1743128607.651388,24
1743128607.651388,24
1743128607.651388,24
1743128607.651388,25
1743128607.651388,28
1743128607.651388,27
1743128607.6523867,26
1743128607.6523867,26
1743128607.6523867,26
1743128607.6523867,25
1743128607.6523867,25
1743128607.6523867,27
1743128607.6523867,27
1743128607.6523867,27
1743128607.6523867,27
1743128607.6523867,26
1743128607.6538937,26
1743128607.6538937,25
1743128607.6538937,25
1743128607.6538937,24
1743128607.6545794,24
1743128607.6545794,24
1743128607.6545794,26
1743128607.6545794,25
1743128607.6555889,25
1743128607.6555889,24
1743128607.6555889,24
1743128607.6555889,24
1743128607.65659,24
1743128607.65659,23
1743128607.65659,23
1743128607.65659,22
1743128607.6575885,23
1743128607.6575885,25
1743128607.6575885,25
1743128607.6575885,24
1743128607.6575885,24
1743128607.6575885,24
1743128607.659101,24
1743128607.659101,26
1743128607.659101,27
1743128607.659101,26
1743128607.659101,26
1743128607.6601117,26
1743128607.6601117,25
1743128607.661111,24
