timestamp,value
1742950146.4490106,38
1742950146.4490106,36
1742950146.4490106,38
1742950146.4490106,36
1742950146.4490106,39
1742950146.4490106,42
1742950146.4815397,40
1742950146.4815397,40
1742950146.4815397,40
1742950146.4815397,40
1742950146.4815397,41
1742950146.4815397,41
1742950146.482551,42
1742950146.4826875,39
1742950146.5146296,39
