timestamp,value
1743155359.8554778,31
1743155359.8554778,31
1743155359.856477,32
1743155359.856477,30
1743155359.8574762,30
1743155359.8866212,30
1743155359.8878148,31
1743155359.8878148,30
1743155359.8888376,30
1743155359.8888376,29
1743155359.8888376,29
1743155359.890299,28
1743155359.890299,27
1743155359.9194527,26
1743155359.9194527,27
1743155359.9205043,26
1743155359.9205043,25
1743155359.9205043,26
1743155359.9205043,24
1743155359.9219978,25
1743155359.923012,24
1743155359.9531035,24
1743155359.9531035,24
1743155359.9531035,24
1743155359.9541063,24
1743155359.9541063,23
1743155359.9541063,24
1743155359.9554374,24
1743155359.9554374,24
1743155359.9863245,24
1743155359.9873307,24
1743155359.9873307,22
1743155359.9883797,23
1743155359.989323,23
1743155359.989323,23
1743155359.9903245,23
1743155359.9903245,23
1743155360.0197332,22
1743155360.0207076,23
1743155360.0207076,23
1743155360.0217228,23
1743155360.0217228,22
1743155360.022723,22
1743155360.022723,22
1743155360.0237224,23
1743155360.052704,23
1743155360.0537333,22
1743155360.0537333,22
1743155360.0547235,23
1743155360.0558467,23
1743155360.0558467,22
1743155360.0569854,23
1743155360.0569854,23
1743155360.0858152,22
1743155360.0868094,22
1743155360.0879052,22
1743155360.0888023,22
1743155360.0888023,22
1743155360.089802,23
1743155360.090801,22
1743155360.090801,22
1743155360.1190941,22
1743155360.1200874,23
1743155360.1210856,22
1743155360.1210856,22
1743155360.1221123,22
1743155360.1221123,22
1743155360.1230857,22
1743155360.1230857,21
1743155360.153154,22
1743155360.153154,23
1743155360.1541712,23
1743155360.155184,22
1743155360.1558552,22
1743155360.1558552,22
1743155360.156885,23
1743155360.1578774,22
1743155360.1861527,23
1743155360.1861527,22
1743155360.1871758,22
1743155360.1880503,22
1743155360.1880503,22
1743155360.1890724,22
1743155360.1900804,22
1743155360.1900804,22
1743155360.2195275,22
1743155360.220552,22
1743155360.220552,23
1743155360.2215493,22
1743155360.2215493,22
1743155360.2215493,22
1743155360.2225554,22
1743155360.2235482,22
1743155360.2528822,23
1743155360.2536983,22
1743155360.2536983,22
1743155360.2547228,22
1743155360.2547228,22
1743155360.2547228,22
1743155360.2557182,22
1743155360.2557182,22
1743155360.2865949,23
1743155360.2865949,23
1743155360.2865949,22
1743155360.2879045,22
1743155360.2879045,22
1743155360.2889228,22
1743155360.2889228,22
1743155360.2899342,22
1743155360.3183105,22
1743155360.3192897,23
1743155360.3192897,23
1743155360.3192897,22
1743155360.3202896,22
1743155360.3202896,22
1743155360.321291,22
1743155360.321291,23
1743155360.3523197,22
1743155360.3536012,22
1743155360.3536012,23
1743155360.3546243,22
1743155360.3546243,22
1743155360.3556209,22
1743155360.3556209,22
1743155360.35662,23
1743155360.3857193,22
1743155360.3857193,22
1743155360.386762,22
1743155360.387735,23
1743155360.387735,22
1743155360.3887353,22
1743155360.3887353,22
1743155360.389735,22
1743155360.41997,23
1743155360.420949,23
1743155360.420949,23
1743155360.4219453,23
1743155360.4219453,22
1743155360.4229422,23
1743155360.423955,23
1743155360.423955,23
1743155360.452687,23
1743155360.452687,22
1743155360.45369,22
1743155360.4547887,23
1743155360.4556866,22
1743155360.4556866,22
1743155360.4566863,22
1743155360.4566863,22
1743155360.485847,22
1743155360.4867218,22
1743155360.4877276,21
1743155360.4887168,22
1743155360.4887168,22
1743155360.4887168,22
1743155360.4897146,22
1743155360.4907165,22
1743155360.5183797,22
1743155360.520428,22
1743155360.520428,22
1743155360.52142,22
1743155360.52142,22
1743155360.5227067,22
1743155360.5227067,22
1743155360.523972,22
1743155360.5513406,21
1743155360.552359,22
1743155360.552359,22
1743155360.5533614,23
1743155360.5533614,22
1743155360.5533614,22
1743155360.5547976,22
1743155360.5547976,22
1743155360.5859573,23
1743155360.5869536,22
1743155360.5869536,22
1743155360.5879498,23
1743155360.5879498,22
1743155360.58895,22
1743155360.5896175,22
1743155360.5896175,22
1743155360.6186364,22
1743155360.6196604,22
1743155360.6196604,23
1743155360.6206598,22
1743155360.6206598,22
1743155360.6206598,23
1743155360.621658,22
1743155360.621658,22
1743155360.6526904,23
1743155360.6537237,22
1743155360.6537237,22
1743155360.6547172,22
1743155360.6547172,22
1743155360.6557178,23
1743155360.6567173,22
1743155360.6567173,23
1743155360.6855936,23
1743155360.6866834,22
1743155360.6866834,23
1743155360.6876237,23
1743155360.6886125,22
1743155360.6886125,22
1743155360.6896129,21
1743155360.6896129,23
1743155360.7185426,23
1743155360.7195742,22
1743155360.7195742,23
1743155360.7205727,23
1743155360.7205727,22
1743155360.721567,23
1743155360.721567,23
1743155360.7225654,23
1743155360.7519448,23
1743155360.7519448,23
1743155360.7529423,23
1743155360.753941,23
1743155360.753941,22
1743155360.754942,22
1743155360.7559423,22
1743155360.7559423,22
1743155360.7854526,22
1743155360.7854526,22
1743155360.7864766,22
1743155360.787473,22
1743155360.787473,22
1743155360.7884881,23
1743155360.7884881,22
1743155360.7884881,22
1743155360.8183944,22
1743155360.8194168,22
1743155360.820416,23
1743155360.820416,23
1743155360.820416,23
1743155360.8218925,23
1743155360.8218925,23
1743155360.822909,22
1743155360.852361,23
1743155360.8533897,22
1743155360.8533897,23
1743155360.8543835,22
1743155360.8543835,23
1743155360.8553789,23
1743155360.8553789,23
1743155360.8563824,23
1743155360.8860366,22
1743155360.8870676,24
1743155360.8870676,23
1743155360.888059,22
1743155360.888059,22
1743155360.888059,23
1743155360.889071,22
1743155360.889071,23
1743155360.9181926,23
1743155360.9191883,22
1743155360.9191883,22
1743155360.9201887,22
1743155360.9201887,22
1743155360.9211962,23
1743155360.9211962,23
1743155360.9221928,23
1743155360.95164,22
1743155360.952693,22
1743155360.952693,22
1743155360.953692,23
1743155360.953692,22
1743155360.953692,23
1743155360.953692,22
1743155360.9551046,22
1743155360.9848316,22
1743155360.9858806,22
1743155360.9858806,23
1743155360.9868755,22
1743155360.9868755,22
1743155360.9868755,22
1743155360.9879236,23
1743155360.9879236,23
1743155361.0185049,22
1743155361.0185049,23
1743155361.0195038,22
1743155361.0200748,23
1743155361.0207977,23
1743155361.0207977,22
1743155361.021814,23
1743155361.021814,22
1743155361.0519803,22
1743155361.0529747,22
1743155361.0529747,23
1743155361.053961,23
1743155361.05497,23
1743155361.05497,22
1743155361.0559616,23
1743155361.0559616,22
1743155361.0848172,22
1743155361.085835,22
1743155361.085835,23
1743155361.0868373,22
1743155361.0873766,22
1743155361.0873766,22
1743155361.088393,22
1743155361.088393,24
1743155361.1186578,23
1743155361.1186578,23
1743155361.1197908,22
1743155361.1197908,22
1743155361.12081,22
1743155361.1218076,22
1743155361.1218076,22
1743155361.12281,22
1743155361.151833,22
1743155361.1527073,22
1743155361.1527073,22
1743155361.1537046,22
1743155361.1547012,23
1743155361.1547012,23
1743155361.1558769,22
1743155361.1558769,22
1743155361.1858456,22
1743155361.1858456,22
1743155361.1870239,22
1743155361.1870239,22
1743155361.1870239,23
1743155361.1870239,22
1743155361.1885042,22
1743155361.1885042,22
1743155361.2183897,22
1743155361.2193344,23
1743155361.2193344,22
1743155361.2193344,22
1743155361.2206411,22
1743155361.2206411,23
1743155361.221667,21
1743155361.221667,22
1743155361.2516882,22
1743155361.2527459,22
1743155361.2527459,21
1743155361.2537627,22
1743155361.2537627,22
1743155361.2537627,22
1743155361.2547643,22
1743155361.2547643,22
1743155361.284676,22
