timestamp,value
1743155150.6038043,22
1743155150.6048036,22
1743155150.6048036,22
1743155150.605808,22
1743155150.605808,22
1743155150.605808,22
1743155150.6068127,23
1743155150.6078026,22
1743155150.6078026,22
1743155150.6078026,23
1743155150.6088052,22
1743155150.6088052,22
1743155150.6088052,22
1743155150.6088052,22
1743155150.6098046,22
1743155150.6098046,22
1743155150.6098046,22
1743155150.6098046,22
1743155150.6098046,23
1743155150.6108031,21
1743155150.6108031,22
1743155150.6118033,22
1743155150.6118033,22
1743155150.6118033,22
1743155150.6128027,21
1743155150.6128027,22
1743155150.6128027,23
1743155150.6138716,22
1743155150.6138716,22
1743155150.6138716,21
1743155150.6148036,22
1743155150.6148036,22
1743155150.6158242,22
1743155150.6158242,23
1743155150.6168342,22
1743155150.6168342,22
1743155150.6168342,22
1743155150.617834,22
1743155150.617834,22
1743155150.6188362,23
1743155150.6191363,23
1743155150.6196384,22
1743155150.6200619,22
1743155150.6200619,22
1743155150.6208303,22
1743155150.6208303,22
1743155150.6218414,21
1743155150.6218414,22
1743155150.6218414,22
1743155150.6228426,22
1743155150.6228426,22
1743155150.6238587,21
1743155150.6238587,22
1743155150.6248443,21
1743155150.6248443,22
1743155150.6248443,22
1743155150.6248443,21
1743155150.6258414,22
1743155150.6258414,22
1743155150.6258414,21
1743155150.6268406,22
1743155150.6268406,22
1743155150.6268406,22
1743155150.627845,22
1743155150.627845,22
1743155150.627845,23
1743155150.628854,22
1743155150.628854,22
1743155150.628854,21
1743155150.629845,21
1743155150.629845,21
1743155150.6308408,21
1743155150.6308408,22
1743155150.631384,22
1743155150.631384,21
1743155150.631384,21
1743155150.631384,22
1743155150.6323967,22
1743155150.6323967,22
1743155150.6333952,22
1743155150.6333952,22
1743155150.6344206,22
1743155150.6344206,21
1743155150.6344206,21
1743155150.635394,22
1743155150.635394,21
1743155150.635394,21
1743155150.6363943,22
1743155150.6363943,22
1743155150.6363943,22
1743155150.637393,21
1743155150.637393,22
1743155150.6383963,22
1743155150.6383963,23
1743155150.6383963,21
1743155150.6383963,22
1743155150.6393979,22
1743155150.6401894,21
1743155150.6401894,22
1743155150.6401894,21
1743155150.6414015,21
1743155150.6414015,21
1743155150.6414015,22
1743155150.6424117,21
1743155150.6424117,21
1743155150.6434112,21
1743155150.6434112,22
1743155150.6434112,22
1743155150.644411,21
1743155150.644411,22
1743155150.644411,22
1743155150.644411,21
1743155150.6454136,22
1743155150.6454136,21
1743155150.6464121,22
1743155150.6464121,22
1743155150.6464121,22
1743155150.6464121,22
1743155150.6464121,22
1743155150.6479197,22
1743155150.6479197,22
1743155150.6488347,22
1743155150.6488347,22
1743155150.649867,21
1743155150.649867,22
1743155150.6508684,21
1743155150.6508684,22
1743155150.6518703,21
1743155150.6518703,21
1743155150.6518703,22
1743155150.652866,22
1743155150.6538699,21
1743155150.6538699,22
1743155150.6548967,22
1743155150.6548967,22
1743155150.655887,21
1743155150.6568637,21
1743155150.6568637,22
1743155150.6578665,21
1743155150.6578665,21
1743155150.6578665,22
1743155150.6588666,22
1743155150.6588666,21
1743155150.6598656,21
1743155150.6598656,22
1743155150.660888,22
1743155150.660888,22
1743155150.660888,22
1743155150.6618667,21
1743155150.6618667,22
1743155150.6618667,22
1743155150.6628683,22
1743155150.6628683,22
1743155150.663866,23
1743155150.663866,23
1743155150.6648884,23
1743155150.6648884,23
1743155150.6658676,23
1743155150.6668637,22
1743155150.6668637,22
1743155150.6668637,22
1743155150.6678646,22
1743155150.6678646,23
1743155150.668873,23
1743155150.6698706,22
1743155150.6698706,22
1743155150.6708672,22
1743155150.6718643,21
1743155150.6718643,22
1743155150.6727245,22
1743155150.6727245,22
1743155150.6737764,23
1743155150.6742544,22
1743155150.6742544,22
1743155150.6752677,22
1743155150.6752677,22
1743155150.6762657,22
1743155150.6762657,23
1743155150.6762657,22
1743155150.6772704,22
1743155150.6772704,21
1743155150.678265,22
1743155150.678265,22
1743155150.6792681,21
1743155150.6792681,21
1743155150.680275,22
1743155150.6810336,22
1743155150.6810336,22
1743155150.6820714,22
1743155150.6820714,21
1743155150.6820714,22
1743155150.6830702,23
1743155150.6830702,21
1743155150.6840734,22
1743155150.6840734,21
1743155150.6850693,22
1743155150.6850693,22
1743155150.6860693,21
1743155150.6860693,22
1743155150.6870716,22
1743155150.6880968,22
1743155150.6880968,22
1743155150.6890752,21
1743155150.6900716,22
1743155150.6900716,21
1743155150.6911027,21
1743155150.6911027,21
1743155150.6911027,22
1743155150.6920707,21
1743155150.6920707,22
1743155150.6920707,21
1743155150.6920707,22
1743155150.6930711,22
1743155150.6930711,22
1743155150.6930711,22
1743155150.694069,21
1743155150.694069,22
1743155150.694069,22
1743155150.6950712,21
1743155150.6950712,22
1743155150.6950712,22
1743155150.6960707,22
1743155150.6960707,21
1743155150.6960707,22
1743155150.6970723,21
1743155150.6970723,22
1743155150.6980724,23
1743155150.6980724,23
1743155150.69907,22
1743155150.69907,22
1743155150.7000883,21
1743155150.7000883,22
1743155150.7010696,22
1743155150.7020724,22
1743155150.7020724,22
1743155150.7030723,22
1743155150.7030723,22
1743155150.7030723,21
1743155150.7040694,22
1743155150.7040694,22
1743155150.7051015,22
1743155150.7051015,21
1743155150.70611,21
1743155150.707071,21
1743155150.707071,22
1743155150.7080777,22
1743155150.7080777,22
1743155150.7080777,21
1743155150.7090967,22
1743155150.7090967,22
1743155150.7090967,22
1743155150.7100704,21
1743155150.7100704,21
1743155150.7110693,22
1743155150.7110693,22
1743155150.7110693,21
1743155150.712071,22
1743155150.712071,22
1743155150.712071,22
1743155150.7130716,22
1743155150.7130716,22
1743155150.714075,22
1743155150.714075,22
1743155150.7150702,22
1743155150.7150702,22
1743155150.716078,23
1743155150.716078,23
1743155150.7170908,22
1743155150.718085,22
1743155150.718085,22
1743155150.718085,22
1743155150.7190778,23
1743155150.7190778,22
1743155150.7203958,21
1743155150.7210674,21
1743155150.7210674,23
1743155150.7220907,21
1743155150.7220907,22
1743155150.7230797,22
1743155150.7230797,22
1743155150.7241035,21
1743155150.7241035,21
1743155150.7250779,22
1743155150.7250779,21
1743155150.7261136,22
1743155150.7261136,21
1743155150.727083,22
1743155150.727083,23
1743155150.7280786,21
1743155150.7280786,22
1743155150.7290812,22
1743155150.7290812,21
1743155150.7290812,21
1743155150.7290812,22
1743155150.730084,23
1743155150.730084,21
1743155150.731081,22
1743155150.731081,22
1743155150.7322023,21
1743155150.7322023,22
1743155150.7331867,22
1743155150.7331867,23
1743155150.7331867,21
1743155150.7341933,23
1743155150.7351956,21
1743155150.7362192,22
1743155150.7362192,22
1743155150.7362192,22
1743155150.7371886,22
1743155150.7379544,22
1743155150.7379544,21
1743155150.7389715,22
1743155150.7389715,22
1743155150.739966,21
1743155150.7407734,21
1743155150.7407734,21
1743155150.7417579,22
1743155150.7417579,21
1743155150.7427692,22
1743155150.7427692,21
1743155150.7427692,21
1743155150.7437937,22
1743155150.7437937,21
1743155150.7447693,21
1743155150.7447693,22
1743155150.7447693,21
1743155150.7457697,22
1743155150.7457697,22
1743155150.7457697,21
1743155150.746769,21
1743155150.746769,21
1743155150.746769,21
1743155150.747769,23
1743155150.747769,22
1743155150.7487698,22
1743155150.7487698,21
1743155150.7497704,22
1743155150.7497704,22
1743155150.7507815,22
1743155150.7507815,22
1743155150.7518058,22
1743155150.7518058,22
1743155150.7527719,22
1743155150.7527719,22
1743155150.7537766,22
1743155150.7537766,22
1743155150.754773,22
1743155150.7557716,22
1743155150.7557716,22
1743155150.756769,22
1743155150.7577715,23
1743155150.7577715,22
1743155150.7587724,22
1743155150.7587724,22
1743155150.7587724,23
1743155150.75977,23
1743155150.75977,23
1743155150.7607732,23
1743155150.7607732,22
1743155150.7617695,22
1743155150.7617695,23
1743155150.7617695,22
1743155150.7627702,23
1743155150.7627702,23
1743155150.7627702,23
1743155150.763772,22
1743155150.7644875,22
1743155150.765021,22
1743155150.765021,21
1743155150.7660406,22
1743155150.7660406,22
1743155150.7667408,22
1743155150.7667408,22
1743155150.7677896,22
1743155150.7677896,22
1743155150.7687755,22
1743155150.7687755,23
1743155150.769773,22
1743155150.7707734,23
1743155150.7707734,22
1743155150.7716794,22
1743155150.7716794,22
1743155150.772717,23
1743155150.772717,22
1743155150.7737184,23
1743155150.774696,22
1743155150.774696,22
1743155150.774696,22
1743155150.7756944,22
1743155150.7756944,22
1743155150.7767038,23
1743155150.7767038,23
1743155150.777713,22
1743155150.777713,22
1743155150.777713,21
1743155150.7786899,21
1743155150.7786899,22
1743155150.7786899,22
1743155150.779691,22
1743155150.779691,22
1743155150.779691,22
1743155150.780693,22
1743155150.7817373,22
1743155150.7817373,22
1743155150.7826955,21
1743155150.7826955,23
1743155150.7836921,22
1743155150.7836921,22
1743155150.784692,21
1743155150.784692,22
1743155150.785691,22
1743155150.785691,22
1743155150.7866905,22
1743155150.788005,22
1743155150.788005,22
1743155150.788005,23
1743155150.7890203,22
1743155150.7900155,22
1743155150.7900155,22
1743155150.7910192,22
1743155150.7910192,23
1743155150.7920449,22
1743155150.7920449,22
1743155150.7930167,22
1743155150.7930167,22
1743155150.7940183,22
1743155150.7940183,22
1743155150.7940183,23
1743155150.7950156,22
1743155150.7950156,22
1743155150.7960162,22
1743155150.7960162,22
1743155150.7960162,22
1743155150.7970176,22
1743155150.7970176,22
1743155150.7980158,22
1743155150.7980158,22
1743155150.7980158,23
1743155150.799016,22
1743155150.799016,22
1743155150.8000169,22
1743155150.8010166,22
1743155150.8010166,22
1743155150.802043,22
1743155150.802043,22
1743155150.802043,22
1743155150.803016,22
1743155150.8034477,21
1743155150.8034477,22
1743155150.8044953,23
1743155150.8054874,22
1743155150.8054874,21
1743155150.8064883,22
1743155150.8064883,23
1743155150.8075137,22
1743155150.8084877,21
1743155150.8084877,22
1743155150.8094866,21
1743155150.8094866,22
1743155150.8094866,23
1743155150.8104978,22
1743155150.8104978,22
1743155150.8104978,23
1743155150.811488,21
1743155150.811488,22
1743155150.811488,22
1743155150.8125124,21
1743155150.8144927,22
1743155150.8144927,22
1743155150.8154879,21
1743155150.8154879,21
1743155150.816437,22
1743155150.8174524,21
1743155150.8174524,22
1743155150.8184483,21
1743155150.847269,22
1743155150.8482668,22
1743155150.8482668,21
1743155150.8482668,21
1743155150.8492668,22
1743155150.8492668,21
1743155150.8502653,22
1743155150.8502653,22
1743155150.880225,23
1743155150.8812213,22
1743155150.8812213,22
1743155150.882219,22
1743155150.882219,22
1743155150.8832183,22
1743155150.8832183,22
1743155150.8832183,22
1743155150.9144714,21
1743155150.9144714,21
1743155150.9154763,21
1743155150.9154763,21
1743155150.9154763,21
1743155150.916532,22
1743155150.916532,21
1743155150.916532,22
1743155150.947692,21
1743155150.947692,21
1743155150.947692,22
1743155150.9486964,22
1743155150.9486964,22
1743155150.949694,22
1743155150.949694,21
1743155150.9508462,22
1743155150.98101,21
1743155150.98101,22
1743155150.98101,22
1743155150.9819987,22
1743155150.9819987,22
1743155150.9829967,21
1743155150.9829967,21
1743155150.9829967,22
1743155151.0140696,22
1743155151.0140696,22
1743155151.0150695,21
1743155151.0160728,21
1743155151.0160728,22
1743155151.0160728,21
1743155151.01718,22
1743155151.01718,21
1743155151.0471718,22
1743155151.0471718,22
1743155151.0481756,21
1743155151.049183,22
1743155151.049183,21
1743155151.050185,21
1743155151.0507102,21
1743155151.0507102,22
1743155151.08052,22
1743155151.08052,22
1743155151.0815237,21
1743155151.0815237,22
1743155151.0825167,22
1743155151.0825167,22
1743155151.0835154,22
1743155151.0839841,22
1743155151.1140628,21
1743155151.1140628,22
1743155151.1150627,22
1743155151.1150627,21
1743155151.1150627,21
1743155151.1160657,21
1743155151.1160657,21
1743155151.1170812,22
1743155151.1468365,21
1743155151.1478322,22
1743155151.1478322,21
1743155151.1478322,21
1743155151.1488416,22
1743155151.1493871,22
1743155151.1493871,22
1743155151.1493871,21
1743155151.180057,21
1743155151.1810558,22
1743155151.1820555,21
1743155151.1820555,21
1743155151.1820555,21
1743155151.1830537,22
1743155151.1830537,21
1743155151.1840549,22
1743155151.214016,22
1743155151.214016,22
1743155151.2149687,21
1743155151.2149687,21
1743155151.2159588,22
1743155151.2159588,22
1743155151.2159588,22
1743155151.2159588,21
1743155151.2479298,22
1743155151.2479298,21
1743155151.2490137,22
1743155151.2490137,21
1743155151.2500265,22
1743155151.2500265,22
1743155151.2500265,23
1743155151.2510293,24
1743155151.2798913,24
1743155151.2808967,25
1743155151.2808967,24
1743155151.2808967,27
1743155151.2818909,28
1743155151.2818909,31
1743155151.2818909,31
1743155151.2832305,32
1743155151.313846,32
1743155151.313846,33
1743155151.314828,33
1743155151.314828,32
1743155151.3158288,31
1743155151.3158288,31
1743155151.3168404,32
1743155151.3168404,30
1743155151.346787,30
1743155151.346787,30
1743155151.3477898,29
1743155151.3477898,29
1743155151.3487911,29
1743155151.3487911,28
1743155151.3487911,28
1743155151.3497891,28
1743155151.3805544,27
1743155151.3812823,26
1743155151.3812823,25
1743155151.3812823,25
1743155151.3823025,24
1743155151.3833077,25
1743155151.3833077,24
1743155151.3842971,24
1743155151.4140384,24
1743155151.4140384,24
1743155151.415038,24
1743155151.415038,24
1743155151.415038,23
1743155151.4160352,24
1743155151.4160352,23
1743155151.4170477,23
1743155151.4463897,24
1743155151.4473863,24
1743155151.4473863,23
1743155151.4483848,22
1743155151.4483848,22
1743155151.4483848,22
1743155151.4494045,23
1743155151.4494045,22
1743155151.4800897,22
1743155151.4800897,24
1743155151.4815023,22
1743155151.4815023,21
1743155151.4815023,22
1743155151.4815023,22
1743155151.4825199,22
1743155151.4825199,22
1743155151.512986,21
1743155151.5139823,22
1743155151.5139823,23
1743155151.5139823,22
1743155151.5139823,22
1743155151.514978,22
1743155151.515661,21
1743155151.515661,21
1743155151.5464973,21
1743155151.5474937,22
1743155151.5484922,22
1743155151.5484922,31
1743155151.54949,39
1743155151.54949,48
1743155151.5505185,46
1743155151.5505185,46
1743155151.5800993,44
1743155151.5810716,43
1743155151.5810716,41
1743155151.5820756,40
1743155151.5820756,38
1743155151.5833478,37
1743155151.5833478,38
1743155151.5844653,41
1743155151.6129951,42
1743155151.61399,42
1743155151.61399,39
1743155151.6149943,38
1743155151.6149943,36
1743155151.6159887,36
1743155151.6164527,35
1743155151.6170702,33
1743155151.6466596,32
1743155151.6476412,31
1743155151.6476412,30
1743155151.6476412,29
1743155151.6486418,29
1743155151.6496449,28
1743155151.6496449,27
1743155151.6496449,27
1743155151.6802328,26
1743155151.6802328,26
1743155151.6812034,26
1743155151.6812034,26
1743155151.682619,24
1743155151.6831841,25
1743155151.6831841,24
1743155151.6841996,24
1743155151.7142682,24
1743155151.715286,24
1743155151.715286,23
1743155151.715286,23
1743155151.715286,23
1743155151.7162852,22
1743155151.7173061,23
1743155151.7173061,22
1743155151.7467077,23
1743155151.7467077,23
1743155151.7477062,23
1743155151.7477062,22
1743155151.7487078,22
1743155151.7487078,22
1743155151.7487078,22
1743155151.749704,22
1743155151.7793965,23
1743155151.780334,22
1743155151.780334,22
1743155151.7813325,22
1743155151.782332,22
1743155151.782332,21
1743155151.782332,21
1743155151.7833338,21
1743155151.8135834,22
1743155151.8135834,22
1743155151.8135834,22
1743155151.8145823,23
1743155151.8145823,22
1743155151.8155875,21
1743155151.8155875,22
1743155151.8155875,23
1743155151.8464239,22
1743155151.8464239,22
1743155151.8474247,22
1743155151.8484342,21
1743155151.8484342,21
1743155151.8484342,22
1743155151.8494253,22
1743155151.8494253,22
1743155151.8800128,22
1743155151.8810139,22
1743155151.8820152,22
1743155151.8820152,22
1743155151.8830156,21
1743155151.8840108,21
1743155151.8840108,22
1743155151.8850186,22
1743155151.9131637,21
1743155151.9131637,22
1743155151.9141684,22
1743155151.9151676,21
1743155151.9151676,21
1743155151.9161685,23
1743155151.9161685,22
1743155151.9161685,22
1743155151.94681,23
1743155151.94681,22
1743155151.94681,22
1743155151.94681,22
1743155151.94681,22
1743155151.94813,22
1743155151.94813,21
1743155151.9491482,22
1743155151.9794521,22
1743155151.9804416,22
1743155151.9804416,21
1743155151.9804416,21
1743155151.9814386,22
1743155151.9824388,22
1743155151.9824388,21
1743155151.9824388,22
1743155152.0130398,22
1743155152.0130398,22
1743155152.0140355,22
1743155152.0140355,23
1743155152.0140355,22
1743155152.0150378,22
1743155152.0156362,22
1743155152.0156362,22
1743155152.046339,21
1743155152.046339,22
1743155152.0473425,21
1743155152.0473425,21
1743155152.0473425,22
1743155152.0483384,21
1743155152.0483384,22
1743155152.0483384,21
1743155152.0793781,21
1743155152.0802698,22
1743155152.0802698,22
1743155152.0812733,21
1743155152.0822673,22
1743155152.0822673,23
1743155152.0822673,22
1743155152.0832691,21
1743155152.1124587,22
1743155152.113465,22
1743155152.113465,22
1743155152.113465,21
1743155152.114461,21
1743155152.114461,22
1743155152.1154518,22
1743155152.1154518,21
1743155152.1461298,22
1743155152.1471329,21
1743155152.1471329,22
1743155152.1471329,21
1743155152.1471329,21
1743155152.1481316,22
1743155152.1491303,21
1743155152.1491303,22
1743155152.179834,21
1743155152.1808329,22
1743155152.1808329,21
1743155152.1818361,22
1743155152.1818361,21
1743155152.1828315,22
1743155152.1834815,21
1743155152.1834815,22
1743155152.2129822,21
1743155152.2129822,22
1743155152.2139053,22
1743155152.2139053,22
1743155152.2139053,22
1743155152.2148979,21
1743155152.2148979,21
1743155152.2148979,21
1743155152.2469096,22
1743155152.2469096,22
1743155152.247909,22
1743155152.247909,21
1743155152.248904,22
1743155152.248904,21
1743155152.2499204,22
1743155152.2499204,22
1743155152.2795,21
1743155152.2795,21
1743155152.2804976,22
1743155152.2804976,21
1743155152.2804976,21
1743155152.2814999,21
1743155152.2814999,21
1743155152.2814999,21
1743155152.3122897,21
1743155152.3132873,21
1743155152.3132873,21
1743155152.3142867,21
1743155152.3142867,22
1743155152.3142867,21
1743155152.3152838,22
1743155152.3152838,21
1743155152.3459916,21
1743155152.3469863,22
1743155152.3469863,21
1743155152.3479846,22
1743155152.3479846,22
1743155152.3489833,21
1743155152.3489833,21
1743155152.3489833,22
1743155152.3795962,22
1743155152.3795962,21
1743155152.3805966,21
1743155152.3805966,22
1743155152.3805966,21
1743155152.381593,21
1743155152.381593,22
1743155152.381593,22
1743155152.412722,22
1743155152.41372,22
1743155152.41372,21
1743155152.4147217,21
1743155152.4157236,22
1743155152.4162736,22
1743155152.4162736,22
1743155152.4173563,21
1743155152.4458547,21
1743155152.4458547,22
1743155152.4468548,22
1743155152.4479127,21
1743155152.4479127,21
1743155152.4488554,21
1743155152.4488554,21
1743155152.4498522,22
1743155152.4787812,21
