timestamp,value
1743155755.4570773,22
1743155755.4570773,22
1743155755.4579728,21
1743155755.4589722,22
1743155755.4589722,20
1743155755.459973,21
1743155755.459973,21
1743155755.4889224,21
1743155755.4898632,21
1743155755.4898632,21
1743155755.4908788,22
1743155755.4918559,21
1743155755.4918559,22
1743155755.4918559,21
1743155755.4918559,21
1743155755.5225825,21
1743155755.5225825,22
1743155755.5235379,21
1743155755.5245376,21
1743155755.5245376,21
1743155755.5255392,21
1743155755.5255392,22
1743155755.5255392,21
1743155755.554532,21
1743155755.554532,22
1743155755.555885,22
1743155755.555885,21
1743155755.5568976,21
1743155755.5568976,21
1743155755.5579066,22
1743155755.5579066,21
1743155755.5886545,22
1743155755.5896904,22
1743155755.5907845,21
1743155755.5916781,22
1743155755.5916781,21
1743155755.592681,22
1743155755.592681,22
1743155755.593676,21
1743155755.6221375,21
1743155755.6231213,21
1743155755.6241245,22
1743155755.625113,21
1743155755.625113,21
1743155755.625113,22
1743155755.6261175,22
1743155755.6261175,21
1743155755.6555083,22
1743155755.6565444,21
1743155755.6575344,21
1743155755.658542,21
1743155755.658542,21
1743155755.659537,21
1743155755.659537,22
1743155755.6605349,21
1743155755.6889496,21
1743155755.6899445,21
1743155755.6909497,21
1743155755.6919353,22
1743155755.6919353,21
1743155755.692938,21
1743155755.692938,21
1743155755.6939337,22
1743155755.7219899,21
1743155755.7230458,21
1743155755.724043,21
1743155755.7251086,22
1743155755.7251086,22
1743155755.7251086,21
1743155755.7260444,21
1743155755.7260444,22
1743155755.7550282,21
1743155755.7561004,21
1743155755.757085,22
1743155755.7580662,21
1743155755.7580662,21
1743155755.759062,21
1743155755.759062,22
1743155755.760062,21
1743155755.7887723,21
1743155755.7887723,20
1743155755.7887723,22
1743155755.7902575,21
1743155755.7902575,22
1743155755.7912745,21
1743155755.7912745,21
1743155755.7922788,21
1743155755.8219955,22
1743155755.8230283,20
1743155755.8237932,21
1743155755.8248463,21
1743155755.8248463,21
1743155755.8258252,22
1743155755.8258252,21
1743155755.826822,21
1743155755.854868,21
1743155755.8558812,21
1743155755.8568728,22
1743155755.8568728,22
1743155755.8578646,22
1743155755.8588605,21
1743155755.8588605,21
1743155755.8588605,22
1743155755.8887026,22
1743155755.8896296,21
1743155755.8896296,21
1743155755.890642,21
1743155755.8916385,22
1743155755.8916385,22
1743155755.8926294,22
1743155755.8926294,21
1743155755.9216945,21
1743155755.9216945,22
1743155755.9226904,21
1743155755.9226904,21
1743155755.9236956,20
1743155755.9236956,22
1743155755.9246893,21
1743155755.9256918,22
1743155755.9549475,22
1743155755.9559455,21
1743155755.9569488,21
1743155755.9569488,21
1743155755.9579422,21
1743155755.9589448,21
1743155755.9599442,21
1743155755.9599442,21
1743155755.9887862,22
1743155755.9897773,22
1743155755.9897773,22
1743155755.9907775,21
1743155755.991784,21
1743155755.991784,21
1743155755.9927785,22
1743155755.9927785,21
1743155756.020774,21
1743155756.0217822,22
1743155756.0217822,22
1743155756.0217822,21
1743155756.0227745,21
1743155756.0227745,21
1743155756.0227745,21
1743155756.0242064,20
1743155756.054824,20
1743155756.055839,21
1743155756.055839,21
1743155756.0568182,22
1743155756.0568182,21
1743155756.0578294,22
1743155756.0578294,20
1743155756.0588193,21
1743155756.08834,21
1743155756.08834,21
1743155756.0893428,21
1743155756.0903893,21
1743155756.0903893,21
1743155756.091339,21
1743155756.091339,21
1743155756.0923433,21
1743155756.1214147,21
1743155756.1214147,22
1743155756.1223896,21
1743155756.1233957,22
1743155756.1233957,21
1743155756.124393,21
1743155756.124393,21
1743155756.1253903,21
1743155756.1539457,22
1743155756.1539457,21
1743155756.1551476,21
1743155756.1551476,21
1743155756.1561644,20
1743155756.1561644,22
1743155756.1561644,21
1743155756.1571918,21
1743155756.188033,21
1743155756.1890278,22
1743155756.1900299,21
1743155756.1910264,22
1743155756.1920276,22
1743155756.1920276,21
1743155756.1930263,22
1743155756.1930263,22
1743155756.2214699,21
1743155756.2224708,21
1743155756.2224708,21
1743155756.2234643,22
1743155756.2244892,22
1743155756.2244892,21
1743155756.225465,21
1743155756.225465,22
1743155756.2553842,22
1743155756.2553842,22
1743155756.2563787,21
1743155756.257382,22
1743155756.2583745,21
1743155756.2583745,20
1743155756.2583745,21
1743155756.2593772,21
1743155756.2880142,21
1743155756.2889647,21
1743155756.2889647,21
1743155756.2899575,22
1743155756.290977,21
1743155756.290977,21
1743155756.290977,21
1743155756.292138,21
1743155756.3217056,21
1743155756.3217056,22
1743155756.3226886,21
1743155756.3226886,22
1743155756.323689,21
1743155756.3247,22
1743155756.3247,22
1743155756.3256888,22
1743155756.3538609,21
1743155756.3548632,21
1743155756.3558745,21
1743155756.3568602,21
1743155756.3578596,22
1743155756.3578596,21
1743155756.3588603,21
1743155756.3588603,21
1743155756.3883288,22
1743155756.3893292,22
1743155756.3903193,21
1743155756.3913176,22
1743155756.3913176,22
1743155756.3923228,21
1743155756.3923228,20
1743155756.3923228,21
1743155756.421821,21
1743155756.4227474,21
1743155756.4237723,21
1743155756.4248009,21
1743155756.4248009,21
1743155756.4258301,21
1743155756.4258301,21
1743155756.426822,21
1743155756.4544315,21
1743155756.4554248,21
1743155756.456437,21
1743155756.456437,21
1743155756.4574354,21
1743155756.4584286,21
1743155756.4584286,21
1743155756.4594235,22
1743155756.4879923,21
1743155756.4889963,21
1743155756.4889963,21
1743155756.490012,21
1743155756.4910002,21
1743155756.491989,22
1743155756.491989,22
1743155756.4929912,22
1743155756.5212646,21
1743155756.5225945,21
1743155756.523628,21
1743155756.523628,20
1743155756.5249104,22
1743155756.5259361,21
1743155756.5259361,22
1743155756.5269327,20
1743155756.55416,21
