timestamp,value
1743155272.1010451,21
1743155272.1020453,21
1743155272.1030452,22
1743155272.1030452,22
1743155272.104045,21
1743155272.104045,23
1743155272.10524,25
1743155272.1356218,28
1743155272.1366181,31
1743155272.1366181,30
1743155272.1376154,33
1743155272.1376154,32
1743155272.1386464,35
1743155272.1396658,35
1743155272.1396658,35
1743155272.1682353,36
1743155272.1700969,33
1743155272.1710918,33
1743155272.1721475,34
1743155272.1731617,31
1743155272.1731617,31
1743155272.174182,30
1743155272.174182,30
1743155272.2014427,30
1743155272.2024887,29
1743155272.2024887,29
1743155272.2040033,28
1743155272.2040033,28
1743155272.205079,27
1743155272.205079,26
1743155272.2060163,26
1743155272.234117,26
1743155272.2350228,26
1743155272.2360103,25
1743155272.237016,25
1743155272.237016,26
1743155272.238078,25
1743155272.238078,24
1743155272.2390134,24
1743155272.2674067,25
1743155272.2684264,25
1743155272.2694283,25
1743155272.2704277,29
1743155272.2704277,28
1743155272.2714255,27
1743155272.272425,31
1743155272.272425,35
1743155272.301144,43
1743155272.3021476,42
1743155272.3021476,41
1743155272.3031406,40
1743155272.304161,38
1743155272.305255,37
1743155272.305255,35
1743155272.3062546,35
1743155272.3346806,33
1743155272.3356745,32
1743155272.3366656,31
1743155272.3366656,30
1743155272.3366656,29
1743155272.3380778,29
1743155272.3390934,28
1743155272.3390934,28
1743155272.3685467,27
1743155272.3685467,27
1743155272.3695478,26
1743155272.3705542,25
1743155272.3705542,25
1743155272.3715441,25
1743155272.3725436,25
1743155272.3735492,24
1743155272.4009361,24
1743155272.4009361,24
1743155272.401935,24
1743155272.402951,23
1743155272.402951,23
1743155272.404462,24
1743155272.404462,23
1743155272.4055133,23
1743155272.434198,23
1743155272.4352522,22
1743155272.4362266,22
1743155272.437225,22
1743155272.437225,22
1743155272.4382257,22
1743155272.4392219,22
1743155272.4392219,22
1743155272.4673703,22
1743155272.4683943,23
1743155272.4683943,22
1743155272.4693906,22
1743155272.4700713,22
1743155272.4709918,22
1743155272.471783,21
1743155272.471783,21
1743155272.5018258,22
1743155272.502814,22
1743155272.502814,22
1743155272.5043445,21
1743155272.5053701,22
1743155272.5063663,22
1743155272.5063663,22
1743155272.5063663,22
1743155272.5342505,22
1743155272.5352957,22
1743155272.5362754,22
1743155272.5362754,22
1743155272.5372808,22
1743155272.538272,22
1743155272.538272,22
1743155272.5392802,22
1743155272.5677624,22
1743155272.5677624,22
1743155272.5687785,22
1743155272.5687785,22
1743155272.5697787,22
1743155272.570384,22
1743155272.570384,22
1743155272.5714035,22
1743155272.6007824,22
1743155272.601797,22
1743155272.601797,22
1743155272.6028416,22
1743155272.6028416,21
1743155272.604359,22
1743155272.605424,22
1743155272.605424,21
1743155272.6338472,22
1743155272.6338472,23
1743155272.6348455,22
1743155272.6348455,22
1743155272.63585,23
1743155272.6368513,22
1743155272.6368513,22
1743155272.6368513,22
1743155272.667645,23
1743155272.6689618,22
1743155272.6689618,22
1743155272.6699831,22
1743155272.6709783,22
1743155272.6709783,22
1743155272.6719797,22
1743155272.6719797,22
1743155272.701187,22
1743155272.702176,22
1743155272.7031822,23
1743155272.7031822,22
1743155272.7046967,22
1743155272.7046967,22
1743155272.7057142,21
1743155272.7067125,22
1743155272.7343059,22
1743155272.7343059,22
1743155272.7353106,22
1743155272.7353106,22
1743155272.736306,22
1743155272.7373095,21
1743155272.738304,22
1743155272.738304,22
1743155272.7672656,21
1743155272.7683103,22
1743155272.7702925,21
1743155272.7702925,21
1743155272.7714038,22
1743155272.7714038,21
1743155272.7724206,21
1743155272.7734213,21
1743155272.8010583,22
1743155272.8010583,22
1743155272.8020787,22
1743155272.8020787,21
1743155272.803079,21
1743155272.803079,21
1743155272.803079,22
1743155272.803079,22
1743155272.8337848,21
1743155272.8351114,22
1743155272.836171,22
1743155272.836171,22
1743155272.8371537,21
1743155272.8381531,21
1743155272.8381531,22
1743155272.8391564,22
1743155272.867278,22
1743155272.868313,22
1743155272.868313,22
1743155272.8693151,22
1743155272.8703215,21
1743155272.8713098,22
1743155272.8713098,22
1743155272.8723414,22
1743155272.9000883,21
1743155272.9010952,22
1743155272.9020865,22
1743155272.9020865,22
1743155272.9030876,22
1743155272.9030876,22
1743155272.9046037,22
1743155272.9059308,22
1743155272.9334147,22
1743155272.934413,21
1743155272.9354208,21
1743155272.936419,21
1743155272.936419,22
1743155272.9374115,21
1743155272.938411,21
1743155272.9391744,22
1743155272.9671237,21
1743155272.9681299,23
1743155272.9681299,22
1743155272.969118,22
1743155272.9701169,22
1743155272.9711263,22
1743155272.9711263,21
1743155272.9721174,22
1743155272.9998684,22
1743155273.0008676,22
1743155273.0008676,22
1743155273.0008676,22
1743155273.0018666,22
1743155273.0018666,22
1743155273.0018666,22
1743155273.0018666,22
1743155273.0335553,21
1743155273.034553,22
1743155273.034553,22
1743155273.0355515,22
1743155273.0361023,22
1743155273.0368426,21
1743155273.0368426,21
1743155273.0378633,22
1743155273.0665092,21
1743155273.0675368,22
1743155273.06853,22
1743155273.0695329,22
1743155273.0695329,22
1743155273.0705297,22
1743155273.0715272,22
1743155273.0715272,22
1743155273.0999453,22
1743155273.1009388,22
1743155273.1009388,22
1743155273.101958,22
1743155273.101958,22
1743155273.102955,22
1743155273.1039538,22
1743155273.1039538,22
1743155273.1338792,23
1743155273.1349137,22
1743155273.13591,21
1743155273.13591,21
1743155273.1371922,22
1743155273.1382399,22
1743155273.1392372,22
1743155273.1392372,21
1743155273.1669235,21
1743155273.167929,22
1743155273.1689236,21
1743155273.1689236,21
1743155273.1699188,22
1743155273.1709347,21
1743155273.1719167,22
1743155273.1719167,21
1743155273.200056,22
1743155273.2017431,23
1743155273.2017431,21
1743155273.2027683,22
1743155273.2037709,22
1743155273.2037709,22
1743155273.2037709,22
1743155273.205092,22
1743155273.2344663,22
1743155273.2344663,22
1743155273.2354488,22
1743155273.2354488,22
1743155273.2364495,22
1743155273.2377024,22
1743155273.2377024,22
1743155273.2387204,21
1743155273.266825,22
1743155273.266825,21
1743155273.2678187,22
1743155273.2688339,21
1743155273.2688339,21
1743155273.2698705,22
1743155273.270826,21
1743155273.270826,22
1743155273.2993078,22
1743155273.30033,22
1743155273.30033,22
1743155273.301323,22
1743155273.301323,23
1743155273.3023293,22
1743155273.3023293,21
1743155273.3033237,22
1743155273.333571,22
1743155273.3346064,22
1743155273.3346064,22
1743155273.3355935,21
1743155273.3365953,22
1743155273.3365953,21
1743155273.3375893,22
1743155273.3375893,22
1743155273.3658364,22
1743155273.366834,22
1743155273.366834,22
1743155273.366834,22
1743155273.368161,21
1743155273.368161,22
1743155273.368161,21
1743155273.368161,21
1743155273.3993223,22
1743155273.4004848,22
1743155273.4004848,22
1743155273.401514,21
1743155273.402505,21
1743155273.402505,21
1743155273.4035072,21
1743155273.4035072,21
1743155273.433309,22
1743155273.434332,22
1743155273.434332,21
1743155273.4355946,21
1743155273.4355946,22
1743155273.4355946,22
1743155273.4366155,22
1743155273.4366155,21
1743155273.4657187,22
1743155273.4667072,22
1743155273.4667072,22
1743155273.4677715,22
1743155273.4677715,22
1743155273.4677715,22
1743155273.4677715,21
1743155273.4691293,22
1743155273.4995668,21
1743155273.50057,22
1743155273.5015717,21
1743155273.5015717,21
1743155273.502569,22
1743155273.5035698,22
1743155273.5035698,22
1743155273.5035698,22
1743155273.5330307,22
1743155273.53405,22
1743155273.53405,22
1743155273.535112,22
1743155273.5360508,22
1743155273.5360508,22
1743155273.5360508,22
1743155273.537048,23
1743155273.5664604,22
1743155273.5674953,22
1743155273.5674953,22
1743155273.5684805,22
1743155273.5694814,22
1743155273.5694814,22
1743155273.570531,22
1743155273.570531,22
1743155273.5996954,22
1743155273.6007214,21
1743155273.6007214,22
1743155273.601721,22
1743155273.602752,21
1743155273.602752,22
1743155273.6037192,22
1743155273.6037192,22
1743155273.6323879,22
1743155273.6334093,22
