timestamp,value
1743155221.4527123,21
1743155221.4527123,21
1743155221.4527123,22
1743155221.4527123,21
1743155221.4538329,22
1743155221.4538329,21
1743155221.4538329,22
1743155221.4538329,21
1743155221.4538329,22
1743155221.4538329,21
1743155221.4538329,22
1743155221.4548287,22
1743155221.4548287,22
1743155221.4548287,22
1743155221.4548287,22
1743155221.4548287,22
1743155221.4557714,22
1743155221.4557714,21
1743155221.4557714,21
1743155221.4557714,22
1743155221.4567256,21
1743155221.4567256,22
1743155221.4567256,22
1743155221.4567256,22
1743155221.4567256,21
1743155221.4567256,22
1743155221.4567256,23
1743155221.4578245,22
1743155221.4578245,22
1743155221.4578245,22
1743155221.4578245,21
1743155221.4587266,22
1743155221.4587266,22
1743155221.4587266,22
1743155221.4587266,21
1743155221.4597297,22
1743155221.4597297,22
1743155221.4597297,21
1743155221.4607253,21
1743155221.4607253,21
1743155221.4607253,22
1743155221.4607253,22
1743155221.461728,21
1743155221.461728,22
1743155221.461728,21
1743155221.461728,22
1743155221.4627316,21
1743155221.4627316,21
1743155221.4627316,21
1743155221.4627316,22
1743155221.463726,22
1743155221.463726,21
1743155221.463726,22
1743155221.463726,21
1743155221.463726,21
1743155221.463726,22
1743155221.4647417,22
1743155221.4647417,22
1743155221.4647417,21
1743155221.4647417,22
1743155221.4647417,21
1743155221.4647417,21
1743155221.4647417,21
1743155221.4657252,21
1743155221.4657252,21
1743155221.4657252,21
1743155221.4657252,23
1743155221.4657252,21
1743155221.4657252,22
1743155221.4657252,22
1743155221.4657252,22
1743155221.4667418,21
1743155221.4667418,22
1743155221.4667418,22
1743155221.4667418,22
1743155221.4667418,22
1743155221.4667418,22
1743155221.4677272,23
1743155221.4677272,22
1743155221.4677272,22
1743155221.4677272,21
1743155221.4677272,22
1743155221.4677272,23
1743155221.4677272,22
1743155221.4677272,22
1743155221.4687407,21
1743155221.4687407,22
1743155221.4687407,21
1743155221.4687407,21
1743155221.4687407,21
1743155221.4687407,22
1743155221.4687407,23
1743155221.4697258,22
1743155221.4697258,21
1743155221.4697258,22
1743155221.4697258,21
1743155221.4697258,21
1743155221.4697258,22
1743155221.4707265,22
1743155221.4707265,22
1743155221.4707265,22
1743155221.4707265,21
1743155221.4707265,22
1743155221.4707265,21
1743155221.4707265,22
1743155221.4717264,21
1743155221.4717264,21
1743155221.4717264,22
1743155221.4717264,21
1743155221.4717264,21
1743155221.4717264,22
1743155221.4717264,22
1743155221.4727244,21
1743155221.4727244,22
1743155221.4727244,22
1743155221.4811542,21
1743155221.4811542,22
1743155221.4811542,22
1743155221.482182,22
1743155221.482182,22
1743155221.482182,22
1743155221.482182,22
1743155221.4831798,21
1743155221.51482,22
1743155221.51482,21
1743155221.5158155,21
1743155221.5168695,21
1743155221.5178258,22
1743155221.5178258,22
1743155221.5188313,22
1743155221.5198767,23
1743155221.5481727,22
1743155221.549169,22
1743155221.549169,22
1743155221.5502164,21
1743155221.5502164,22
1743155221.5511694,22
1743155221.5511694,22
1743155221.5521705,22
1743155221.5820441,22
1743155221.5820441,22
1743155221.583029,23
1743155221.5840278,22
1743155221.585026,21
1743155221.5855348,21
1743155221.5855348,22
1743155221.5865576,22
1743155221.6138008,21
1743155221.6151583,22
1743155221.615936,22
1743155221.615936,22
1743155221.6169333,22
1743155221.6169333,22
1743155221.6179562,21
1743155221.6179562,22
1743155221.6482058,22
1743155221.6482058,22
1743155221.6492107,22
1743155221.6497676,22
1743155221.6507897,21
1743155221.6517918,22
1743155221.6517918,22
1743155221.6527896,21
1743155221.6819391,22
1743155221.6819391,22
1743155221.6829052,22
1743155221.6829052,21
1743155221.6839428,22
1743155221.684882,21
1743155221.684882,22
1743155221.6858816,22
1743155221.7145357,22
1743155221.7145357,22
1743155221.7155337,22
1743155221.7165327,22
1743155221.7171597,22
1743155221.7171597,21
1743155221.718184,22
1743155221.7191753,22
1743155221.7477827,22
1743155221.7487876,21
1743155221.7487876,21
1743155221.7497945,21
1743155221.7503808,22
1743155221.7509437,22
1743155221.7509437,23
1743155221.7519662,22
1743155221.781367,22
1743155221.7822762,22
1743155221.7822762,22
1743155221.783299,22
1743155221.7843275,22
1743155221.7843275,22
1743155221.7852993,22
1743155221.7852993,21
1743155221.814362,21
1743155221.8153806,23
1743155221.8153806,21
1743155221.816541,21
1743155221.816541,21
1743155221.816541,22
1743155221.817558,21
1743155221.8184426,22
1743155221.8477852,21
1743155221.8477852,21
1743155221.8487966,22
1743155221.8487966,21
1743155221.849785,22
1743155221.849785,22
1743155221.8507862,22
1743155221.8507862,21
1743155221.8810647,21
1743155221.882108,22
1743155221.882108,22
1743155221.8831239,22
1743155221.884106,22
1743155221.884106,21
1743155221.884106,22
1743155221.885356,22
1743155221.9140198,22
1743155221.9150505,22
1743155221.9150505,21
1743155221.9160414,21
1743155221.9160414,21
1743155221.9170418,21
1743155221.9170418,21
1743155221.9180427,22
1743155221.9476788,22
1743155221.9476788,22
1743155221.9486833,21
1743155221.9486833,22
1743155221.94968,21
1743155221.94968,21
1743155221.94968,23
1743155221.95068,21
1743155221.9811125,21
1743155221.9811125,22
1743155221.9821138,21
1743155221.9821138,21
1743155221.983115,22
1743155221.983115,22
1743155221.983115,22
1743155221.9841146,23
1743155222.0143628,24
1743155222.0148926,25
1743155222.0148926,26
1743155222.0159059,29
1743155222.0169046,30
1743155222.0169046,31
1743155222.0179062,31
1743155222.0179062,32
1743155222.0474524,35
1743155222.048453,34
1743155222.048453,33
1743155222.048453,33
1743155222.049452,32
1743155222.049452,33
1743155222.049452,31
1743155222.049452,33
1743155222.0809815,33
1743155222.0809815,33
1743155222.0819876,32
1743155222.0819876,31
1743155222.0829794,31
1743155222.0829794,31
1743155222.0839796,31
1743155222.0839796,32
1743155222.1142023,32
1743155222.1142023,34
1743155222.1142023,34
1743155222.1153936,32
1743155222.1153936,31
1743155222.116405,30
1743155222.116405,30
1743155222.116405,30
1743155222.147642,29
1743155222.148658,28
1743155222.148658,28
1743155222.1497343,27
1743155222.150383,26
1743155222.150383,27
1743155222.151403,26
1743155222.151403,26
1743155222.1802135,25
1743155222.1811826,25
1743155222.1821833,24
1743155222.1821833,24
1743155222.1821833,24
1743155222.183182,25
1743155222.1841815,28
1743155222.1841815,29
1743155222.2134838,28
1743155222.214485,30
1743155222.214485,30
1743155222.2154984,33
1743155222.2154984,33
1743155222.2167256,37
1743155222.2167256,35
1743155222.2177432,34
1743155222.2469127,33
1743155222.2479167,32
1743155222.2489119,33
1743155222.2489119,33
1743155222.2497225,34
1743155222.2497225,34
1743155222.2508457,33
1743155222.2508457,32
1743155222.280116,31
1743155222.2811096,31
1743155222.2811096,30
1743155222.2823162,29
1743155222.2823162,28
1743155222.2823162,28
1743155222.2833326,28
1743155222.2843323,27
1743155222.3138113,27
1743155222.3138113,26
1743155222.3148131,26
1743155222.3148131,25
1743155222.3158305,24
1743155222.3158305,26
1743155222.3168268,24
1743155222.3173087,25
1743155222.3469207,24
1743155222.347886,25
1743155222.348886,24
1743155222.348886,24
1743155222.3500319,24
1743155222.3500319,23
1743155222.351075,22
1743155222.351075,23
1743155222.3803606,24
1743155222.3812919,23
1743155222.3812919,22
1743155222.3822896,23
1743155222.3822896,22
1743155222.3822896,22
1743155222.3832936,23
1743155222.3832936,23
1743155222.4133933,22
1743155222.4143758,22
1743155222.4143758,22
1743155222.415393,23
1743155222.415393,22
1743155222.4163475,23
1743155222.416957,22
1743155222.416957,21
1743155222.4469256,23
1743155222.447927,21
1743155222.447927,21
1743155222.4492006,22
1743155222.4492006,21
1743155222.4492006,21
1743155222.4505093,22
1743155222.4505093,22
1743155222.4799576,21
1743155222.4809194,22
1743155222.4819198,21
1743155222.4825516,21
1743155222.4825516,22
1743155222.4837997,22
1743155222.4837997,23
1743155222.4848425,23
1743155222.5136766,22
1743155222.514695,22
1743155222.514695,22
1743155222.5157099,22
1743155222.5167503,22
1743155222.5167503,21
1743155222.517708,22
1743155222.517708,21
1743155222.5468342,22
1743155222.5478373,22
1743155222.5478373,22
1743155222.5488365,22
1743155222.5488365,22
1743155222.5488365,22
1743155222.5488365,23
1743155222.5500095,22
1743155222.5812442,22
1743155222.5822446,21
1743155222.5822446,21
1743155222.5832438,22
1743155222.5842538,21
1743155222.5842538,22
1743155222.5852754,21
1743155222.5852754,21
1743155222.613494,22
1743155222.614496,21
1743155222.614496,21
1743155222.6158226,22
1743155222.6158226,22
1743155222.6170316,21
1743155222.6170316,22
1743155222.6180482,22
1743155222.6468594,22
1743155222.6478586,22
1743155222.6478586,21
1743155222.6488779,21
1743155222.6488779,22
1743155222.6498861,22
1743155222.6498861,21
1743155222.6508572,21
1743155222.6799455,23
1743155222.6809394,22
1743155222.6809394,22
1743155222.6819477,22
1743155222.6819477,21
1743155222.682938,21
1743155222.682938,22
1743155222.6839416,21
1743155222.713702,22
1743155222.7147007,21
1743155222.7157173,21
1743155222.7157173,22
1743155222.7167377,21
1743155222.7167377,21
1743155222.7177181,22
1743155222.7187202,22
1743155222.7472198,21
1743155222.7472198,22
1743155222.7482212,22
1743155222.7482212,23
1743155222.7492177,21
1743155222.7492177,22
1743155222.750219,22
1743155222.750219,22
1743155222.7805264,22
1743155222.7805264,22
1743155222.7815316,22
1743155222.7815316,22
1743155222.7825243,22
1743155222.7825243,22
1743155222.7835758,21
1743155222.7835758,21
1743155222.8132653,21
1743155222.8145356,21
1743155222.8145356,22
1743155222.8145356,22
1743155222.8145356,21
1743155222.8158364,21
1743155222.8158364,21
1743155222.8158364,21
1743155222.8469226,21
1743155222.8469226,21
1743155222.8478992,22
1743155222.8489072,21
1743155222.8489072,22
1743155222.8499408,21
1743155222.8499408,21
1743155222.8512552,21
1743155222.8799076,22
1743155222.8799076,21
1743155222.8809044,22
1743155222.8809044,21
1743155222.8819098,21
1743155222.8829982,22
1743155222.8829982,22
1743155222.883908,21
1743155222.9133308,21
1743155222.9133308,22
1743155222.9143333,22
1743155222.9143333,21
1743155222.9153354,21
1743155222.9153354,21
1743155222.9153354,21
1743155222.9163513,21
1743155222.9466252,21
1743155222.9466252,22
1743155222.9476304,21
1743155222.9476304,22
1743155222.948629,22
1743155222.948629,21
1743155222.948629,21
1743155222.9496272,21
1743155222.9801223,21
1743155222.9801223,21
1743155222.9811194,21
1743155222.9811194,22
1743155222.9821203,22
1743155222.9821203,22
1743155222.9831185,21
1743155222.9838388,22
1743155223.0131412,21
1743155223.0131412,21
1743155223.0141609,21
1743155223.0141609,21
1743155223.0151577,21
1743155223.0151577,22
1743155223.0151577,21
1743155223.0151577,21
1743155223.0471966,21
1743155223.0482163,21
1743155223.0482163,21
1743155223.049218,22
1743155223.049218,21
1743155223.049218,22
1743155223.050215,22
1743155223.050215,21
1743155223.0797906,22
1743155223.0797906,22
1743155223.080792,21
1743155223.080792,21
1743155223.080792,21
1743155223.081792,21
1743155223.081792,22
1743155223.082792,22
1743155223.1132905,22
1743155223.1132905,21
1743155223.1142914,22
1743155223.1142914,22
1743155223.1152916,22
1743155223.1152916,23
1743155223.1152916,22
1743155223.1162877,21
1743155223.146829,21
1743155223.146829,23
1743155223.146829,21
1743155223.1478262,22
1743155223.1478262,21
1743155223.1488254,22
1743155223.1488254,23
1743155223.1498497,21
1743155223.17985,22
1743155223.17985,22
1743155223.1808527,22
1743155223.1818466,21
1743155223.1818466,22
1743155223.1818466,21
1743155223.1828864,22
1743155223.1828864,22
1743155223.2133167,21
1743155223.2133167,21
1743155223.2133167,21
1743155223.214319,22
1743155223.214319,21
1743155223.2153385,22
1743155223.2153385,22
1743155223.216358,21
1743155223.2466757,21
1743155223.2466757,22
1743155223.247673,21
1743155223.247673,22
1743155223.2486732,21
1743155223.2486732,21
1743155223.2496734,22
1743155223.2496734,21
1743155223.279126,21
1743155223.280115,22
1743155223.2811155,22
1743155223.2811155,22
1743155223.2821128,21
1743155223.2821128,22
1743155223.2821128,22
1743155223.2821128,21
1743155223.313491,22
1743155223.313491,22
1743155223.3144882,21
1743155223.3144882,22
1743155223.3154862,22
1743155223.3154862,22
1743155223.3154862,22
1743155223.3164856,22
1743155223.3459365,22
1743155223.3469326,22
1743155223.3469326,22
1743155223.3479328,22
1743155223.3479328,21
1743155223.3489335,21
1743155223.3489335,22
1743155223.3489335,22
1743155223.3792424,21
