timestamp,value
1743155315.2958577,23
1743155315.296855,22
1743155315.2978559,22
1743155315.2978559,22
1743155315.2978559,23
1743155315.326979,22
1743155315.3279712,22
1743155315.3289683,22
1743155315.3289683,22
1743155315.3299716,22
1743155315.3309667,23
1743155315.3321075,22
1743155315.3321075,22
1743155315.3606186,22
1743155315.3606186,22
1743155315.3616173,21
1743155315.3616173,22
1743155315.3616173,23
1743155315.3616173,22
1743155315.3631377,21
1743155315.3631377,22
1743155315.3936539,23
1743155315.3946557,23
1743155315.3946557,23
1743155315.395652,22
1743155315.395652,23
1743155315.3966506,22
1743155315.3966506,22
1743155315.3976521,22
1743155315.427417,22
1743155315.428414,23
1743155315.428414,22
1743155315.4294174,23
1743155315.4294174,23
1743155315.4304187,23
1743155315.4304187,22
1743155315.4314156,22
1743155315.4610858,23
1743155315.4610858,22
1743155315.4620905,22
1743155315.4620905,22
1743155315.4630852,23
1743155315.4636,23
1743155315.4636,23
1743155315.4646204,22
1743155315.4943283,23
1743155315.4953265,23
1743155315.4963245,24
1743155315.4963245,26
1743155315.4973247,25
1743155315.4983232,25
1743155315.4983232,25
1743155315.4993203,27
1743155315.5275304,27
1743155315.5285354,27
1743155315.5285354,26
1743155315.5295305,26
1743155315.5295305,25
1743155315.5305288,26
1743155315.5305288,26
1743155315.5315337,26
1743155315.5600944,26
1743155315.5610898,26
1743155315.5620887,26
1743155315.5636084,26
1743155315.5646305,26
1743155315.5646305,25
1743155315.5656238,26
1743155315.5656238,25
1743155315.5937817,25
1743155315.5958583,25
1743155315.596882,24
1743155315.597885,24
1743155315.597885,24
1743155315.5988839,24
1743155315.5988839,23
1743155315.5988839,23
1743155315.627399,23
1743155315.627399,24
1743155315.628397,23
1743155315.6293962,23
1743155315.6293962,23
1743155315.6304,24
1743155315.6304,24
1743155315.6313949,28
1743155315.6606553,31
1743155315.6606553,31
1743155315.6616573,29
1743155315.6616573,31
1743155315.6616573,30
1743155315.66318,30
1743155315.66318,28
1743155315.66318,28
1743155315.6935346,28
1743155315.6945372,30
1743155315.6945372,29
1743155315.6955352,29
1743155315.6965315,28
1743155315.6965315,27
1743155315.6965315,26
1743155315.697532,27
1743155315.727423,26
1743155315.727423,26
1743155315.728423,25
1743155315.728423,24
1743155315.7294235,25
1743155315.7294235,24
1743155315.730425,24
1743155315.730425,24
1743155315.7609265,24
1743155315.7609265,24
1743155315.7619262,23
1743155315.7619262,23
1743155315.7619262,24
1743155315.763447,23
1743155315.763447,23
1743155315.763447,24
1743155315.7939394,23
1743155315.7949452,22
1743155315.7959385,22
1743155315.7959385,22
1743155315.796936,22
1743155315.796936,23
1743155315.7979329,23
1743155315.7989333,23
1743155315.827268,23
1743155315.827268,23
1743155315.8282702,22
1743155315.8282702,22
1743155315.8292658,22
1743155315.8292658,22
1743155315.8292658,22
1743155315.8302689,22
1743155315.8600266,22
1743155315.860997,23
1743155315.8625789,23
1743155315.8635938,22
1743155315.8635938,22
1743155315.8635938,22
1743155315.864612,22
1743155315.864612,22
1743155315.8927488,23
1743155315.8938594,23
1743155315.8938594,23
1743155315.8938594,22
1743155315.8948748,22
1743155315.8948748,23
1743155315.8958747,23
1743155315.8958747,22
1743155315.926708,22
1743155315.926708,22
1743155315.9277103,22
1743155315.9277103,23
1743155315.9287112,22
1743155315.9287112,23
1743155315.9287112,22
1743155315.9297147,22
1743155315.959646,22
1743155315.959646,22
1743155315.9611373,22
1743155315.9611373,21
1743155315.9616485,23
1743155315.9616485,23
1743155315.9616485,23
1743155315.9626622,23
1743155315.9930778,23
1743155315.9940834,22
1743155315.9940834,22
1743155315.9940834,22
1743155315.9952815,22
1743155315.9962974,22
1743155315.9977598,22
1743155315.9977598,22
1743155316.026944,23
1743155316.026944,22
1743155316.0279431,21
1743155316.0279431,22
1743155316.029182,22
1743155316.029182,22
1743155316.029182,22
1743155316.029182,22
1743155316.0591888,23
1743155316.060188,22
1743155316.060188,22
1743155316.060188,23
1743155316.061188,22
1743155316.061188,22
1743155316.061188,22
1743155316.061188,22
1743155316.092997,22
1743155316.0940032,22
1743155316.0950005,22
1743155316.0950005,22
1743155316.0950005,22
1743155316.0959997,22
1743155316.0959997,23
1743155316.0959997,22
1743155316.1261775,22
1743155316.1271904,22
1743155316.1271904,22
1743155316.1281917,22
1743155316.1281917,22
1743155316.1281917,22
1743155316.1294835,23
1743155316.1294835,22
1743155316.1594152,21
1743155316.1604323,22
1743155316.1604323,22
1743155316.1616795,22
1743155316.1616795,22
1743155316.1616795,22
1743155316.1616795,22
1743155316.1626937,22
1743155316.1933181,22
1743155316.1943204,23
1743155316.1943204,22
1743155316.1953163,22
1743155316.1953163,22
1743155316.1963167,22
1743155316.1963167,22
1743155316.1963167,22
1743155316.2264116,22
1743155316.2274108,23
1743155316.2284114,22
1743155316.2284114,22
1743155316.2294078,23
1743155316.2304504,22
1743155316.2304504,23
1743155316.2314036,22
1743155316.2595544,22
1743155316.2605574,22
1743155316.2615554,22
1743155316.26256,21
1743155316.26256,22
1743155316.2640636,22
1743155316.2640636,21
1743155316.265087,22
1743155316.2931416,22
1743155316.2941284,22
1743155316.2941284,22
1743155316.2941284,22
1743155316.2951283,22
1743155316.2951283,22
1743155316.2951283,22
1743155316.2961295,22
1743155316.3265421,22
1743155316.3275423,22
1743155316.3275423,22
1743155316.3285367,23
1743155316.3285367,22
1743155316.3295374,22
1743155316.3295374,22
1743155316.3305418,22
1743155316.3592908,22
1743155316.360315,22
1743155316.361415,22
1743155316.362407,22
1743155316.362407,22
1743155316.362407,22
1743155316.3640285,22
1743155316.3640285,22
1743155316.3926346,22
1743155316.3936336,22
1743155316.3936336,22
1743155316.3946333,22
1743155316.3956327,22
1743155316.3956327,22
1743155316.396631,22
1743155316.396631,22
1743155316.4268918,22
1743155316.4278805,23
1743155316.4288826,23
1743155316.4288826,22
1743155316.4298768,22
1743155316.4298768,23
1743155316.4308846,22
1743155316.4308846,23
1743155316.4609954,22
1743155316.462998,23
1743155316.462998,23
1743155316.462998,22
1743155316.4639952,22
1743155316.4645061,22
1743155316.4645061,22
1743155316.4645061,23
1743155316.493936,22
1743155316.4949365,22
1743155316.4949365,22
1743155316.4949365,22
1743155316.4959354,22
1743155316.4959354,22
1743155316.4959354,22
1743155316.496938,22
1743155316.52545,22
1743155316.5264494,22
1743155316.5264494,21
1743155316.5288234,22
1743155316.5288234,23
1743155316.5301824,22
1743155316.5301824,22
1743155316.5301824,22
1743155316.5603182,22
1743155316.5613189,22
1743155316.5613189,22
1743155316.5613189,22
1743155316.5613189,22
1743155316.5613189,22
1743155316.5626264,22
1743155316.5626264,22
1743155316.5952592,22
1743155316.5952592,22
1743155316.5962577,22
1743155316.5962577,22
1743155316.5962577,23
1743155316.5962577,22
1743155316.5962577,22
1743155316.5972576,23
1743155316.6261952,22
1743155316.6271946,22
1743155316.6271946,22
1743155316.6271946,22
1743155316.6271946,23
1743155316.628195,22
1743155316.628195,21
1743155316.628195,23
1743155316.6595845,22
1743155316.660587,22
1743155316.660587,22
1743155316.660587,22
1743155316.660587,22
1743155316.6616263,23
1743155316.6616263,23
1743155316.6616263,23
1743155316.6926744,22
1743155316.6936724,22
1743155316.6936724,22
1743155316.6936724,23
1743155316.6936724,22
1743155316.6946745,22
1743155316.6946745,22
1743155316.6946745,22
1743155316.7256374,22
1743155316.7266376,23
1743155316.7266376,22
1743155316.7266376,22
1743155316.7266376,22
1743155316.7276375,22
1743155316.7276375,22
1743155316.7276375,22
1743155316.7585766,22
1743155316.7595782,22
1743155316.7595782,23
1743155316.7595782,22
1743155316.760577,22
1743155316.760577,22
1743155316.760577,22
1743155316.760577,22
1743155316.7924998,22
1743155316.7924998,22
1743155316.7924998,22
1743155316.7935007,22
1743155316.7935007,22
1743155316.7935007,22
1743155316.7945008,22
1743155316.7945008,22
1743155316.8261645,22
1743155316.827169,22
1743155316.8281696,22
1743155316.8281696,22
1743155316.829163,22
1743155316.8301609,22
1743155316.8301609,22
1743155316.8311603,22
1743155316.8593647,22
1743155316.8603625,22
1743155316.8603625,21
1743155316.8613667,22
1743155316.8623588,22
1743155316.8633604,22
1743155316.8633604,22
1743155316.86436,22
1743155316.8924682,22
1743155316.8924682,23
1743155316.89347,22
1743155316.89347,22
1743155316.89347,22
1743155316.8944693,22
1743155316.8944693,22
1743155316.8944693,23
1743155316.9255555,22
1743155316.9265544,22
1743155316.9275584,22
1743155316.9275584,23
1743155316.928555,22
1743155316.928555,21
1743155316.928555,22
1743155316.9295554,21
1743155316.9586458,22
1743155316.9596426,22
1743155316.9596426,21
1743155316.9596426,21
1743155316.9596426,22
1743155316.9606407,23
1743155316.9606407,22
1743155316.9606407,22
1743155316.9922547,22
1743155316.9922547,22
1743155316.9922547,22
1743155316.9932554,22
1743155316.9932554,22
1743155316.9942558,21
1743155316.9942558,21
1743155316.9942558,22
1743155317.0607278,22
