timestamp,value
1743155195.9407167,22
1743155195.9407167,21
1743155195.9717555,22
1743155195.9717555,22
1743155195.972712,22
1743155195.972712,21
1743155195.972712,22
1743155195.9737182,21
1743155195.9737182,22
1743155195.9737182,21
1743155196.0049975,22
1743155196.0058758,21
1743155196.0058758,22
1743155196.0058758,21
1743155196.0058758,21
1743155196.006877,21
1743155196.006877,22
1743155196.006877,21
1743155196.0389273,22
1743155196.0389273,22
1743155196.0399272,22
1743155196.0399272,23
1743155196.0399272,24
1743155196.0409265,25
1743155196.0409265,24
1743155196.0419288,25
1743155196.0719268,24
1743155196.0719268,24
1743155196.0729253,24
1743155196.0729253,24
1743155196.0729253,24
1743155196.073926,29
1743155196.073926,30
1743155196.0749311,34
1743155196.1051788,35
1743155196.1051788,34
1743155196.106182,33
1743155196.106182,32
1743155196.106182,32
1743155196.10718,30
1743155196.10718,31
1743155196.10718,30
1743155196.1387584,30
1743155196.1387584,29
1743155196.1397781,28
1743155196.1397781,28
1743155196.1407795,27
1743155196.1407795,27
1743155196.1417787,27
1743155196.1417787,26
1743155196.171221,25
1743155196.1722252,24
1743155196.1722252,26
1743155196.173228,26
1743155196.1742253,26
1743155196.1742253,26
1743155196.1752245,25
1743155196.1752245,25
1743155196.205756,24
1743155196.205756,25
1743155196.206741,24
1743155196.206741,23
1743155196.2077427,23
1743155196.2077427,23
1743155196.2087424,23
1743155196.2087424,24
1743155196.238584,24
1743155196.2395833,24
1743155196.2395833,24
1743155196.2405849,23
1743155196.241604,23
1743155196.241604,23
1743155196.2425787,22
1743155196.2425787,23
1743155196.2715957,22
1743155196.27262,24
1743155196.27364,23
1743155196.27364,23
1743155196.2746427,23
1743155196.2746427,22
1743155196.2756417,22
1743155196.2756417,23
1743155196.3051374,27
1743155196.3061602,30
1743155196.3061602,29
1743155196.307158,30
1743155196.3081563,32
1743155196.3081563,32
1743155196.3091574,31
1743155196.3091574,31
1743155196.3384466,32
1743155196.339472,32
1743155196.3404713,31
1743155196.3404713,30
1743155196.3417306,30
1743155196.3417306,28
1743155196.3427553,28
1743155196.3427553,28
1743155196.3729382,27
1743155196.3739748,27
1743155196.374892,27
1743155196.375889,27
1743155196.375889,28
1743155196.3768883,26
1743155196.3778837,25
1743155196.3788881,25
1743155196.405401,26
1743155196.4063983,25
1743155196.407315,25
1743155196.4080756,25
1743155196.4080756,24
1743155196.4091225,24
1743155196.4101236,24
1743155196.4101236,24
1743155196.4385467,23
1743155196.4395144,23
1743155196.4395144,23
1743155196.4405315,23
1743155196.441469,23
1743155196.441469,23
1743155196.4425006,23
1743155196.4425006,23
1743155196.4721222,22
1743155196.4721222,22
1743155196.4731183,22
1743155196.4731183,22
1743155196.4741173,22
1743155196.4741173,22
1743155196.475118,23
1743155196.475118,22
1743155196.5051076,22
1743155196.5060825,22
1743155196.5071716,21
1743155196.508115,21
1743155196.5090785,22
1743155196.5090785,21
1743155196.510079,22
1743155196.510079,22
1743155196.5387664,22
1743155196.5398078,22
1743155196.5408266,21
1743155196.5418046,22
1743155196.5418046,22
1743155196.5428002,22
1743155196.5428002,22
1743155196.5437982,23
1743155196.5718868,22
1743155196.5728946,21
1743155196.5728946,21
1743155196.573888,21
1743155196.5749226,22
1743155196.5749226,22
1743155196.5758882,22
1743155196.5758882,21
1743155196.6047115,21
1743155196.6057334,21
1743155196.6057334,21
1743155196.6067274,22
1743155196.6067274,22
1743155196.607726,22
1743155196.607726,21
1743155196.6087284,22
1743155196.6382313,22
1743155196.6392546,21
1743155196.6402426,22
1743155196.641226,22
1743155196.641226,22
1743155196.6422215,21
1743155196.6422215,22
1743155196.6422215,21
1743155196.6723838,22
1743155196.673498,21
1743155196.673498,21
1743155196.6744366,21
1743155196.675429,22
1743155196.675429,21
1743155196.675429,22
1743155196.6764264,23
1743155196.704801,21
1743155196.704801,22
1743155196.704801,22
1743155196.705795,21
1743155196.705795,21
1743155196.705795,21
1743155196.705795,22
1743155196.7072434,21
1743155196.7378776,22
1743155196.7378776,22
1743155196.7378776,22
1743155196.738878,21
1743155196.738878,22
1743155196.738878,22
1743155196.738878,22
1743155196.738878,22
1743155196.7709334,22
1743155196.7719338,22
1743155196.7719338,22
1743155196.7719338,22
1743155196.7719338,21
1743155196.7731428,21
1743155196.7731428,22
1743155196.7731428,22
1743155196.8043356,22
1743155196.805363,21
1743155196.805363,21
1743155196.8063583,21
1743155196.8073833,21
1743155196.8073833,21
1743155196.808367,22
1743155196.808367,21
1743155196.8379126,22
1743155196.8389091,21
1743155196.8389091,21
1743155196.8399115,21
1743155196.8399115,22
1743155196.840905,22
1743155196.840905,21
1743155196.8419073,22
1743155196.8709805,21
1743155196.8719885,22
1743155196.8729877,22
1743155196.8739805,22
1743155196.8739805,21
1743155196.8749785,21
1743155196.8749785,21
1743155196.8759818,21
1743155196.9042065,22
1743155196.9051073,22
1743155196.9051073,22
1743155196.9060977,22
1743155196.9060977,22
1743155196.907098,22
1743155196.907098,22
1743155196.9081025,21
1743155196.9381022,22
1743155196.9381022,22
1743155196.939098,22
1743155196.939098,22
1743155196.9404411,22
1743155196.9404411,22
1743155196.9414694,21
1743155196.9414694,21
1743155196.971393,22
1743155196.9723856,21
1743155196.9723856,21
1743155196.973386,22
1743155196.9743855,22
1743155196.9743855,21
1743155196.9753907,22
1743155196.9753907,22
1743155197.004986,22
1743155197.004986,22
1743155197.0059774,21
1743155197.0059774,22
1743155197.0059774,22
1743155197.006976,21
1743155197.006976,22
1743155197.0079963,22
1743155197.0376623,21
1743155197.038654,22
1743155197.0406528,22
1743155197.0416517,22
1743155197.0416517,22
1743155197.042652,22
1743155197.0436494,22
1743155197.0436494,22
1743155197.0712802,21
1743155197.0722716,22
1743155197.0722716,22
1743155197.0732741,21
1743155197.0742772,22
1743155197.0748255,22
1743155197.0748255,21
1743155197.075844,22
1743155197.1043031,21
1743155197.1053333,22
1743155197.1053333,21
1743155197.1063466,22
1743155197.107324,23
1743155197.108321,22
1743155197.108321,22
1743155197.108321,22
1743155197.1371891,22
1743155197.1382487,23
1743155197.139266,22
1743155197.139266,22
1743155197.139266,23
1743155197.1402655,22
1743155197.141264,22
1743155197.141264,21
1743155197.1706064,22
1743155197.1714594,22
1743155197.1724563,21
1743155197.173463,23
1743155197.174459,22
1743155197.174459,21
1743155197.1754572,22
1743155197.1754572,22
1743155197.2046778,21
1743155197.2057996,22
1743155197.2067137,21
1743155197.2077365,22
1743155197.2077365,21
1743155197.2087047,21
1743155197.2087047,22
1743155197.2087047,21
1743155197.2375283,22
1743155197.238555,22
1743155197.2395477,21
1743155197.2395477,22
1743155197.2405555,21
1743155197.2405555,22
1743155197.2415478,22
1743155197.2415478,21
1743155197.2710185,22
1743155197.2720225,22
1743155197.2729495,21
1743155197.2729495,22
1743155197.2739515,22
1743155197.2749567,21
1743155197.2749567,21
1743155197.2759464,21
1743155197.304333,21
1743155197.304333,21
1743155197.305334,22
1743155197.3063385,21
1743155197.3063385,21
1743155197.3074381,21
1743155197.3074381,22
1743155197.30846,21
1743155197.3376029,22
1743155197.3376029,21
1743155197.3386242,21
1743155197.3396244,22
1743155197.3396244,22
1743155197.3406193,21
1743155197.3406193,22
1743155197.3416214,22
1743155197.3709521,21
1743155197.3709521,22
1743155197.3709521,21
1743155197.37195,22
1743155197.37195,21
1743155197.37195,21
1743155197.37195,21
1743155197.3733084,22
1743155197.4034657,21
1743155197.4044645,22
1743155197.4044645,21
1743155197.4054606,22
1743155197.4054606,22
1743155197.406468,22
1743155197.406468,22
1743155197.4074724,21
1743155197.4374733,21
