timestamp,value
1743155587.242449,21
1743155587.243482,21
1743155587.243482,21
1743155587.2444549,21
1743155587.2454512,21
1743155587.2454512,22
1743155587.2454512,21
1743155587.2464862,21
1743155587.2474542,21
1743155587.2474542,22
1743155587.2474542,21
1743155587.2484512,21
1743155587.248861,21
1743155587.248861,21
1743155587.2499294,21
1743155587.2499294,21
1743155587.2499294,21
1743155587.2508736,21
1743155587.2508736,21
1743155587.2508736,21
1743155587.251877,21
1743155587.2528765,21
1743155587.2528765,22
1743155587.2538738,22
1743155587.2538738,21
1743155587.2538738,21
1743155587.2548735,21
1743155587.2548735,21
1743155587.2548735,22
1743155587.2548735,21
1743155587.2559013,21
1743155587.2559013,20
1743155587.2559013,21
1743155587.2559013,22
1743155587.2568731,21
1743155587.2568731,21
1743155587.2568731,20
1743155587.257872,21
1743155587.257872,20
1743155587.257872,21
1743155587.257872,22
1743155587.2588897,21
1743155587.2588897,22
1743155587.2588897,21
1743155587.2598755,21
1743155587.2598755,21
1743155587.2598755,22
1743155587.2608752,21
1743155587.2608752,21
1743155587.2608752,22
1743155587.2618766,21
1743155587.2618766,22
1743155587.2618766,21
1743155587.2628736,22
1743155587.2628736,22
1743155587.2628736,21
1743155587.2638721,21
1743155587.2638721,21
1743155587.2638721,22
1743155587.2645817,21
1743155587.2645817,22
1743155587.2645817,21
1743155587.2645817,22
1743155587.2645817,21
1743155587.2656286,21
1743155587.2656286,22
1743155587.2656286,21
1743155587.2665954,21
1743155587.2665954,21
1743155587.2665954,22
1743155587.2665954,21
1743155587.2675948,21
1743155587.2675948,21
1743155587.2675948,21
1743155587.2675948,20
1743155587.2685947,21
1743155587.2685947,22
1743155587.2685947,21
1743155587.2685947,22
1743155587.2685947,21
1743155587.2695947,21
1743155587.2695947,21
1743155587.2695947,21
1743155587.2695947,22
1743155587.2695947,21
1743155587.270592,21
1743155587.270592,21
1743155587.270592,22
1743155587.270592,21
1743155587.2715914,21
1743155587.2715914,21
1743155587.2715914,21
1743155587.2715914,21
1743155587.2715914,21
1743155587.2715914,21
1743155587.2725923,22
1743155587.2725923,22
1743155587.2725923,20
1743155587.2725923,21
1743155587.2725923,22
1743155587.2735941,21
1743155587.277595,21
1743155587.277595,21
1743155587.277595,21
1743155587.278594,22
1743155587.278594,22
1743155587.278594,22
1743155587.278594,22
1743155587.278594,21
1743155587.310724,21
1743155587.3117173,22
1743155587.3117173,21
1743155587.3127172,21
1743155587.3127172,21
1743155587.3137293,22
1743155587.3137293,22
1743155587.314716,21
1743155587.3444524,21
1743155587.345441,21
1743155587.345441,22
1743155587.3464444,22
1743155587.3474386,21
1743155587.3474386,21
1743155587.3484557,21
1743155587.349439,21
1743155587.3772233,21
1743155587.3782246,21
1743155587.3782246,21
1743155587.379223,22
1743155587.379223,21
1743155587.379223,21
1743155587.3802223,22
1743155587.3812246,21
1743155587.4106374,21
1743155587.4116342,22
1743155587.4116342,22
1743155587.412635,22
1743155587.412635,21
1743155587.4136348,21
1743155587.4136348,21
1743155587.4136348,22
1743155587.44543,21
1743155587.44543,22
1743155587.44543,22
1743155587.4464273,21
1743155587.4464273,21
1743155587.4464273,22
1743155587.4475772,21
1743155587.4475772,21
1743155587.4773276,22
1743155587.4783309,21
1743155587.4783309,21
1743155587.479327,22
1743155587.479327,21
1743155587.4803293,22
1743155587.4803293,21
1743155587.4813266,21
1743155587.5118973,21
1743155587.5118973,22
1743155587.5118973,21
1743155587.5118973,21
1743155587.5118973,22
1743155587.5133939,21
1743155587.513907,21
1743155587.513907,21
1743155587.544152,21
1743155587.5451608,21
1743155587.5461571,21
1743155587.54715,20
1743155587.54715,21
1743155587.5481522,20
1743155587.5481522,21
1743155587.5491478,21
1743155587.5770364,22
1743155587.5780356,22
1743155587.5790381,21
1743155587.5790381,21
1743155587.5800464,21
1743155587.5810368,21
1743155587.5810368,22
1743155587.5810368,21
1743155587.6104577,21
1743155587.6114573,22
1743155587.6114573,22
1743155587.6114573,21
1743155587.612457,22
1743155587.612457,22
1743155587.612457,21
1743155587.6134572,21
1743155587.6441164,22
1743155587.6451175,22
1743155587.6451175,22
1743155587.6451175,21
1743155587.6461153,22
1743155587.6461153,21
1743155587.6461153,22
1743155587.647116,21
1743155587.6768873,21
1743155587.677876,22
1743155587.6788812,21
1743155587.6798735,22
1743155587.6798735,23
1743155587.6808748,25
1743155587.6808748,25
1743155587.6818728,24
1743155587.7109988,25
1743155587.711981,26
1743155587.712975,26
1743155587.712975,25
1743155587.7139978,27
1743155587.7149851,27
1743155587.7149851,26
1743155587.7159863,26
1743155587.743958,26
1743155587.7449644,26
1743155587.7449644,28
1743155587.7459629,27
1743155587.7469563,27
1743155587.7469563,27
1743155587.747968,27
1743155587.748966,27
1743155587.777434,27
1743155587.7783985,26
1743155587.7783985,25
1743155587.7793965,25
1743155587.7793965,25
1743155587.7804303,25
1743155587.7804303,25
1743155587.7813993,23
1743155587.810895,23
1743155587.8118873,24
1743155587.812893,23
1743155587.8138862,22
1743155587.8138862,22
1743155587.814888,23
1743155587.814888,23
1743155587.8158884,22
1743155587.8436618,22
1743155587.8446493,22
1743155587.8456469,22
1743155587.8456469,22
1743155587.8456469,22
1743155587.8466442,21
1743155587.8466442,21
1743155587.8476427,22
1743155587.8776646,21
1743155587.8786595,21
1743155587.8786595,22
1743155587.879657,22
1743155587.879657,22
1743155587.880661,22
1743155587.880661,23
1743155587.8816571,22
1743155587.9106147,24
1743155587.9106147,26
1743155587.9116085,26
1743155587.9116085,30
1743155587.913051,29
1743155587.913051,29
1743155587.9140737,29
1743155587.9140737,28
1743155587.9442327,28
1743155587.9442327,28
1743155587.9452255,29
1743155587.9452255,29
1743155587.9452255,29
1743155587.9462228,28
1743155587.9462228,28
1743155587.9472256,27
1743155587.9775136,28
1743155587.9785178,28
1743155587.9795203,27
1743155587.9795203,27
1743155587.9805079,26
1743155587.9805079,26
1743155587.9815145,24
1743155587.9815145,25
1743155588.0100842,24
1743155588.0110836,24
1743155588.0110836,23
1743155588.0110836,24
1743155588.0120823,23
1743155588.0120823,24
1743155588.0120823,23
1743155588.0134563,23
1743155588.0440335,23
1743155588.0440335,23
1743155588.0440335,22
1743155588.045038,22
1743155588.045038,22
1743155588.0460355,22
1743155588.0470436,22
1743155588.0480356,22
1743155588.0768673,22
1743155588.0778651,22
1743155588.0778651,21
1743155588.0778651,22
1743155588.0788648,22
1743155588.0788648,21
1743155588.0798647,21
1743155588.0798647,22
1743155588.1102858,21
1743155588.1122763,21
1743155588.1122763,21
1743155588.1132698,22
1743155588.1132698,21
1743155588.114267,22
1743155588.114267,21
1743155588.114267,22
1743155588.144007,21
1743155588.144007,22
1743155588.1450036,22
1743155588.1450036,21
1743155588.1450036,22
1743155588.1460066,22
1743155588.1460066,22
1743155588.1470044,21
1743155588.176362,22
1743155588.177356,21
1743155588.1783552,21
1743155588.1783552,22
1743155588.1793587,21
1743155588.1793587,21
1743155588.1803575,21
1743155588.1803575,21
1743155588.2107465,22
1743155588.2107465,21
1743155588.2107465,21
1743155588.211751,21
1743155588.211751,22
1743155588.212749,21
1743155588.212749,21
1743155588.212749,22
1743155588.2431533,21
1743155588.2441506,21
1743155588.2441506,21
1743155588.2451456,21
1743155588.2451456,21
1743155588.2461472,21
1743155588.2471433,22
1743155588.2471433,21
1743155588.277408,21
1743155588.277408,22
1743155588.2784052,21
1743155588.2784052,21
1743155588.279407,22
1743155588.280406,21
1743155588.280406,22
1743155588.2813997,21
1743155588.3098962,22
1743155588.3108518,21
1743155588.3108518,21
1743155588.3118522,21
1743155588.3118522,21
1743155588.3118522,21
1743155588.3128552,21
1743155588.3128552,21
1743155588.3443723,21
1743155588.3453841,20
1743155588.3453841,21
1743155588.3463738,21
1743155588.3463738,21
1743155588.3473675,21
1743155588.3473675,21
1743155588.3483665,21
1743155588.3770905,21
1743155588.3770905,20
1743155588.3770905,21
1743155588.3780873,21
1743155588.3780873,22
1743155588.379086,20
1743155588.379086,21
1743155588.379086,21
1743155588.409947,21
1743155588.4109442,21
1743155588.4109442,22
1743155588.4119463,21
1743155588.4119463,21
1743155588.4129498,21
1743155588.4129498,21
1743155588.4139445,22
1743155588.4434128,21
1743155588.4434128,22
1743155588.4444091,21
1743155588.4444091,21
1743155588.4454064,21
1743155588.4454064,21
1743155588.4454064,22
1743155588.4469197,22
1743155588.4765198,22
1743155588.4775176,22
1743155588.4775176,21
1743155588.4785202,22
1743155588.4785202,20
1743155588.4795167,21
1743155588.4795167,22
1743155588.4795167,21
1743155588.5098627,21
1743155588.51186,22
1743155588.51186,20
1743155588.5128603,21
1743155588.5138571,21
1743155588.5138571,22
1743155588.5138571,22
1743155588.5148585,21
1743155588.5436745,21
1743155588.5436745,21
1743155588.5446725,20
1743155588.5456657,22
1743155588.546667,21
1743155588.546667,21
1743155588.546667,22
1743155588.547669,21
1743155588.5764198,21
1743155588.5774252,20
1743155588.5774252,21
1743155588.578414,22
1743155588.5794177,22
1743155588.5794177,22
1743155588.580412,21
1743155588.580412,22
1743155588.6101348,21
1743155588.6101348,22
1743155588.6111307,22
1743155588.6121356,22
1743155588.6121356,22
1743155588.6121356,21
1743155588.6131325,21
1743155588.6131325,22
1743155588.6433868,20
1743155588.6433868,21
1743155588.6433868,21
1743155588.6443887,21
1743155588.6443887,21
1743155588.6453867,21
1743155588.6453867,21
1743155588.6453867,20
1743155588.6762664,21
1743155588.6762664,21
1743155588.677541,21
1743155588.677541,21
1743155588.677541,21
1743155588.6785567,21
1743155588.6785567,22
1743155588.6785567,21
1743155588.7096944,21
1743155588.7106993,20
1743155588.7116888,21
1743155588.7116888,21
1743155588.712694,20
1743155588.712694,21
1743155588.7136927,21
1743155588.7136927,21
1743155588.7427998,21
1743155588.743785,22
1743155588.743785,21
1743155588.744781,22
1743155588.745782,20
1743155588.745782,21
1743155588.745782,21
1743155588.746784,21
1743155588.777213,22
1743155588.7782083,21
1743155588.7792015,21
1743155588.7792015,22
1743155588.7802043,21
1743155588.7802043,22
1743155588.7811944,21
1743155588.7811944,21
1743155588.8092694,22
1743155588.8102763,21
1743155588.8112636,20
1743155588.8112636,21
1743155588.8122702,21
1743155588.8122702,21
1743155588.8132696,21
1743155588.8132696,21
1743155588.8427417,21
1743155588.843741,21
1743155588.8447382,22
1743155588.8447382,22
1743155588.8457422,21
1743155588.8457422,20
1743155588.8457422,20
1743155588.84674,21
1743155588.8758533,21
1743155588.876877,21
1743155588.876877,22
1743155588.8778691,21
1743155588.8778691,21
1743155588.8788724,21
1743155588.8788724,21
1743155588.879873,21
1743155588.9092903,22
1743155588.9102926,20
1743155588.9102926,22
1743155588.9112914,22
1743155588.9112914,21
1743155588.9122896,21
1743155588.9122896,21
1743155588.9122896,21
1743155588.9430327,21
1743155588.944036,21
1743155588.945024,21
1743155588.945024,22
1743155588.9460254,21
1743155588.9460254,22
1743155588.9470258,20
1743155588.9470258,21
1743155588.9765725,21
1743155588.9765725,22
1743155588.9775715,22
1743155588.9775715,21
1743155588.9785745,21
1743155588.9785745,21
1743155588.9785745,21
1743155588.97957,21
1743155589.0095885,22
1743155589.0095885,21
1743155589.0095885,22
1743155589.0106037,21
1743155589.0116057,22
1743155589.0116057,22
1743155589.0116057,20
1743155589.0126033,22
1743155589.0426607,21
1743155589.0436614,21
1743155589.044653,20
1743155589.044653,21
1743155589.0456536,21
1743155589.0466535,21
1743155589.0466535,21
1743155589.04765,21
1743155589.075811,21
1743155589.0768092,22
1743155589.0778115,21
1743155589.0788076,20
1743155589.0788076,21
1743155589.0798125,21
1743155589.0798125,22
1743155589.0808046,21
1743155589.1092846,21
1743155589.1102765,21
1743155589.1102765,21
1743155589.1112754,21
1743155589.1112754,22
1743155589.112277,21
1743155589.112277,21
1743155589.113274,21
1743155589.1430638,21
1743155589.1440659,22
1743155589.1440659,21
1743155589.145053,21
1743155589.145053,20
1743155589.1460547,22
1743155589.1460547,21
1743155589.1470501,21
1743155589.176317,22
1743155589.176317,21
1743155589.1773221,22
1743155589.1773221,22
1743155589.1783164,22
1743155589.1793418,21
1743155589.1793418,20
1743155589.1803102,22
1743155589.2092998,21
