timestamp,value
1743155649.189842,29
1743155649.1908467,29
1743155649.1918352,29
1743155649.1938345,29
1743155649.1938345,30
1743155649.221023,33
1743155649.2220182,31
1743155649.2220182,31
1743155649.2230253,30
1743155649.2240167,30
1743155649.2240167,30
1743155649.2251346,30
1743155649.2251346,29
1743155649.2533658,28
1743155649.2543678,27
1743155649.2553754,26
1743155649.2553754,26
1743155649.2563636,26
1743155649.2574277,24
1743155649.2583637,24
1743155649.259365,24
1743155649.2874138,25
1743155649.2874138,24
1743155649.288398,24
1743155649.288398,23
1743155649.289395,23
1743155649.289395,24
1743155649.2904203,23
1743155649.2904203,22
1743155649.321216,23
1743155649.321216,22
1743155649.3221662,23
1743155649.3233776,22
1743155649.3233776,24
1743155649.3244052,27
1743155649.325398,31
1743155649.3264012,30
1743155649.3539925,29
1743155649.3539925,28
1743155649.3551838,28
1743155649.3557239,28
1743155649.3567445,27
1743155649.3567445,28
1743155649.3578324,28
1743155649.3578324,28
1743155649.3875341,28
1743155649.3885288,27
1743155649.388903,27
1743155649.3899333,26
1743155649.3899333,26
1743155649.39094,26
1743155649.391928,25
1743155649.391928,24
1743155649.4205372,25
1743155649.4215765,25
1743155649.4225736,24
1743155649.4235744,25
1743155649.4235744,25
1743155649.4245632,24
1743155649.4265614,24
1743155649.4275637,24
1743155649.4542089,23
1743155649.4552321,23
1743155649.4562433,23
1743155649.4562433,24
1743155649.457233,23
1743155649.4582508,23
1743155649.460229,22
1743155649.460229,23
1743155649.4869506,22
1743155649.487951,22
1743155649.4889462,22
1743155649.4889462,23
1743155649.4899464,23
1743155649.4909525,23
1743155649.4909525,22
1743155649.492947,22
1743155649.520526,22
1743155649.5215547,22
1743155649.5225613,23
1743155649.523555,22
1743155649.5245664,22
1743155649.5255501,21
1743155649.5255501,22
1743155649.5265524,22
1743155649.5542817,21
1743155649.5542817,21
1743155649.5559866,21
1743155649.557018,21
1743155649.557018,21
1743155649.558019,22
1743155649.5590174,21
1743155649.5600126,21
1743155649.5872502,22
1743155649.588296,21
1743155649.58929,21
1743155649.58929,22
1743155649.5902843,21
1743155649.5912766,22
1743155649.5912766,22
1743155649.5942795,22
1743155649.6208608,21
1743155649.621919,21
1743155649.622888,21
1743155649.622888,22
1743155649.623955,22
1743155649.623955,21
1743155649.6248868,22
1743155649.6248868,21
1743155649.6541824,21
1743155649.6551018,22
1743155649.6561015,21
1743155649.6561015,20
1743155649.657177,21
1743155649.657177,22
1743155649.6581962,21
1743155649.6581962,21
1743155649.6867511,21
1743155649.6867511,21
1743155649.687771,22
1743155649.687771,22
1743155649.687771,22
1743155649.688769,21
1743155649.688769,21
1743155649.6897867,21
1743155649.7197344,21
1743155649.7197344,22
1743155649.7207332,21
1743155649.7212465,22
1743155649.7212465,21
1743155649.722264,22
1743155649.722264,21
1743155649.722264,21
1743155649.7542415,21
1743155649.7542415,21
1743155649.7552414,22
1743155649.7562432,22
1743155649.7562432,21
1743155649.7572443,21
1743155649.758235,22
1743155649.7592418,21
1743155649.7875662,21
1743155649.7875662,21
1743155649.788566,22
1743155649.7895608,21
1743155649.7905567,21
1743155649.7915666,22
1743155649.7915666,21
1743155649.7925584,21
1743155649.82073,22
1743155649.8217561,21
1743155649.8217561,21
1743155649.8227575,21
1743155649.8237529,22
1743155649.8237529,22
1743155649.8247511,22
1743155649.8271306,21
1743155649.8537989,22
1743155649.8537989,21
1743155649.8547444,21
1743155649.8547444,21
1743155649.8557463,21
1743155649.8557463,21
1743155649.8567548,21
1743155649.8577445,21
1743155649.8873467,22
1743155649.8873467,22
1743155649.8889508,22
1743155649.8899512,21
1743155649.8909748,21
1743155649.8909748,22
1743155649.8919773,22
1743155649.8929777,21
1743155649.919767,22
1743155649.9207952,21
1743155649.9218857,20
1743155649.9218857,21
1743155649.9228837,21
1743155649.923886,21
1743155649.9248812,21
1743155649.9258866,21
1743155649.9534328,22
1743155649.954454,21
1743155649.954454,22
1743155649.955457,21
1743155649.956494,21
1743155649.956494,21
1743155649.956494,21
1743155649.9574537,21
1743155649.9875464,21
1743155649.988523,21
1743155649.988523,21
1743155649.9895244,21
1743155649.9905212,22
1743155649.9915626,22
1743155649.9925213,21
1743155649.993516,21
1743155650.0198555,21
1743155650.0198555,22
1743155650.0208542,21
1743155650.0208542,22
1743155650.0220907,22
1743155650.023083,21
1743155650.023756,21
1743155650.023756,21
1743155650.0522518,21
1743155650.05325,21
1743155650.05325,21
1743155650.0542493,22
1743155650.0542493,22
1743155650.0542493,21
1743155650.0542493,21
1743155650.0552516,22
1743155650.0856571,22
1743155650.086653,21
1743155650.086653,22
1743155650.086653,21
1743155650.0876527,22
1743155650.0876527,21
1743155650.0876527,21
1743155650.088665,21
1743155650.1200519,21
1743155650.1200519,20
1743155650.1210687,21
1743155650.1221952,22
1743155650.1232297,21
1743155650.1235769,22
1743155650.1245956,22
1743155650.1245956,21
1743155650.1521301,22
1743155650.1531365,21
1743155650.1541305,21
1743155650.1541305,22
1743155650.1551354,22
1743155650.1551354,22
1743155650.1551354,22
1743155650.1561296,21
1743155650.186003,21
1743155650.1875596,21
1743155650.1875596,22
1743155650.1886165,21
1743155650.1896448,21
1743155650.1896448,21
1743155650.1906312,21
1743155650.1906312,21
1743155650.2192307,21
1743155650.2202573,22
1743155650.2202573,22
1743155650.2212806,21
1743155650.2223296,21
1743155650.2223296,21
1743155650.22335,21
1743155650.2243476,21
1743155650.253507,21
1743155650.253507,21
1743155650.2545037,21
1743155650.2555914,21
1743155650.2565033,21
1743155650.2565033,22
1743155650.2575026,21
1743155650.258497,21
1743155650.286565,22
1743155650.2876096,21
1743155650.2886071,22
1743155650.289604,22
1743155650.289604,21
1743155650.290597,22
1743155650.2916582,21
1743155650.2916582,21
1743155650.3188362,22
1743155650.3198395,22
1743155650.3198395,22
1743155650.3205602,21
1743155650.3205602,21
1743155650.3215723,21
1743155650.3215723,21
1743155650.32259,22
1743155650.352317,20
1743155650.3533516,21
1743155650.3543825,22
1743155650.3543825,22
1743155650.355405,21
1743155650.3564184,21
1743155650.3564184,22
1743155650.357409,22
1743155650.386736,22
1743155650.386736,21
1743155650.3877382,22
1743155650.3887284,21
1743155650.3887284,21
1743155650.3897254,21
1743155650.3903341,22
1743155650.3909876,21
1743155650.418817,21
1743155650.4198494,21
1743155650.4208503,21
1743155650.4218373,21
1743155650.422865,21
1743155650.422865,22
1743155650.4239028,22
1743155650.424897,21
1743155650.453175,21
1743155650.4541566,21
1743155650.4551601,22
1743155650.4561548,21
1743155650.4561548,21
1743155650.4571483,21
1743155650.458177,22
1743155650.460245,21
1743155650.4863443,21
1743155650.4863443,22
1743155650.4873705,22
1743155650.4883873,21
1743155650.4883873,21
1743155650.4893672,21
1743155650.4893672,21
1743155650.4904594,21
1743155650.5197518,22
1743155650.5197518,21
1743155650.5209193,22
1743155650.5209193,21
1743155650.5220351,21
1743155650.5230904,20
1743155650.5230904,21
1743155650.524054,21
1743155650.5519686,22
1743155650.5529664,21
1743155650.5529664,22
1743155650.5539663,22
1743155650.5552397,22
1743155650.5552397,22
1743155650.5562956,21
1743155650.557281,21
1743155650.5862708,21
1743155650.587297,21
1743155650.5882921,21
1743155650.5882921,21
1743155650.5893056,22
1743155650.5893056,21
1743155650.5902956,22
1743155650.5902956,22
1743155650.6197803,21
1743155650.6197803,21
1743155650.6207726,22
1743155650.6207726,21
1743155650.621952,21
1743155650.621952,21
1743155650.622977,22
1743155650.6239698,21
1743155650.652952,22
1743155650.6539907,22
1743155650.6549957,22
1743155650.6559813,22
1743155650.6569843,22
1743155650.657976,21
1743155650.657976,22
1743155650.6599777,21
1743155650.6865659,21
