timestamp,value
1743155743.7729642,21
1743155743.7729642,22
1743155743.7739623,22
1743155743.7739623,22
1743155743.7739623,21
1743155743.7739623,22
1743155743.7739623,22
1743155743.7739623,21
1743155743.7749634,21
1743155743.7749634,21
1743155743.7749634,21
1743155743.7749634,21
1743155743.7759666,21
1743155743.7759666,22
1743155743.7759666,22
1743155743.7759666,20
1743155743.7769625,20
1743155743.7769625,21
1743155743.7769625,22
1743155743.7769625,21
1743155743.7769625,22
1743155743.7779622,22
1743155743.7779622,21
1743155743.7779622,22
1743155743.7779622,21
1743155743.7779622,20
1743155743.7779622,21
1743155743.7779622,21
1743155743.7789648,21
1743155743.7789648,21
1743155743.7789648,21
1743155743.7789648,21
1743155743.7789648,21
1743155743.7789648,21
1743155743.7789648,21
1743155743.779962,21
1743155743.779962,21
1743155743.779962,22
1743155743.779962,22
1743155743.780962,21
1743155743.780962,21
1743155743.780962,22
1743155743.780962,22
1743155743.781962,21
1743155743.781962,21
1743155743.781962,21
1743155743.781962,22
1743155743.782964,21
1743155743.782964,21
1743155743.782964,21
1743155743.782964,20
1743155743.782964,21
1743155743.782964,21
1743155743.7839646,21
1743155743.7839646,21
1743155743.7839646,22
1743155743.7839646,22
1743155743.7839646,21
1743155743.7839646,21
1743155743.7849612,21
1743155743.7849612,21
1743155743.7849612,21
1743155743.7849612,22
1743155743.7849612,21
1743155743.7859616,21
1743155743.7859616,21
1743155743.7859616,21
1743155743.7859616,21
1743155743.7859616,21
1743155743.7859616,22
1743155743.7869627,21
1743155743.7869627,21
1743155743.7869627,21
1743155743.7869627,22
1743155743.7869627,21
1743155743.7869627,21
1743155743.787963,22
1743155743.787963,21
1743155743.787963,21
1743155743.787963,22
1743155743.787963,21
1743155743.787963,21
1743155743.787963,22
1743155743.788963,21
1743155743.788963,21
1743155743.788963,21
1743155743.788963,21
1743155743.788963,21
1743155743.788963,21
1743155743.788963,21
1743155743.7899606,21
1743155743.7899606,21
1743155743.7899606,21
1743155743.7899606,22
1743155743.7899606,21
1743155743.7899606,22
1743155743.7899606,21
1743155743.7909625,22
1743155743.7909625,22
1743155743.7909625,21
1743155743.7909625,21
1743155743.7909625,21
1743155743.7909625,21
1743155743.7919626,21
1743155743.7919626,20
1743155743.7919626,21
1743155743.7919626,21
1743155743.7919626,22
1743155743.7929611,21
1743155743.7929611,21
1743155743.7929611,22
1743155743.7929611,21
1743155743.7939637,20
1743155743.7939637,21
1743155743.7939637,21
1743155743.7939637,21
1743155743.7939637,21
1743155743.7949617,22
1743155743.7949617,21
1743155743.7949617,21
1743155743.7949617,21
1743155743.7949617,21
1743155743.7959628,22
1743155743.7959628,22
1743155743.7959628,22
1743155743.7959628,22
1743155743.7959628,21
1743155743.796961,21
1743155743.796961,22
1743155743.796961,21
1743155743.796961,22
1743155743.796961,21
1743155743.796961,21
1743155743.796961,21
1743155743.7979605,22
1743155743.7979605,21
1743155743.7979605,21
1743155743.7979605,21
1743155743.7979605,21
1743155743.7979605,21
1743155743.7979605,21
1743155743.7989602,22
1743155743.7989602,21
1743155743.7989602,22
1743155743.7989602,21
1743155743.7989602,21
1743155743.7989602,20
1743155743.7989602,21
1743155743.7999604,21
1743155743.7999604,20
1743155743.7999604,22
1743155743.7999604,22
1743155743.7999604,21
1743155743.7999604,21
1743155743.8009613,21
1743155743.8009613,21
1743155743.8009613,21
1743155743.8009613,21
1743155743.8009613,21
1743155743.8019607,22
1743155743.8019607,21
1743155743.8019607,22
1743155743.8019607,22
1743155743.8019607,22
1743155743.8019607,22
1743155743.8019607,21
1743155743.802962,21
1743155743.802962,21
1743155743.802962,21
1743155743.802962,21
1743155743.802962,21
1743155743.802962,22
1743155743.802962,21
1743155743.8039625,21
1743155743.8039625,22
1743155743.8039625,21
1743155743.8039625,20
1743155743.8039625,22
1743155743.8039625,21
1743155743.8039625,22
1743155743.8039625,21
1743155743.804961,22
1743155743.8322837,22
1743155743.8332818,22
1743155743.8332818,21
1743155743.8344269,22
1743155743.8352797,22
1743155743.8352797,22
1743155743.836301,21
1743155743.836301,22
1743155743.865521,22
1743155743.866521,22
1743155743.866521,21
1743155743.8674824,21
1743155743.867998,22
1743155743.867998,22
1743155743.8690217,21
1743155743.8700764,20
1743155743.8981955,21
1743155743.8991756,21
1743155743.8991756,22
1743155743.9001756,20
1743155743.9001756,22
1743155743.9011757,23
1743155743.9021766,22
1743155743.9021766,22
1743155743.9323864,22
1743155743.9323864,22
1743155743.933378,22
1743155743.9339678,23
1743155743.9339678,26
1743155743.9339678,27
1743155743.9353964,28
1743155743.9364116,28
1743155743.9659708,28
1743155743.96676,26
1743155743.96676,27
1743155743.967779,28
1743155743.9687788,30
1743155743.9687788,31
1743155743.9697897,31
1743155743.9697897,32
1743155743.999222,31
1743155743.999222,32
1743155744.00022,31
1743155744.00022,32
1743155744.0012212,32
1743155744.0012212,32
1743155744.0022185,31
1743155744.0022185,31
1743155744.04422,29
1743155744.0452182,29
1743155744.0452182,28
1743155744.0452182,28
1743155744.0462196,27
1743155744.0462196,27
1743155744.0462196,26
1743155744.0462196,26
1743155744.0648136,25
1743155744.0648136,25
1743155744.0658116,25
1743155744.0658116,24
1743155744.0658116,24
1743155744.0658116,23
1743155744.0658116,24
1743155744.0668116,23
1743155744.0978112,23
1743155744.0988116,22
1743155744.0988116,22
1743155744.0988116,23
1743155744.0988116,22
1743155744.0998125,22
1743155744.0998125,22
1743155744.0998125,22
1743155744.1318157,22
1743155744.1328113,23
1743155744.1328113,21
1743155744.1338117,21
1743155744.1338117,21
1743155744.1348422,22
1743155744.1348422,22
1743155744.1348422,22
1743155744.1648521,21
1743155744.1648521,22
1743155744.1658635,22
1743155744.1658635,23
1743155744.1658635,24
1743155744.1658635,24
1743155744.1669867,23
1743155744.1669867,23
1743155744.198809,23
1743155744.198809,23
1743155744.1998053,22
1743155744.1998053,24
1743155744.1998053,28
1743155744.2008085,30
1743155744.2008085,29
1743155744.2018015,28
1743155744.2319982,28
1743155744.2319982,27
1743155744.2330043,27
1743155744.2339964,27
1743155744.2339964,26
1743155744.2351744,26
1743155744.2351744,26
1743155744.2351744,26
1743155744.2654076,25
1743155744.2654076,24
1743155744.2664087,24
1743155744.2664087,25
1743155744.2674081,25
1743155744.2684147,23
1743155744.2684147,23
1743155744.2694805,24
1743155744.2988992,23
1743155744.2988992,23
1743155744.2998815,23
1743155744.2998815,23
1743155744.2998815,23
1743155744.3008835,22
1743155744.301979,22
1743155744.3028843,22
1743155744.3317413,22
1743155744.3328018,21
1743155744.3328018,22
1743155744.3337376,21
1743155744.3337376,22
1743155744.3337376,22
1743155744.3347385,22
1743155744.3347385,21
1743155744.3647058,21
1743155744.3657238,21
1743155744.3657238,21
1743155744.3667278,21
1743155744.3667278,21
1743155744.36773,22
1743155744.3687477,21
1743155744.3687477,22
1743155744.397795,21
1743155744.3987975,21
1743155744.3987975,22
1743155744.3997936,21
1743155744.3997936,21
1743155744.3997936,21
1743155744.4007988,22
1743155744.4007988,21
1743155744.4313014,21
1743155744.432303,21
1743155744.432303,22
1743155744.4332943,21
1743155744.433988,21
1743155744.4345477,22
1743155744.4356275,22
1743155744.4356275,22
1743155744.4650898,22
1743155744.4650898,22
1743155744.4660883,22
1743155744.4660883,21
1743155744.4674733,21
1743155744.4674733,22
1743155744.4686303,22
1743155744.4686303,22
1743155744.4983225,21
1743155744.4993198,22
1743155744.4993198,22
1743155744.5003178,21
1743155744.5003178,22
1743155744.5013666,22
1743155744.5013666,22
1743155744.5023196,21
1743155744.5318546,21
1743155744.5318546,22
1743155744.5328474,22
1743155744.5328474,21
1743155744.5328474,21
1743155744.5328474,21
1743155744.5338457,21
1743155744.5338457,21
1743155744.5654743,21
1743155744.56648,21
1743155744.56648,21
1743155744.567474,21
1743155744.5684698,21
1743155744.569468,22
1743155744.569468,22
1743155744.5704682,22
1743155744.598881,21
1743155744.598881,22
1743155744.5998805,22
1743155744.6009216,22
1743155744.6018775,22
1743155744.6018775,21
1743155744.6028771,21
1743155744.6028771,21
1743155744.631345,21
1743155744.632336,22
1743155744.6333315,22
1743155744.6333315,21
1743155744.6343365,21
1743155744.635347,22
1743155744.635347,21
1743155744.637111,21
1743155744.664774,21
1743155744.6657908,21
1743155744.6667905,21
1743155744.6677868,21
1743155744.6677868,21
1743155744.6687884,21
1743155744.6687884,21
1743155744.6697917,21
1743155744.6979,21
1743155744.6979,22
1743155744.6989,22
1743155744.6989,21
1743155744.6999085,22
1743155744.6999085,22
1743155744.7009199,22
1743155744.7009199,20
1743155744.731616,21
1743155744.7325475,21
1743155744.7325475,22
1743155744.7335467,21
1743155744.7335467,21
1743155744.7347045,22
1743155744.7347045,22
1743155744.7347045,22
1743155744.7644894,21
1743155744.7655094,22
1743155744.7655094,21
1743155744.7665045,21
1743155744.7665045,22
1743155744.7665045,20
1743155744.767506,21
1743155744.767506,22
1743155744.798505,22
1743155744.798505,21
1743155744.7995327,22
1743155744.7995327,21
1743155744.8005157,21
1743155744.8015046,21
1743155744.8015046,21
1743155744.8025107,22
1743155744.8313675,21
1743155744.8313675,21
1743155744.8325002,21
1743155744.8325002,21
1743155744.8335218,21
1743155744.8335218,22
1743155744.8345144,22
1743155744.8355203,22
1743155744.8644302,22
1743155744.8644302,21
1743155744.8658779,21
1743155744.8658779,21
1743155744.8669019,21
1743155744.8669019,21
1743155744.867878,21
1743155744.867878,21
1743155744.8978455,21
1743155744.8988671,21
1743155744.899862,22
1743155744.899862,21
1743155744.9008625,21
1743155744.9008625,21
1743155744.9018667,21
1743155744.9029126,21
1743155744.9317083,20
1743155744.9317083,22
1743155744.9327323,20
1743155744.9335797,21
1743155744.9335797,22
1743155744.934603,21
1743155744.934603,22
1743155744.935613,21
1743155744.9645212,21
1743155744.9645212,22
1743155744.965536,21
1743155744.965536,21
1743155744.966509,22
1743155744.9670222,21
1743155744.9670222,21
1743155744.9680417,21
1743155744.9973762,21
1743155744.998342,22
1743155744.998342,21
1743155744.999347,21
1743155744.999347,21
1743155745.0003407,21
1743155745.0003407,21
1743155745.0013402,21
1743155745.0309954,21
1743155745.0309954,22
1743155745.0309954,20
1743155745.0324283,21
1743155745.0324283,21
1743155745.03345,21
1743155745.0344458,20
1743155745.0344458,21
1743155745.0645416,20
1743155745.0645416,20
1743155745.0657408,21
1743155745.0657408,21
1743155745.0657408,21
1743155745.0667405,20
1743155745.0677397,21
1743155745.0677397,21
1743155745.0979795,22
1743155745.0988085,21
1743155745.0988085,21
1743155745.0998333,21
1743155745.1008246,20
1743155745.1008246,21
1743155745.1008246,21
1743155745.1018405,20
1743155745.131234,21
1743155745.132234,21
1743155745.1326237,22
1743155745.1326237,20
1743155745.1336424,22
1743155745.1336424,21
1743155745.1351194,22
1743155745.1351194,21
1743155745.1636887,21
1743155745.1646864,20
1743155745.1646864,21
1743155745.1659753,21
1743155745.1659753,22
1743155745.1659753,22
1743155745.167317,22
1743155745.167317,21
1743155745.1978655,22
1743155745.1978655,21
1743155745.198869,22
1743155745.198869,22
1743155745.19989,21
1743155745.19989,21
1743155745.200858,22
1743155745.2018754,22
1743155745.2312193,21
1743155745.2312193,21
1743155745.2312193,22
1743155745.2322183,21
1743155745.2322183,22
1743155745.2332153,21
1743155745.234215,21
1743155745.234215,22
1743155745.2645347,22
1743155745.265047,21
1743155745.265047,22
1743155745.265047,22
1743155745.2660778,21
1743155745.2667766,22
1743155745.2667766,21
1743155745.2667766,21
1743155745.296913,21
1743155745.2979436,21
1743155745.2979436,21
1743155745.298914,21
1743155745.298914,21
1743155745.2999163,21
1743155745.2999163,21
1743155745.300915,21
1743155745.330771,22
1743155745.330771,21
1743155745.330771,22
1743155745.3321247,21
1743155745.333163,21
1743155745.333163,21
1743155745.33416,20
1743155745.33416,21
1743155745.3634138,22
1743155745.3644073,21
1743155745.3644073,21
1743155745.3657088,21
1743155745.3657088,21
1743155745.3657088,21
1743155745.3667092,21
1743155745.3677092,21
1743155745.397093,22
1743155745.398094,21
1743155745.398094,21
1743155745.398094,21
1743155745.3990908,22
1743155745.3990908,21
1743155745.4000962,21
1743155745.4010925,21
1743155745.4302764,21
1743155745.4312675,21
1743155745.4312675,21
1743155745.4322693,21
1743155745.433007,22
1743155745.433007,20
1743155745.434058,21
1743155745.434058,22
1743155745.464294,22
1743155745.464294,21
1743155745.465313,20
1743155745.465313,21
1743155745.466312,21
1743155745.466312,21
1743155745.466312,21
1743155745.466312,21
1743155745.4978654,22
1743155745.4978654,21
1743155745.4978654,22
1743155745.4988678,21
1743155745.4988678,21
1743155745.4988678,21
1743155745.4998655,22
1743155745.4998655,21
1743155745.5300987,21
1743155745.5309973,21
1743155745.532007,21
1743155745.532007,21
1743155745.532995,21
1743155745.532995,22
1743155745.532995,21
1743155745.5339944,21
1743155745.5641778,21
1743155745.5641778,21
1743155745.5651958,22
1743155745.5651958,21
1743155745.5651958,21
1743155745.566198,22
1743155745.566198,20
1743155745.567195,21
1743155745.5980184,21
1743155745.5980184,22
1743155745.5990188,22
1743155745.5990188,21
1743155745.6000164,21
1743155745.6000164,22
1743155745.6000164,22
1743155745.6010125,22
1743155745.6310596,21
1743155745.6310596,22
1743155745.6310596,21
1743155745.632061,21
1743155745.632061,22
1743155745.6330576,21
1743155745.6335526,22
1743155745.6335526,21
1743155745.664071,22
1743155745.664071,21
1743155745.6650882,22
1743155745.6650882,21
1743155745.6650882,21
1743155745.6660864,21
1743155745.6660864,21
1743155745.6670883,21
1743155745.697165,21
1743155745.697165,21
1743155745.698164,22
1743155745.698164,21
1743155745.698164,22
1743155745.6991632,21
1743155745.6991632,21
1743155745.7001615,21
1743155745.7304375,21
