timestamp,value
1743155302.9688554,22
1743155302.9688554,22
1743155302.9698577,21
1743155302.9698577,22
1743155302.9709609,22
1743155302.9709609,22
1743155302.9718332,21
1743155302.9728882,22
1743155302.9728882,22
1743155302.9728882,22
1743155302.9738717,21
1743155302.9744022,23
1743155302.9744022,23
1743155302.9754136,21
1743155302.9754136,21
1743155302.9754136,21
1743155302.9764342,22
1743155302.9764342,21
1743155302.9774268,22
1743155303.0053275,21
1743155303.0053275,22
1743155303.0063267,21
1743155303.0063267,22
1743155303.0073326,21
1743155303.0073326,22
1743155303.008326,22
1743155303.008326,22
1743155303.0387626,22
1743155303.0397844,22
1743155303.0407832,21
1743155303.041823,22
1743155303.041823,22
1743155303.041823,22
1743155303.042882,23
1743155303.042882,22
1743155303.0730143,22
1743155303.074076,22
1743155303.074076,22
1743155303.075004,22
1743155303.075004,22
1743155303.0760052,23
1743155303.0760052,23
1743155303.0770018,22
1743155303.10561,22
1743155303.1066015,22
1743155303.1076102,22
1743155303.1076102,22
1743155303.1086009,23
1743155303.1086009,22
1743155303.1096022,22
1743155303.1096022,22
1743155303.1393478,21
1743155303.1393478,22
1743155303.140344,22
1743155303.1408548,22
1743155303.1408548,21
1743155303.1418717,22
1743155303.1418717,22
1743155303.1418717,22
1743155303.1729321,22
1743155303.1739264,22
1743155303.174983,23
1743155303.174983,23
1743155303.1759253,22
1743155303.1759253,22
1743155303.1770754,22
1743155303.1770754,22
1743155303.2057948,22
1743155303.2067919,22
1743155303.2067919,22
1743155303.2067919,22
1743155303.2078533,23
1743155303.2088742,22
1743155303.2088742,23
1743155303.2088742,22
1743155303.23849,22
1743155303.239488,22
1743155303.240729,23
1743155303.2417507,22
1743155303.2417507,22
1743155303.242752,22
1743155303.242752,21
1743155303.2437575,22
1743155303.2719712,21
1743155303.27285,21
1743155303.2739081,22
1743155303.2748594,22
1743155303.2758539,23
1743155303.2758539,23
1743155303.2758539,22
1743155303.2768462,21
1743155303.3061602,22
1743155303.3061602,22
1743155303.307177,22
1743155303.307177,24
1743155303.308178,26
1743155303.309182,25
1743155303.309182,27
1743155303.309182,30
1743155303.3390481,33
1743155303.3390481,36
1743155303.340044,35
1743155303.3410437,40
1743155303.3420446,39
1743155303.3420446,43
1743155303.3420446,42
1743155303.343044,40
1743155303.372415,39
1743155303.3734417,38
1743155303.3734417,36
1743155303.3744147,35
1743155303.3754404,34
1743155303.3754404,33
1743155303.3754404,33
1743155303.3764365,32
1743155303.4054074,31
1743155303.4065075,30
1743155303.40744,29
1743155303.40744,29
1743155303.40843,28
1743155303.40843,27
1743155303.40843,27
1743155303.4096963,26
1743155303.4383564,27
1743155303.4393651,26
1743155303.440358,25
1743155303.440358,25
1743155303.4413605,25
1743155303.4413605,24
1743155303.4423575,24
1743155303.4423575,24
1743155303.4715424,24
1743155303.4725423,23
1743155303.4735422,23
1743155303.4743578,23
1743155303.4753923,24
1743155303.4753923,23
1743155303.4753923,24
1743155303.476395,30
1743155303.5055802,37
1743155303.5055802,36
1743155303.506586,36
1743155303.5075805,35
1743155303.5075805,33
1743155303.5085814,34
1743155303.5085814,34
1743155303.5085814,33
1743155303.5381217,32
1743155303.5391757,34
1743155303.5401812,34
1743155303.5408363,33
1743155303.5408363,32
1743155303.5418532,31
1743155303.5418532,31
1743155303.5428555,29
1743155303.5718358,29
1743155303.5728366,28
1743155303.5728366,28
1743155303.573826,26
1743155303.5748415,26
1743155303.5748415,26
1743155303.575829,25
1743155303.575829,24
1743155303.6051621,24
1743155303.6062086,25
1743155303.6062086,23
1743155303.6072,24
1743155303.60821,24
1743155303.60821,23
1743155303.6092045,23
1743155303.6092045,23
1743155303.638477,23
1743155303.6394758,23
1743155303.6394758,23
1743155303.6404765,22
1743155303.6414726,23
1743155303.6414726,23
1743155303.6425362,23
1743155303.6425362,23
1743155303.6723225,22
1743155303.6733427,22
1743155303.6733427,22
1743155303.6733427,23
1743155303.6746829,23
1743155303.6746829,22
1743155303.675703,22
1743155303.675703,23
1743155303.7048912,22
1743155303.706272,23
1743155303.706272,23
1743155303.7073057,22
1743155303.7083004,22
1743155303.7083004,21
1743155303.7093,22
1743155303.7093,22
1743155303.7389364,22
1743155303.7399733,22
1743155303.7399733,22
1743155303.7409618,22
1743155303.7419617,21
1743155303.7419617,22
1743155303.7419617,22
1743155303.7429602,22
1743155303.7717874,22
1743155303.7717874,22
1743155303.7717874,22
1743155303.7727904,22
1743155303.7727904,22
1743155303.7737613,22
1743155303.7737613,23
1743155303.7747831,22
1743155303.8042974,22
1743155303.8052242,23
1743155303.8052242,22
1743155303.8062227,22
1743155303.8062227,22
1743155303.8072197,23
1743155303.8072197,22
1743155303.8072197,22
1743155303.8388045,22
1743155303.8397667,23
1743155303.8407192,22
1743155303.8417215,22
1743155303.8417215,22
1743155303.8427172,22
1743155303.8427172,21
1743155303.8437107,22
1743155303.8712997,22
1743155303.872295,22
1743155303.872295,21
1743155303.8733208,22
1743155303.8733208,22
1743155303.8743026,22
1743155303.8753066,21
1743155303.8753066,22
1743155303.9038804,21
1743155303.9050424,22
1743155303.9050424,22
1743155303.9061809,22
1743155303.9072046,22
1743155303.9082043,21
1743155303.9082043,21
1743155303.909199,21
1743155303.938113,21
1743155303.938113,21
1743155303.9390342,21
1743155303.9400418,21
1743155303.9400418,22
1743155303.9400418,22
1743155303.9410589,22
1743155303.9410589,21
1743155303.9718156,22
1743155303.9728446,22
1743155303.9728446,21
1743155303.9728446,22
1743155303.973835,22
1743155303.9751863,22
1743155303.9751863,21
1743155303.976204,22
1743155304.0043602,22
1743155304.0043602,22
1743155304.0043602,22
1743155304.005807,22
1743155304.005807,22
1743155304.0068235,22
1743155304.0068235,22
1743155304.0068235,22
1743155304.038049,22
1743155304.0391393,22
1743155304.0400598,22
1743155304.0410597,22
1743155304.0416129,23
1743155304.0416129,22
1743155304.0426295,22
1743155304.0426295,22
1743155304.0712237,22
1743155304.0722516,23
1743155304.0732656,22
1743155304.0732656,22
1743155304.0742443,22
1743155304.0752454,23
1743155304.0752454,22
1743155304.0752454,22
1743155304.104618,22
1743155304.1056228,22
1743155304.1056228,22
1743155304.1066155,22
1743155304.1076636,22
1743155304.1076636,23
1743155304.1086159,22
1743155304.1086159,22
1743155304.138027,22
1743155304.138027,22
1743155304.1391184,22
1743155304.1391184,22
1743155304.140028,23
1743155304.140028,22
1743155304.140028,22
1743155304.140028,22
1743155304.1715405,22
1743155304.1725152,22
1743155304.1725152,21
1743155304.1735175,22
1743155304.1745455,22
1743155304.1745455,22
1743155304.175517,22
1743155304.175517,21
1743155304.2044241,22
1743155304.205384,22
1743155304.205384,22
1743155304.206399,22
1743155304.206399,22
1743155304.206399,22
1743155304.2073975,21
1743155304.2073975,22
1743155304.2372208,21
1743155304.2382667,22
1743155304.2390034,21
1743155304.2390034,23
1743155304.2400248,21
1743155304.2410204,21
1743155304.2410204,21
1743155304.2420213,22
1743155304.2718377,22
1743155304.2728388,22
1743155304.2738502,22
1743155304.2738502,23
1743155304.2748377,22
1743155304.2748377,22
1743155304.275837,22
1743155304.275837,21
1743155304.3047855,21
1743155304.3056846,22
1743155304.3056846,22
1743155304.3066845,22
1743155304.3076832,22
1743155304.3076832,22
1743155304.3086832,22
1743155304.3086832,22
1743155304.3372643,21
1743155304.3381357,22
1743155304.3391347,22
1743155304.3391347,22
1743155304.3401315,22
1743155304.3401315,22
1743155304.3411283,22
1743155304.3411283,22
1743155304.3710563,22
1743155304.371886,22
1743155304.3729227,22
1743155304.373927,22
1743155304.373927,22
1743155304.3749218,22
1743155304.3749218,22
1743155304.3759272,22
1743155304.4042795,22
1743155304.405275,22
1743155304.4063385,22
1743155304.4063385,22
1743155304.407278,23
1743155304.407278,22
1743155304.407278,22
1743155304.4085143,23
1743155304.4378185,22
1743155304.4378185,22
1743155304.4392679,22
1743155304.4392679,21
1743155304.4402864,23
1743155304.4412847,22
1743155304.4412847,21
1743155304.4422953,22
1743155304.4714382,23
1743155304.4724622,22
1743155304.4724622,22
1743155304.473461,23
1743155304.4744573,22
1743155304.4754572,22
1743155304.4754572,22
1743155304.4754572,22
1743155304.5039113,22
1743155304.5049012,22
1743155304.5059042,22
1743155304.5059042,23
1743155304.5069034,22
1743155304.5079262,23
1743155304.5079262,22
1743155304.5089018,22
1743155304.5380583,22
1743155304.5380583,22
1743155304.539061,23
1743155304.539061,23
1743155304.5400596,23
1743155304.5410554,22
1743155304.5420556,22
1743155304.5420556,22
1743155304.5704913,22
1743155304.5713778,22
1743155304.5723777,22
1743155304.5723777,22
1743155304.5733995,22
1743155304.5743694,22
1743155304.5743694,22
1743155304.5753725,22
1743155304.6047516,21
1743155304.6047516,22
1743155304.605754,22
1743155304.6067574,22
1743155304.6077578,22
1743155304.6077578,22
1743155304.608749,22
1743155304.608749,22
1743155304.6378937,21
1743155304.6390004,22
1743155304.6397405,22
1743155304.6397405,22
1743155304.640777,22
1743155304.640777,22
1743155304.6417716,22
1743155304.6417716,22
1743155304.6709912,21
1743155304.6719873,23
1743155304.6719873,22
1743155304.6729848,22
1743155304.6740053,21
1743155304.6740053,23
1743155304.674986,23
1743155304.674986,22
1743155304.7047575,22
1743155304.705767,21
1743155304.705767,22
1743155304.7067568,22
1743155304.7077563,22
1743155304.7087545,22
1743155304.7087545,22
1743155304.7087545,21
1743155304.738078,22
1743155304.738078,22
1743155304.739077,22
1743155304.739077,22
1743155304.740077,22
1743155304.740077,22
1743155304.741076,22
1743155304.741076,22
1743155304.7706726,22
1743155304.771664,22
1743155304.771664,21
1743155304.7726653,22
1743155304.7736654,22
1743155304.7736654,22
1743155304.7749178,21
1743155304.7749178,23
1743155304.8039832,21
1743155304.8039832,22
1743155304.8049865,21
1743155304.805984,22
1743155304.8070145,22
1743155304.8070145,22
1743155304.8079944,22
1743155304.8079944,22
1743155304.837411,22
