timestamp,value
1743155433.1546042,22
1743155433.1556516,22
1743155433.184715,22
1743155433.185616,23
1743155433.185616,23
1743155433.1866157,22
1743155433.1876202,22
1743155433.1876202,23
1743155433.1886392,22
1743155433.1886392,22
1743155433.2178056,23
1743155433.2186909,23
1743155433.2196982,23
1743155433.2196982,23
1743155433.2206893,22
1743155433.2216978,21
1743155433.2216978,22
1743155433.2226913,22
1743155433.2515502,22
1743155433.2515502,23
1743155433.252539,23
1743155433.252539,23
1743155433.2535377,22
1743155433.254538,23
1743155433.2549746,23
1743155433.2549746,22
1743155433.2844815,23
1743155433.2854857,23
1743155433.2854857,24
1743155433.286483,22
1743155433.286483,23
1743155433.2874827,22
1743155433.2874827,22
1743155433.2885013,23
1743155433.3182182,22
1743155433.3182182,23
1743155433.3191924,22
1743155433.3201888,22
1743155433.3201888,22
1743155433.321194,23
1743155433.321194,23
1743155433.32219,23
1743155433.3517642,22
1743155433.3517642,22
1743155433.352764,23
1743155433.352764,22
1743155433.352764,23
1743155433.352764,22
1743155433.3538594,23
1743155433.3538594,22
1743155433.3845367,23
1743155433.3845367,23
1743155433.3845367,22
1743155433.3845367,22
1743155433.3845367,22
1743155433.3855357,22
1743155433.3855357,22
1743155433.3855357,23
1743155433.4168482,22
1743155433.4168482,22
1743155433.4180696,22
1743155433.4180696,22
1743155433.4180696,22
1743155433.4180696,22
1743155433.4180696,22
1743155433.4190996,21
1743155433.4504857,22
1743155433.4504857,22
1743155433.4514804,22
1743155433.4514804,22
1743155433.4514804,23
1743155433.4514804,22
1743155433.4514804,23
1743155433.4524803,22
1743155433.4842267,22
1743155433.4852304,23
1743155433.4852304,22
1743155433.4862287,22
1743155433.4862287,22
1743155433.487232,22
1743155433.487232,22
1743155433.4882565,22
1743155433.5176883,22
1743155433.5186949,23
1743155433.5186949,22
1743155433.5197058,22
1743155433.5197058,22
1743155433.5206835,22
1743155433.5216963,22
1743155433.5216963,22
1743155433.5505598,22
1743155433.5514562,22
1743155433.552454,22
1743155433.5534575,22
1743155433.5534575,22
1743155433.5544677,22
1743155433.5544677,23
1743155433.5554578,22
1743155433.5844555,21
1743155433.5844555,23
1743155433.5854888,22
1743155433.5864625,23
1743155433.5864625,22
1743155433.5864625,21
1743155433.5874553,22
1743155433.5874553,22
1743155433.6172051,22
1743155433.618203,23
1743155433.618203,23
1743155433.6192195,22
1743155433.6192195,22
1743155433.6202166,22
1743155433.6202166,22
1743155433.621212,23
1743155433.651214,23
1743155433.651214,23
1743155433.6522503,23
1743155433.6532512,23
1743155433.6532512,22
1743155433.6542523,23
1743155433.6542523,22
1743155433.655252,22
1743155433.6846795,22
1743155433.6846795,22
1743155433.6857224,23
1743155433.6857224,22
1743155433.686697,22
1743155433.6872933,22
1743155433.6872933,23
1743155433.6883204,23
1743155433.7178268,23
1743155433.7178268,23
1743155433.7178268,22
1743155433.7188132,22
1743155433.7198174,22
1743155433.7208085,22
1743155433.7208085,22
1743155433.721809,23
1743155433.7507966,23
1743155433.751822,23
1743155433.751822,23
1743155433.752819,23
1743155433.7538242,23
1743155433.7538242,23
1743155433.7548165,23
1743155433.7558172,22
1743155433.7842543,22
1743155433.7852488,24
1743155433.7852488,23
1743155433.7862504,23
1743155433.7862504,27
1743155433.7872486,28
1743155433.7872486,30
1743155433.7882483,29
1743155433.817927,29
1743155433.817927,30
1743155433.8189192,30
1743155433.8189192,30
1743155433.8189192,29
1743155433.820024,28
1743155433.820024,28
1743155433.8210418,28
1743155433.8507988,28
1743155433.8517973,27
1743155433.8517973,26
1743155433.8527985,26
1743155433.8527985,25
1743155433.854138,25
1743155433.854138,24
1743155433.8551605,24
1743155433.8838212,24
1743155433.884726,25
1743155433.884726,24
1743155433.8857243,24
1743155433.8867438,24
1743155433.8867438,24
1743155433.8877287,24
1743155433.8877287,23
1743155433.9177175,24
1743155433.9177175,24
1743155433.9187403,23
1743155433.9187403,23
1743155433.9197338,23
1743155433.9197338,24
1743155433.9207222,23
1743155433.9207222,24
1743155433.9505396,24
1743155433.9514875,24
1743155433.9524696,23
1743155433.9524696,23
1743155433.9534667,25
1743155433.9544628,25
1743155433.9544628,25
1743155433.955463,25
1743155433.983695,25
1743155433.983695,24
1743155433.9846952,25
1743155433.9846952,25
1743155433.9846952,25
1743155433.9856968,24
1743155433.9856968,24
1743155433.9856968,24
1743155434.0173957,25
1743155434.0184162,25
1743155434.0184162,25
1743155434.0194142,25
1743155434.0194142,25
1743155434.0204155,24
1743155434.0204155,24
1743155434.0214155,25
1743155434.0505724,25
1743155434.0505724,25
1743155434.051597,24
1743155434.051597,25
1743155434.0525732,24
1743155434.0535667,24
1743155434.0535667,24
1743155434.0545652,24
1743155434.0834875,23
1743155434.084506,23
1743155434.085514,23
1743155434.085514,23
1743155434.086504,23
1743155434.086504,22
1743155434.0875242,22
1743155434.0875242,23
1743155434.1169422,22
1743155434.1178448,23
1743155434.118855,23
1743155434.118855,23
1743155434.118855,24
1743155434.1198475,23
1743155434.1206365,23
1743155434.1206365,23
1743155434.1506276,23
1743155434.1516566,23
1743155434.1516566,23
1743155434.152691,23
1743155434.152691,22
1743155434.1536467,22
1743155434.1536467,23
1743155434.1546452,22
1743155434.1837409,23
1743155434.1837409,23
1743155434.1847425,23
1743155434.1847425,22
1743155434.1857893,23
1743155434.1857893,23
1743155434.1867397,23
1743155434.1867397,22
1743155434.2172825,22
1743155434.2172825,24
1743155434.21825,23
1743155434.21825,23
1743155434.2192504,22
1743155434.2192504,22
1743155434.2202582,23
1743155434.2202582,22
1743155434.2497418,23
1743155434.2505705,23
1743155434.2505705,22
1743155434.2505705,22
1743155434.2515852,23
1743155434.2515852,22
1743155434.252583,22
1743155434.252583,22
1743155434.2836843,23
1743155434.2846808,23
1743155434.2846808,22
1743155434.2846808,23
1743155434.2856796,22
1743155434.2856796,23
1743155434.2866712,23
1743155434.2866712,23
1743155434.3171403,23
1743155434.3171403,23
1743155434.3181396,23
1743155434.3181396,23
1743155434.3191392,23
1743155434.3191392,22
1743155434.3201408,22
1743155434.3201408,24
1743155434.350168,23
1743155434.350168,23
1743155434.3511665,23
1743155434.3521671,23
1743155434.3521671,23
1743155434.3521671,24
1743155434.3521671,23
1743155434.353166,23
1743155434.383248,24
1743155434.383248,23
1743155434.3842652,24
1743155434.3842652,23
1743155434.3842652,24
1743155434.3853025,23
1743155434.3853025,24
1743155434.3862636,23
1743155434.4161618,23
1743155434.4171584,23
1743155434.4181585,23
1743155434.4181585,22
1743155434.4190712,22
1743155434.4190712,23
1743155434.4200878,23
1743155434.4200878,23
1743155434.4496784,23
1743155434.4506786,23
1743155434.4506786,22
1743155434.4506786,23
1743155434.4516747,22
1743155434.4516747,23
1743155434.4526768,22
1743155434.4537332,22
1743155434.4826045,22
1743155434.4836164,23
1743155434.4836164,22
1743155434.4846199,22
1743155434.4846199,23
1743155434.4856243,22
1743155434.4856243,22
1743155434.4856243,22
1743155434.5163305,23
1743155434.5172622,23
1743155434.5172622,22
1743155434.5182617,22
1743155434.5182617,23
1743155434.5182617,22
1743155434.5196214,22
1743155434.5203636,23
1743155434.5493019,22
1743155434.5503178,22
1743155434.5503178,22
1743155434.55141,23
1743155434.55141,22
1743155434.5523155,23
1743155434.5533168,23
1743155434.5533168,22
1743155434.669848,22
1743155434.669848,22
1743155434.669848,22
1743155434.6708477,22
1743155434.6708477,21
1743155434.6708477,22
1743155434.6708477,22
1743155434.6708477,22
1743155434.6708477,22
1743155434.6722927,22
1743155434.6722927,22
1743155434.6722927,22
1743155434.6722927,22
1743155434.6722927,22
1743155434.6733034,22
1743155434.6733034,23
1743155434.6733034,22
1743155434.6733034,22
1743155434.6743634,22
1743155434.6743634,22
1743155434.6743634,22
1743155434.6753733,23
1743155434.6753733,22
1743155434.6753733,22
1743155434.6833746,22
1743155434.6833746,22
1743155434.6833746,23
1743155434.6843722,22
1743155434.6843722,22
1743155434.6843722,22
1743155434.685374,23
1743155434.685374,23
1743155434.716293,22
1743155434.717158,23
1743155434.717158,23
1743155434.717158,23
1743155434.7181578,22
1743155434.7181578,23
1743155434.719161,22
1743155434.7201657,22
1743155434.7492082,22
1743155434.7501025,23
1743155434.7501025,23
1743155434.7511032,23
1743155434.7511032,22
1743155434.7511032,23
1743155434.7520983,23
1743155434.7520983,22
1743155434.782933,23
1743155434.782933,23
1743155434.784053,22
1743155434.784053,22
1743155434.7853184,23
1743155434.785802,24
1743155434.785802,22
1743155434.7868197,22
1743155434.8159888,23
1743155434.817013,23
1743155434.817013,23
1743155434.817013,23
1743155434.818006,23
1743155434.818006,22
1743155434.8190074,22
1743155434.8190074,22
1743155434.849792,23
1743155434.849792,22
1743155434.849792,23
1743155434.8507905,23
1743155434.851792,23
1743155434.851792,22
1743155434.8528113,23
1743155434.8531725,23
1743155434.883242,23
1743155434.883242,22
1743155434.8842487,22
1743155434.8852394,23
1743155434.8852394,23
1743155434.8852394,22
1743155434.8864589,22
1743155434.8864589,23
1743155434.915979,22
1743155434.916997,22
1743155434.916997,23
1743155434.9179947,23
1743155434.9179947,22
1743155434.9179947,22
1743155434.918997,23
1743155434.919994,23
1743155434.9493308,22
1743155434.9504373,22
1743155434.9504373,22
1743155434.9514527,22
1743155434.9514527,22
1743155434.9514527,22
1743155434.952578,23
1743155434.9529154,22
1743155434.9826226,22
