timestamp,value
1742950148.5525851,53.0
1742950148.5525851,53.0
1742950148.5536036,53.0
1742950148.5536036,52.0
1742950148.5536036,53.0
1742950148.5536036,51.0
1742950148.5536036,51.0
1742950148.5536036,50.0
1742950148.5536036,50.0
1742950148.5536036,50.0
1742950148.5536036,50.0
1742950148.5546014,49.0
1742950148.5546014,47.0
1742950148.5546014,48.0
1742950148.5546014,47.0
1742950148.5546014,47.0
1742950148.5546014,48.0
1742950148.5546014,45.0
1742950148.5546014,46.0
1742950148.5546014,44.0
1742950148.555601,45.0
1742950148.555601,45.0
1742950148.555601,46.0
1742950148.555601,47.0
1742950148.555601,45.0
1742950148.555601,93.0
1742950148.555601,97.0
1742950148.555601,95.0
1742950148.5565965,96.0
1742950148.5565965,90.0
1742950148.5565965,88.0
1742950148.5565965,82.0
1742950148.5565965,79.0
1742950148.5565965,75.0
1742950148.5565965,73.0
1742950148.5565965,71.0
1742950148.5565965,67.0
1742950148.5565965,67.0
1742950148.5576005,64.0
1742950148.5576005,63.0
1742950148.5576005,61.0
1742950148.5576005,59.0
1742950148.5576005,59.0
1742950148.5576005,57.0
1742950148.5576005,57.0
1742950148.5576005,55.0
1742950148.5576005,56.0
1742950148.5576005,55.0
1742950148.5586548,54.0
1742950148.5586548,55.0
1742950148.5586548,54.0
1742950148.5586548,54.0
1742950148.5586548,52.0
1742950148.5586548,53.0
1742950148.5596545,52.0
1742950148.5596545,51.0
1742950148.5596545,52.0
1742950148.5596545,49.0
1742950148.5596545,50.0
1742950148.5606575,49.0
1742950148.5606575,50.0
1742950148.5606575,52.0
1742950148.5606575,50.0
1742950148.5610995,51.0
1742950148.5610995,48.0
1742950148.5610995,49.0
1742950148.5610995,48.0
1742950148.5610995,48.0
1742950148.5616646,49.0
1742950148.5616646,47.0
1742950148.5616646,47.0
1742950148.5616646,45.0
1742950148.5616646,47.0
1742950148.5616646,47.0
1742950148.5616646,47.0
1742950148.5616646,48.0
1742950148.5616646,47.0
1742950148.5616646,49.0
1742950148.5616646,47.0
1742950148.5616646,48.0
1742950148.5626795,50.0
1742950148.5626795,47.0
1742950148.5626795,49.0
1742950148.5626795,51.0
1742950148.5626795,52.0
1742950148.5626795,50.0
1742950148.5626795,50.0
1742950148.5626795,50.0
1742950148.5632246,48.0
1742950148.5632246,49.0
1742950148.5632246,47.0
1742950148.5632246,48.0
1742950148.5632246,46.0
1742950148.5632246,47.0
1742950148.5632246,46.0
1742950148.5632246,45.0
1742950148.579537,46.0
1742950148.579537,44.0
1742950148.579537,45.0
1742950148.579537,45.0
1742950148.579537,46.0
1742950148.579537,45.0
1742950148.580554,46.0
1742950148.580554,46.0
1742950148.6130378,44.0
1742950148.6130378,45.0
1742950148.6130378,44.0
1742950148.6130378,44.0
1742950148.6130378,45.0
1742950148.6130378,43.0
1742950148.6130378,43.0
1742950148.6130378,43.0
1742950148.6456606,44.0
1742950148.6465638,43.0
1742950148.6465638,43.0
1742950148.6465638,43.0
1742950148.6465638,42.0
1742950148.6465638,42.0
1742950148.6465638,41.0
1742950148.6465638,41.0
1742950148.6792595,40.0
1742950148.6792595,41.0
1742950148.6792595,41.0
1742950148.6792595,41.0
1742950148.6792595,41.0
1742950148.680379,38.0
1742950148.680379,40.0
1742950148.680379,41.0
1742950148.7127037,40.0
1742950148.7127037,41.0
1742950148.7127037,40.0
1742950148.7127037,41.0
1742950148.7127037,40.0
1742950148.7127037,41.0
1742950148.7127037,42.0
1742950148.7127037,43.0
1742950148.7452662,43.0
1742950148.7452662,41.0
1742950148.7452662,43.0
1742950148.746567,41.0
1742950148.746567,67.0
1742950148.746567,73.0
1742950148.746567,69.0
1742950148.746567,67.0
1742950148.7792418,63.0
1742950148.7792418,64.0
1742950148.7792418,60.0
1742950148.7792418,60.0
1742950148.7792418,61.0
1742950148.7792418,57.0
1742950148.7792418,57.0
1742950148.7792418,56.0
1742950148.812504,55.0
1742950148.812504,53.0
1742950148.812504,53.0
1742950148.812504,52.0
1742950148.812504,51.0
1742950148.812504,52.0
1742950148.81346,49.0
1742950148.81346,51.0
1742950148.8455114,50.0
1742950148.8455114,49.0
1742950148.8455114,49.0
1742950148.8463874,48.0
1742950148.8463874,49.0
1742950148.8463874,47.0
1742950148.8463874,47.0
1742950148.8463874,47.0
1742950148.879093,46.0
1742950148.879093,47.0
1742950148.879093,46.0
1742950148.879093,45.0
1742950148.879093,45.0
1742950148.879093,44.0
1742950148.8801093,46.0
1742950148.8801093,45.0
1742950148.91258,47.0
1742950148.91258,44.0
1742950148.91258,45.0
1742950148.91258,45.0
1742950148.91258,45.0
1742950148.91258,488.0
1742950148.91258,709.5
1742950148.945899,820.25
1742950148.945899,876.125
1742950148.945899,903.5625
1742950148.945899,917.28125
1742950148.945899,897.640625
1742950148.945899,847.8203125
1742950148.945899,784.41015625
1742950148.97919,718.205078125
1742950148.97919,653.1025390625
1742950148.97919,589.55126953125
1742950148.97919,532.275634765625
1742950148.9801154,479.6378173828125
1742950148.9801154,430.81890869140625
1742950149.0124905,382.0
1742950149.0124905,344.0
1742950149.0124905,311.0
1742950149.0130002,282.0
1742950149.0130002,253.0
1742950149.0130002,245.0
1742950149.045354,225.0
1742950149.045354,206.0
1742950149.045354,187.0
1742950149.045354,170.0
1742950149.045354,157.0
1742950149.0463517,142.0
1742950149.0463517,134.0
1742950149.0791736,125.0
1742950149.0791736,116.0
1742950149.0791736,107.0
1742950149.0791736,99.0
1742950149.0791736,95.0
1742950149.0791736,90.0
1742950149.0791736,86.0
1742950149.1125922,81.0
1742950149.1125922,78.0
1742950149.1125922,72.0
1742950149.1125922,70.0
1742950149.1125922,70.0
1742950149.113386,487.0
1742950149.113386,708.5
1742950149.145091,807.75
1742950149.145091,835.875
1742950149.1460936,818.4375
1742950149.1460936,774.71875
1742950149.1460936,718.859375
1742950149.1460936,658.4296875
1742950149.1460936,599.71484375
1742950149.1792123,542.357421875
1742950149.1792123,489.1787109375
1742950149.1792123,441.08935546875
1742950149.1792123,393.0
1742950149.1792123,353.0
1742950149.1792123,316.0
1742950149.2116082,285.0
1742950149.2116082,260.0
1742950149.2126095,233.0
1742950149.2126095,210.0
1742950149.2126095,192.0
1742950149.2126095,176.0
1742950149.2126095,162.0
1742950149.24588,148.0
1742950149.24588,138.0
1742950149.24588,127.0
1742950149.2473905,117.0
1742950149.2473905,109.0
1742950149.2473905,101.0
1742950149.2777529,94.0
1742950149.2777529,90.0
1742950149.2777529,86.0
1742950149.2792633,82.0
1742950149.2792633,79.0
1742950149.2792633,74.0
1742950149.2792633,72.0
1742950149.2792633,68.0
1742950149.3113682,66.0
1742950149.3123426,287.0
1742950149.3123426,420.0
1742950149.3123426,482.5
1742950149.3123426,497.75
1742950149.3123426,484.375
1742950149.3123426,457.6875
1742950149.3455417,424.34375
1742950149.3455417,391.0
1742950149.3455417,350.0
1742950149.3455417,317.0
1742950149.3455417,289.0
1742950149.3455417,260.0
1742950149.3783324,234.0
1742950149.3783324,360.0
1742950149.3783324,415.0
1742950149.3783324,429.0
1742950149.379317,419.0
1742950149.379317,395.0
1742950149.4108093,371.0
1742950149.4123752,335.0
1742950149.4123752,304.0
1742950149.4123752,274.0
1742950149.4123752,247.0
1742950149.4123752,225.0
1742950149.4123752,205.0
1742950149.445526,188.0
1742950149.445526,169.0
1742950149.445526,155.0
1742950149.445526,142.0
1742950149.445526,130.0
1742950149.445526,120.0
1742950149.4779563,111.0
1742950149.4779563,104.0
1742950149.4779563,96.0
1742950149.4779563,93.0
1742950149.4779563,89.0
1742950149.4779563,83.0
1742950149.4779563,80.0
1742950149.4779563,76.0
1742950149.5115683,73.0
1742950149.512428,69.0
1742950149.512428,68.0
1742950149.512428,68.0
1742950149.512428,64.0
1742950149.5129397,64.0
1742950149.5129397,60.0
1742950149.5129397,61.0
1742950149.5453434,59.0
1742950149.5453434,58.0
1742950149.5453434,57.0
1742950149.5453434,56.0
1742950149.5453434,55.0
1742950149.546342,53.0
1742950149.546342,54.0
1742950149.546342,53.0
1742950149.5782418,52.0
1742950149.5782418,53.0
1742950149.5788913,50.0
1742950149.5788913,49.0
1742950149.5788913,48.0
1742950149.5788913,49.0
1742950149.5788913,48.0
1742950149.5788913,47.0
1742950149.6113522,48.0
1742950149.6113522,45.0
1742950149.6113522,46.0
1742950149.6113522,45.0
1742950149.6123438,46.0
1742950149.6123438,47.0
1742950149.6123438,45.0
1742950149.6123438,46.0
1742950149.644814,44.0
1742950149.644814,44.0
1742950149.644814,42.0
1742950149.644814,44.0
1742950149.644814,45.0
1742950149.644814,43.0
1742950149.6457653,43.0
1742950149.6457653,42.0
1742950149.677832,42.0
1742950149.677832,41.0
1742950149.677832,41.0
1742950149.6788442,42.0
1742950149.6788442,41.0
1742950149.6788442,42.0
1742950149.6788442,41.0
1742950149.6799505,43.0
1742950149.7107167,43.0
1742950149.7107167,42.0
1742950149.7107167,43.0
1742950149.7107167,42.0
1742950149.7107167,43.0
1742950149.7107167,41.0
1742950149.7107167,42.0
1742950149.7123346,40.0
1742950149.7445412,40.0
1742950149.7445412,43.0
1742950149.7445412,41.0
1742950149.7455506,43.0
1742950149.7455506,43.0
1742950149.7455506,43.0
1742950149.7455506,44.0
1742950149.7455506,44.0
1742950149.7779448,45.0
1742950149.7779448,42.0
1742950149.7779448,44.0
1742950149.7779448,43.0
1742950149.7789438,43.0
1742950149.7789438,44.0
1742950149.7789438,42.0
1742950149.7789438,42.0
1742950149.811404,40.0
1742950149.811404,41.0
1742950149.811404,41.0
1742950149.8122578,41.0
1742950149.8122578,42.0
1742950149.8122578,41.0
1742950149.8122578,424.5
1742950149.844923,629.75
1742950149.844923,719.375
1742950149.844923,737.6875
1742950149.844923,714.84375
1742950149.844923,672.921875
1742950149.844923,622.4609375
1742950149.844923,569.23046875
1742950149.878539,516.615234375
1742950149.878539,467.8076171875
1742950149.878539,422.40380859375
1742950149.878539,377.0
1742950149.878539,337.0
1742950149.878539,304.0
1742950149.9110606,285.0
1742950149.9110606,585.5
1742950149.9110606,748.25
1742950149.9110606,813.125
1742950149.9110606,815.5625
1742950149.912577,781.28125
1742950149.912732,729.640625
1742950149.9445083,672.8203125
1742950149.9445083,612.41015625
1742950149.9455042,553.705078125
1742950149.9455042,500.8525390625
1742950149.9455042,453.42626953125
1742950149.9455042,408.713134765625
1742950149.9775872,364.0
1742950149.9775872,329.0
1742950149.9786594,297.0
1742950149.9786594,267.0
1742950149.9786594,241.0
1742950149.9786594,220.0
1742950150.0107565,200.0
1742950150.0117483,180.0
1742950150.0117483,166.0
1742950150.0117483,151.0
1742950150.0123892,140.0
1742950150.0123892,129.0
1742950150.0123892,119.0
1742950150.0448716,111.0
1742950150.0448716,101.0
1742950150.0448716,96.0
1742950150.0448716,92.0
1742950150.0448716,86.0
1742950150.0448716,82.0
1742950150.0448716,77.0
1742950150.0778923,75.0
1742950150.0778923,73.0
1742950150.0778923,68.0
1742950150.0778923,67.0
1742950150.0778923,65.0
1742950150.0778923,62.0
1742950150.0789092,59.0
1742950150.0789092,60.0
1742950150.1108985,59.0
1742950150.1108985,55.0
1742950150.1108985,54.0
1742950150.1108985,52.0
1742950150.1108985,52.0
1742950150.1108985,50.0
1742950150.1120827,50.0
1742950150.1120827,50.0
1742950150.1441298,49.0
1742950150.1441298,48.0
1742950150.1441298,46.0
1742950150.1441298,45.0
1742950150.1441298,45.0
1742950150.1441298,44.0
1742950150.1441298,45.0
1742950150.1441298,43.0
1742950150.1776018,44.0
1742950150.1776018,43.0
1742950150.1776018,314.5
1742950150.1776018,453.25
1742950150.1776018,511.125
1742950150.1786914,521.0625
1742950150.1786914,503.53125
1742950150.2114396,472.265625
1742950150.2114396,436.1328125
1742950150.2114396,400.0
1742950150.2114396,362.0
1742950150.2114396,324.0
1742950150.2114396,293.0
1742950150.2444289,266.0
1742950150.2444289,242.0
1742950150.2444289,217.0
1742950150.2444289,198.0
1742950150.2444289,181.0
1742950150.2444289,165.0
1742950150.245426,151.0
1742950150.2777264,138.0
1742950150.2777264,128.0
1742950150.2777264,116.0
1742950150.2777264,108.0
1742950150.2777264,101.0
1742950150.2777264,94.0
1742950150.2777264,89.0
1742950150.3106074,85.0
1742950150.3106074,80.0
1742950150.3106074,77.0
1742950150.3106074,73.0
1742950150.3106074,70.0
1742950150.3106074,68.0
1742950150.3106074,64.0
1742950150.3106074,64.0
1742950150.3443758,61.0
1742950150.3443758,61.0
1742950150.3443758,57.0
1742950150.3443758,56.0
1742950150.3443758,56.0
1742950150.3453789,53.0
1742950150.3453789,53.0
1742950150.3453789,53.0
1742950150.3776107,51.0
1742950150.3776107,49.0
1742950150.3776107,49.0
1742950150.3776107,48.0
1742950150.378119,48.0
1742950150.378119,49.0
1742950150.378119,47.0
1742950150.378119,47.0
1742950150.4110217,47.0
1742950150.4110217,46.0
1742950150.4110217,46.0
1742950150.4110217,45.0
1742950150.4115307,44.0
1742950150.4115307,42.0
1742950150.4115307,44.0
1742950150.4115307,43.0
1742950150.4443054,41.0
1742950150.4443054,42.0
1742950150.4443054,41.0
1742950150.4443054,40.0
1742950150.4443054,39.0
1742950150.4443054,40.0
1742950150.4443054,40.0
1742950150.4443054,39.0
1742950150.477088,40.0
1742950150.477088,38.0
1742950150.477088,40.0
1742950150.477088,39.0
1742950150.477088,38.0
1742950150.477088,40.0
1742950150.4781733,38.0
1742950150.4781733,40.0
1742950150.5109212,38.0
1742950150.5109212,40.0
1742950150.5109212,40.0
1742950150.5109212,39.0
1742950150.5109212,40.0
1742950150.5109212,39.0
1742950150.5109212,40.0
1742950150.5109212,39.0
1742950150.543535,39.0
1742950150.544534,40.0
1742950150.544534,40.0
1742950150.544534,39.0
1742950150.544534,43.0
1742950150.544534,42.0
1742950150.544534,44.0
1742950150.544534,44.0
1742950150.5772133,43.0
1742950150.5772133,44.0
1742950150.5772133,44.0
1742950150.5772133,47.0
1742950150.5772133,46.0
1742950150.5772133,47.0
1742950150.5772133,49.0
1742950150.5772133,50.0
1742950150.610008,56.0
1742950150.61101,65.0
1742950150.61101,79.0
1742950150.61101,79.0
1742950150.61101,83.0
1742950150.61101,85.0
1742950150.61101,83.0
1742950150.61101,84.0
1742950150.6435275,96.0
1742950150.6445308,102.0
1742950150.6445308,105.0
1742950150.6445308,100.0
1742950150.6445308,95.0
1742950150.6445308,102.0
1742950150.677327,259.0
1742950150.677327,250.0
1742950150.677327,281.0
1742950150.677327,317.0
1742950150.678386,305.0
1742950150.678386,286.0
1742950150.678386,272.0
1742950150.7103412,263.0
1742950150.7103412,272.0
1742950150.7103412,263.0
1742950150.7113276,264.0
1742950150.7113276,246.0
1742950150.7113276,224.0
1742950150.74611,211.0
1742950150.74611,195.0
1742950150.7471173,178.0
1742950150.7471173,163.0
1742950150.7471173,151.0
1742950150.7471173,140.0
1742950150.7471173,128.0
1742950150.7773404,139.0
1742950150.7773404,131.0
1742950150.7773404,130.0
1742950150.7773404,129.0
1742950150.7773404,122.0
1742950150.7773404,118.0
1742950150.8104997,117.0
1742950150.8104997,123.0
1742950150.8104997,124.0
1742950150.8104997,117.0
1742950150.8104997,112.0
1742950150.8104997,107.0
1742950150.84332,103.0
1742950150.84332,109.0
1742950150.8443182,110.0
1742950150.8443182,122.0
1742950150.8443182,133.0
1742950150.8443182,127.0
1742950150.8443182,138.0
1742950150.8775146,145.0
1742950150.8775146,133.0
1742950150.8775146,122.0
1742950150.8785236,114.0
1742950150.8785236,106.0
1742950150.8785236,102.0
1742950150.910056,95.0
1742950150.910056,94.0
1742950150.910056,92.0
1742950150.910056,91.0
1742950150.910056,85.0
1742950150.9110477,82.0
1742950150.9110477,89.0
1742950150.9110477,83.0
1742950150.9434185,82.0
1742950150.9434185,80.0
1742950150.9434185,75.0
1742950150.9434185,81.0
1742950150.9444163,77.0
1742950150.9444163,73.0
1742950150.9444163,69.0
1742950150.9444163,68.0
1742950150.9768772,72.0
1742950150.9768772,69.0
1742950150.9768772,69.0
1742950150.9768772,67.0
1742950150.9768772,68.0
1742950150.9768772,67.0
1742950150.9768772,67.0
1742950150.9768772,69.0
1742950151.0098808,68.0
1742950151.0098808,67.0
1742950151.0098808,62.0
1742950151.0098808,61.0
1742950151.0108953,58.0
1742950151.0108953,56.0
1742950151.0108953,56.0
1742950151.0108953,53.0
1742950151.043486,51.0
1742950151.043486,52.0
1742950151.043486,53.0
1742950151.043486,50.0
1742950151.043486,50.0
1742950151.0444877,50.0
1742950151.0444877,48.0
1742950151.0444877,47.0
1742950151.0763726,45.0
1742950151.0763726,46.0
1742950151.0763726,46.0
1742950151.0773718,47.0
1742950151.0773718,48.0
1742950151.0773718,46.0
1742950151.0773718,46.0
1742950151.0773718,44.0
1742950151.1101754,45.0
1742950151.1101754,44.0
1742950151.1101754,43.0
1742950151.1101754,43.0
1742950151.1101754,47.0
1742950151.1101754,49.0
1742950151.1101754,46.0
1742950151.1101754,47.0
1742950151.1443932,48.0
1742950151.1443932,47.0
1742950151.1443932,48.0
1742950151.1443932,46.0
1742950151.1443932,47.0
1742950151.145392,48.0
1742950151.145392,47.0
1742950151.145392,48.0
1742950151.1763642,45.0
1742950151.1763642,45.0
1742950151.1763642,44.0
1742950151.1773624,47.0
1742950151.1773624,47.0
1742950151.1773624,46.0
1742950151.1773624,48.0
1742950151.1773624,47.0
1742950151.209669,46.0
1742950151.209669,45.0
1742950151.209669,47.0
1742950151.209669,46.0
1742950151.2106853,48.0
1742950151.2106853,49.0
1742950151.2106853,46.0
1742950151.2106853,48.0
1742950151.2429657,48.0
1742950151.2429657,48.0
1742950151.2429657,50.0
1742950151.243996,49.0
1742950151.243996,49.0
1742950151.243996,47.0
1742950151.243996,48.0
1742950151.243996,45.0
1742950151.276157,46.0
1742950151.276157,45.0
1742950151.277671,47.0
1742950151.277671,47.0
1742950151.277671,47.0
