timestamp,value
1743155665.7940907,21
1743155665.795088,22
1743155665.795088,21
1743155665.7960896,22
1743155665.7960896,21
1743155665.7970905,22
1743155665.7970905,21
1743155665.7970905,20
1743155665.7980907,22
1743155665.7990901,21
1743155665.7990901,21
1743155665.8000886,21
1743155665.8000886,22
1743155665.8010867,22
1743155665.8010867,21
1743155665.80209,22
1743155665.80209,21
1743155665.80209,21
1743155665.803104,21
1743155665.803104,21
1743155665.8040903,21
1743155665.8040903,21
1743155665.8050876,21
1743155665.8050876,21
1743155665.8060873,21
1743155665.8060873,21
1743155665.8070977,21
1743155665.8070977,21
1743155665.8070977,21
1743155665.8080957,22
1743155665.8080957,21
1743155665.8080957,21
1743155665.8080957,21
1743155665.8090935,21
1743155665.8090935,21
1743155665.8090935,21
1743155665.8100939,21
1743155665.8100939,22
1743155665.8100939,21
1743155665.8110883,21
1743155665.8110883,21
1743155665.8110883,21
1743155665.812091,22
1743155665.812091,22
1743155665.812091,22
1743155665.8131037,22
1743155665.8131037,21
1743155665.8140912,21
1743155665.8140912,22
1743155665.8150854,21
1743155665.8150854,20
1743155665.8161402,21
1743155665.8161402,22
1743155665.8161402,21
1743155665.817088,21
1743155665.8181214,21
1743155665.8181214,21
1743155665.8190866,21
1743155665.8190866,21
1743155665.820117,22
1743155665.820117,22
1743155665.8211014,21
1743155665.8211014,22
1743155665.8220878,21
1743155665.8220878,22
1743155665.8230913,22
1743155665.8230913,21
1743155665.8240867,22
1743155665.8240867,21
1743155665.8240867,21
1743155665.8250995,21
1743155665.8250995,21
1743155665.8250995,21
1743155665.8260882,21
1743155665.8260882,21
1743155665.8270903,21
1743155665.8270903,22
1743155665.8280876,22
1743155665.8280876,21
1743155665.829095,21
1743155665.829095,22
1743155665.829095,21
1743155665.829095,21
1743155665.830259,21
1743155665.830259,21
1743155665.831278,21
1743155665.8322108,21
1743155665.832944,22
1743155665.832944,22
1743155665.8339574,22
1743155665.8339574,22
1743155665.8339574,21
1743155665.8349545,22
1743155665.8349545,21
1743155665.8349545,21
1743155665.8359551,21
1743155665.8359551,21
1743155665.8369539,21
1743155665.8369539,21
1743155665.8379753,21
1743155665.8379753,21
1743155665.838956,21
1743155665.838956,21
1743155665.838956,21
1743155665.8399558,21
1743155665.8399558,21
1743155665.8399558,22
1743155665.8409564,21
1743155665.8409564,22
1743155665.8409564,20
1743155665.841957,21
1743155665.841957,21
1743155665.841957,21
1743155665.8429546,21
1743155665.8429546,22
1743155665.8429546,22
1743155665.844213,22
1743155665.844213,21
1743155665.844213,21
1743155665.844213,22
1743155665.8452127,22
1743155665.8452127,22
1743155665.8462186,21
1743155665.8462186,21
1743155665.8472157,22
1743155665.8472157,21
1743155665.8482158,21
1743155665.8482158,22
1743155665.8482158,21
1743155665.8492117,21
1743155665.8492117,21
1743155665.8492117,22
1743155665.8492117,21
1743155665.8502123,21
1743155665.8502123,21
1743155665.8502123,21
1743155665.8502123,21
1743155665.8512127,21
1743155665.8512127,22
1743155665.8512127,21
1743155665.8512127,21
1743155665.8512127,21
1743155665.8512127,21
1743155665.8522136,21
1743155665.8522136,21
1743155665.8522136,21
1743155665.8522136,22
1743155665.8522136,21
1743155665.8522136,20
1743155665.8522136,21
1743155665.8522136,21
1743155665.853211,22
1743155665.853211,22
1743155665.853211,21
1743155665.853211,21
1743155665.853211,21
1743155665.853211,21
1743155665.853211,21
1743155665.853211,21
1743155665.853211,20
1743155665.8542113,21
1743155665.8542113,21
1743155665.8542113,21
1743155665.8542113,21
1743155665.8542113,21
1743155665.8714795,22
1743155665.8724916,22
1743155665.8734717,21
1743155665.8744988,21
1743155665.87547,22
1743155665.8764708,22
1743155665.8764708,21
1743155665.877498,21
1743155665.9051495,21
1743155665.9061723,21
1743155665.9071767,21
1743155665.9081728,21
1743155665.9081728,21
1743155665.9091682,21
1743155665.9101672,21
1743155665.9101672,21
1743155665.9386346,22
1743155665.9395661,21
1743155665.9395661,22
1743155665.940563,21
1743155665.9415622,21
1743155665.9415622,21
1743155665.9415622,21
1743155665.9430757,21
1743155665.9721344,21
1743155665.9721344,22
1743155665.9731066,22
1743155665.9731066,21
1743155665.9741166,21
1743155665.9751377,21
1743155665.9751377,21
1743155665.9751377,21
1743155666.0041757,22
1743155666.005172,21
1743155666.005172,21
1743155666.0061824,22
1743155666.0061824,21
1743155666.0071669,22
1743155666.0071669,21
1743155666.0071669,22
1743155666.0386791,21
1743155666.0386791,21
1743155666.0396738,21
1743155666.0396738,22
1743155666.0396738,21
1743155666.0406737,21
1743155666.0406737,22
1743155666.0406737,21
1743155666.0712705,22
1743155666.0712705,22
1743155666.072524,21
1743155666.072524,22
1743155666.072524,22
1743155666.0735416,22
1743155666.0735416,21
1743155666.0745397,22
1743155666.1050544,21
1743155666.1050544,21
1743155666.1060452,20
1743155666.1070416,21
1743155666.1070416,21
1743155666.1081097,21
1743155666.1081097,21
1743155666.109131,21
1743155666.1376367,21
1743155666.1386185,21
1743155666.1396363,22
1743155666.1406307,21
1743155666.1406307,21
1743155666.1416159,22
1743155666.1416159,21
1743155666.1431336,21
1743155666.1717436,22
1743155666.1717436,21
1743155666.1727557,21
1743155666.1727557,20
1743155666.173747,21
1743155666.174745,22
1743155666.174745,21
1743155666.175745,21
1743155666.2697673,21
1743155666.2697673,22
1743155666.2707665,22
1743155666.2707665,21
1743155666.2707665,21
1743155666.2707665,23
1743155666.2707665,25
1743155666.2717664,23
1743155666.2717664,24
1743155666.2717664,23
1743155666.2717664,24
1743155666.2727697,28
1743155666.2727697,29
1743155666.2727697,32
1743155666.2727697,34
1743155666.2727697,35
1743155666.273767,38
1743155666.273767,38
1743155666.273767,37
1743155666.273767,37
1743155666.273767,36
1743155666.2747672,34
1743155666.2747672,34
1743155666.2747672,36
1743155666.3038266,35
1743155666.304767,34
1743155666.3057766,34
1743155666.3057766,33
1743155666.3057766,31
1743155666.3057766,30
1743155666.306768,30
1743155666.306768,29
1743155666.337591,28
1743155666.3386161,28
1743155666.3386161,28
1743155666.339619,27
1743155666.3406186,26
1743155666.3406186,25
1743155666.3406186,25
1743155666.3416173,24
1743155666.3714478,24
1743155666.3714478,25
1743155666.3724716,24
1743155666.3724716,23
1743155666.3734753,24
1743155666.3734753,23
1743155666.374363,23
1743155666.374363,23
1743155666.4041514,23
1743155666.4051538,23
1743155666.4051538,25
1743155666.406148,26
1743155666.407153,25
1743155666.4081461,25
1743155666.4081461,26
1743155666.4091518,26
1743155666.4372673,26
1743155666.4384475,27
1743155666.43947,27
1743155666.43947,27
1743155666.44047,27
1743155666.4414895,26
1743155666.4414895,26
1743155666.4414895,26
1743155666.4717078,27
1743155666.4717078,26
1743155666.4727035,26
1743155666.4727035,25
1743155666.473706,25
1743155666.473706,24
1743155666.474705,24
1743155666.474705,23
1743155666.5046043,24
1743155666.5056574,23
1743155666.5064046,23
1743155666.5064046,23
1743155666.5074549,23
1743155666.5084252,23
1743155666.5084252,23
1743155666.5094237,23
1743155666.5376081,22
1743155666.5386064,23
1743155666.5386064,22
1743155666.5396624,23
1743155666.5396624,22
1743155666.5406811,21
1743155666.5406811,21
1743155666.5416837,21
1743155666.572045,21
1743155666.5729506,22
1743155666.5729506,21
1743155666.5739474,21
1743155666.5749474,22
1743155666.5749474,22
1743155666.5759456,21
1743155666.5759456,21
1743155666.6051385,21
1743155666.6051385,22
1743155666.606128,21
1743155666.6071267,21
1743155666.6071267,21
1743155666.608128,21
1743155666.6092572,21
1743155666.6092572,22
1743155666.6383908,21
1743155666.6393797,21
1743155666.6393797,22
1743155666.6403787,22
1743155666.64154,22
1743155666.64154,22
1743155666.642557,21
1743155666.642557,22
1743155666.6713152,21
1743155666.6713152,22
1743155666.672317,21
1743155666.672317,21
1743155666.6733174,22
1743155666.6733174,22
1743155666.6743174,22
1743155666.6743174,22
1743155666.7050636,21
1743155666.7050636,22
1743155666.706061,22
1743155666.706061,21
1743155666.7070882,21
1743155666.7080612,21
1743155666.7080612,21
1743155666.7090576,22
1743155666.7381816,21
1743155666.7381816,22
1743155666.7381816,22
1743155666.7391858,22
1743155666.7391858,22
1743155666.740423,21
1743155666.740423,22
1743155666.7414405,22
1743155666.770859,22
1743155666.770859,20
1743155666.7718544,21
1743155666.7718544,21
1743155666.7718544,21
1743155666.7728558,21
1743155666.7728558,22
1743155666.7738614,21
1743155666.8050802,22
1743155666.8050802,21
1743155666.806082,21
1743155666.806082,21
1743155666.8071406,21
1743155666.8080764,21
1743155666.809074,21
1743155666.809074,21
1743155666.8382344,21
1743155666.8392334,21
1743155666.8392334,21
1743155666.840252,21
1743155666.840252,21
1743155666.8412278,21
1743155666.842229,22
1743155666.842229,21
1743155666.8708105,21
1743155666.8708105,20
1743155666.871832,21
1743155666.8728285,21
1743155666.8728285,21
1743155666.873708,21
1743155666.8747363,22
1743155666.8747363,21
1743155666.9041657,21
1743155666.9051957,21
1743155666.9055967,21
1743155666.9055967,22
1743155666.9066186,22
1743155666.907705,22
1743155666.907705,22
1743155666.908613,21
1743155666.937127,21
1743155666.9381084,21
1743155666.939109,21
1743155666.939109,21
1743155666.9401116,21
1743155666.940861,21
1743155666.9413657,22
1743155666.9413657,21
1743155666.970191,21
1743155666.9710596,21
1743155666.9720168,21
1743155666.9730506,21
1743155666.9736085,21
1743155666.9736085,21
1743155666.9746325,22
1743155666.9746325,21
1743155667.0039055,21
1743155667.0039055,22
1743155667.0039055,22
1743155667.0039055,21
1743155667.0052664,21
1743155667.0052664,22
1743155667.0062814,22
1743155667.0062814,22
1743155667.037915,22
1743155667.0389435,22
1743155667.0389435,21
1743155667.0399396,21
1743155667.04094,22
1743155667.04094,21
1743155667.0419421,21
1743155667.0419421,21
1743155667.0703387,21
1743155667.0712605,21
1743155667.072261,21
1743155667.072261,21
1743155667.0732598,21
1743155667.07426,21
1743155667.07426,22
1743155667.0752597,22
1743155667.1032588,21
1743155667.1043022,22
1743155667.1043022,21
1743155667.1052983,22
1743155667.1062975,21
1743155667.1074557,22
1743155667.1074557,22
1743155667.108478,21
1743155667.136507,21
1743155667.1375313,21
1743155667.1385248,21
1743155667.1385248,21
1743155667.1395261,22
1743155667.1395261,20
1743155667.140529,21
1743155667.1415591,21
1743155667.1705687,22
1743155667.171503,22
1743155667.171503,21
1743155667.1724987,21
1743155667.1724987,22
1743155667.1734908,22
1743155667.1744666,22
1743155667.1744666,21
1743155667.2034464,22
1743155667.2044332,21
1743155667.2044332,21
1743155667.2054923,21
1743155667.2054923,21
1743155667.206428,21
1743155667.2074358,22
1743155667.2084303,21
1743155667.2369797,22
1743155667.2369797,21
1743155667.2369797,22
1743155667.2379835,22
1743155667.2379835,22
1743155667.2389765,22
1743155667.2399762,21
1743155667.2399762,22
1743155667.2708924,21
1743155667.2708924,22
1743155667.271891,21
1743155667.271891,21
1743155667.2728946,21
1743155667.2728946,22
1743155667.27389,21
1743155667.2748966,21
1743155667.303781,21
1743155667.3048036,21
1743155667.3048036,22
1743155667.3058002,22
1743155667.3058002,21
1743155667.3068278,21
1743155667.3068278,21
1743155667.3078587,22
1743155667.3366644,21
1743155667.3376925,22
1743155667.3376925,21
1743155667.3386831,22
1743155667.339683,21
1743155667.339683,22
1743155667.340853,21
1743155667.3418746,22
1743155667.3701422,21
1743155667.3711448,22
1743155667.3711448,22
1743155667.3721402,22
1743155667.3731399,21
1743155667.3731399,21
1743155667.3741426,22
1743155667.3741426,21
1743155667.403568,21
1743155667.4045556,21
1743155667.4045556,22
1743155667.4055567,22
1743155667.4055567,21
1743155667.406469,20
1743155667.406469,22
1743155667.4077992,21
1743155667.4367065,22
1743155667.437761,22
1743155667.4387605,21
1743155667.4387605,22
1743155667.4397573,21
1743155667.4397573,21
1743155667.4407809,21
1743155667.441786,21
1743155667.4710357,21
1743155667.4710357,20
1743155667.47199,20
1743155667.47199,21
1743155667.4729912,22
1743155667.4740026,21
1743155667.4740026,21
1743155667.4740026,22
1743155667.503434,21
1743155667.5044289,21
1743155667.50543,22
1743155667.50543,22
1743155667.5064268,20
1743155667.507424,21
1743155667.507424,22
1743155667.508427,22
1743155667.536263,21
1743155667.5370927,21
1743155667.5370927,21
1743155667.5370927,22
1743155667.5383902,21
1743155667.5383902,21
1743155667.5394151,22
1743155667.540243,21
1743155667.5696979,21
1743155667.5707207,20
1743155667.5717359,22
1743155667.5717359,22
1743155667.572715,22
1743155667.5737154,21
1743155667.5737154,21
1743155667.5747159,22
1743155667.6030083,21
1743155667.6030083,22
1743155667.6040037,20
1743155667.6040037,22
1743155667.6050122,22
1743155667.6050122,22
1743155667.6050122,22
1743155667.606004,21
1743155667.6365912,21
1743155667.6376004,21
1743155667.6385982,22
1743155667.639602,21
1743155667.639602,21
1743155667.6405888,21
1743155667.6416159,21
1743155667.6425889,21
1743155667.670298,21
1743155667.670298,21
1743155667.6712976,21
1743155667.6712976,21
1743155667.672295,21
1743155667.672295,22
1743155667.672295,21
1743155667.6732948,22
1743155667.7029765,22
1743155667.7039685,21
1743155667.7039685,22
1743155667.7049687,21
1743155667.7059803,21
1743155667.7059803,21
1743155667.7069724,21
1743155667.7069724,21
1743155667.7365725,21
1743155667.7375064,21
1743155667.7375064,21
1743155667.7375064,21
1743155667.7375064,22
1743155667.738764,20
1743155667.738764,21
1743155667.7398114,21
1743155667.7692876,21
