timestamp,value
1743155746.9008868,34
1743155746.9018748,32
1743155746.929871,35
1743155746.930893,34
1743155746.930893,32
1743155746.9318871,32
1743155746.9328945,30
1743155746.9338765,30
1743155746.9338765,29
1743155746.934898,28
1743155746.9624836,28
1743155746.9637213,27
1743155746.9637213,26
1743155746.9637213,26
1743155746.9647315,26
1743155746.9647315,26
1743155746.9656072,26
1743155746.9656072,26
1743155746.9962845,25
1743155746.997314,25
1743155746.9982846,28
1743155746.9982846,30
1743155746.9995513,33
1743155747.0006201,37
1743155747.0006201,36
1743155747.0015821,34
1743155747.0298748,33
1743155747.0312977,33
1743155747.0312977,31
1743155747.0323286,31
1743155747.0323286,32
1743155747.0334394,33
1743155747.0343573,34
1743155747.0343573,33
1743155747.0627553,33
1743155747.0637548,35
1743155747.0637548,37
1743155747.0647576,37
1743155747.0647576,35
1743155747.0661986,35
1743155747.0661986,34
1743155747.0671942,33
1743155747.0963278,34
1743155747.0973177,32
1743155747.0973177,32
1743155747.0983534,32
1743155747.0993438,31
1743155747.0993438,31
1743155747.1004093,28
1743155747.1004093,28
1743155747.129067,28
1743155747.1300638,27
1743155747.131065,26
1743155747.131065,26
1743155747.1320715,26
1743155747.1325145,25
1743155747.1325145,25
1743155747.1336243,25
1743155747.1631575,24
1743155747.1631575,23
1743155747.1646738,24
1743155747.1646738,23
1743155747.1656897,24
1743155747.1666894,23
1743155747.1666894,23
1743155747.167687,22
1743155747.1958842,22
1743155747.1972775,22
1743155747.1972775,23
1743155747.1986551,22
1743155747.1986551,22
1743155747.2001734,22
1743155747.2001734,22
1743155747.2012079,22
1743155747.229332,22
1743155747.229332,22
1743155747.23035,22
1743155747.231332,21
1743155747.231332,22
1743155747.2323356,22
1743155747.2333348,21
1743155747.2333348,22
1743155747.262517,21
1743155747.262517,22
1743155747.2635486,22
1743155747.2635486,22
1743155747.2645175,22
1743155747.2650297,22
1743155747.2660475,22
1743155747.2660475,22
1743155747.2956474,22
1743155747.2966492,21
1743155747.2966492,21
1743155747.2976475,21
1743155747.29865,22
1743155747.2996454,22
1743155747.2996454,22
1743155747.3006546,22
1743155747.329098,22
1743155747.329098,22
1743155747.3300903,21
1743155747.3300903,21
1743155747.3310878,22
1743155747.3317811,21
1743155747.3317811,21
1743155747.3328085,22
1743155747.3622434,22
1743155747.363245,21
1743155747.363245,21
1743155747.3642445,21
1743155747.3642445,22
1743155747.3652418,21
1743155747.3652418,21
1743155747.36654,21
1743155747.3971016,21
1743155747.3971016,21
1743155747.3980997,21
1743155747.3991055,21
1743155747.3991055,22
1743155747.4001691,21
1743155747.4001691,22
1743155747.4011004,21
1743155747.4291046,22
1743155747.4291046,22
1743155747.430106,21
1743155747.430106,21
1743155747.4311042,21
1743155747.4311042,21
1743155747.4321036,21
1743155747.4321036,21
1743155747.4620583,21
1743155747.4630568,21
1743155747.4630568,22
1743155747.464063,22
1743155747.464063,21
1743155747.464063,21
1743155747.464063,22
1743155747.4655738,21
1743155747.4955485,22
1743155747.4955485,21
1743155747.4955485,22
1743155747.496884,21
1743155747.496884,22
1743155747.496884,22
1743155747.497898,22
1743155747.497898,22
1743155747.5286949,21
1743155747.5296948,22
1743155747.5296948,22
1743155747.5296948,21
1743155747.530696,22
1743155747.5312374,22
1743155747.5312374,22
1743155747.5322556,20
1743155747.562042,22
1743155747.562042,21
1743155747.5630357,21
1743155747.5630357,22
1743155747.5640354,21
1743155747.5640354,21
1743155747.5640354,21
1743155747.56555,22
1743155747.5950851,21
1743155747.5960855,21
1743155747.5960855,21
1743155747.5970917,21
1743155747.5970917,21
1743155747.5980833,21
1743155747.5990932,22
1743155747.5990932,22
1743155747.630593,22
1743155747.630593,22
1743155747.630593,21
1743155747.631589,21
1743155747.6320388,22
1743155747.6328034,21
1743155747.6328034,21
1743155747.633968,21
1743155747.6618562,21
1743155747.662856,20
1743155747.662856,21
1743155747.6638548,21
1743155747.6638548,21
1743155747.6648545,21
1743155747.6658568,22
1743155747.6658568,22
1743155747.6956375,22
1743155747.6956375,22
1743155747.6956375,21
1743155747.6966436,21
1743155747.6976376,22
1743155747.6976376,22
1743155747.6986344,21
1743155747.6986344,22
1743155747.7291718,22
1743155747.7291718,21
1743155747.7301695,21
1743155747.7301695,21
1743155747.7311707,22
1743155747.7321641,21
1743155747.7331653,22
1743155747.7331653,21
1743155747.7614963,21
1743155747.7624927,21
1743155747.7624927,20
1743155747.7634952,22
1743155747.7640676,21
1743155747.7650962,22
1743155747.7650962,22
1743155747.7661614,21
1743155747.7948833,22
1743155747.7958877,22
1743155747.7958877,21
1743155747.7968874,22
1743155747.797884,22
1743155747.797884,21
1743155747.797884,21
1743155747.7990096,21
1743155747.8284614,22
1743155747.8294616,21
1743155747.8294616,21
1743155747.8304584,21
1743155747.8304584,21
1743155747.8304584,22
1743155747.8314602,21
1743155747.8324587,21
1743155747.8616848,22
1743155747.8626828,21
1743155747.8626828,21
1743155747.8636806,22
1743155747.8636806,22
1743155747.8646843,21
1743155747.8646843,22
1743155747.8646843,22
1743155747.895109,22
1743155747.895109,21
1743155747.8961074,22
1743155747.8961074,21
1743155747.8971102,21
1743155747.8971102,22
1743155747.8983395,22
1743155747.8983395,20
1743155747.9286237,21
1743155747.929621,22
1743155747.930634,21
1743155747.930634,21
1743155747.9316957,21
1743155747.9326322,21
1743155747.9333935,20
1743155747.9333935,20
1743155747.961875,21
1743155747.962405,21
1743155747.963422,20
1743155747.963422,21
1743155747.9644196,21
1743155747.9644196,21
1743155747.9654176,22
1743155747.9664192,21
1743155747.9948351,22
1743155747.9958346,21
1743155747.9968336,21
1743155747.9968336,21
1743155747.9978406,21
1743155747.9988308,21
1743155747.999833,21
1743155747.999833,21
1743155748.0284157,21
1743155748.0294158,21
1743155748.0294158,21
1743155748.0294158,22
1743155748.0304353,22
1743155748.0314224,22
1743155748.0314224,22
1743155748.0324166,21
1743155748.0626798,22
1743155748.0626798,22
1743155748.0636795,22
1743155748.0647628,21
1743155748.0647628,22
1743155748.0662768,21
1743155748.0662768,21
1743155748.0672958,21
1743155748.0949166,22
1743155748.0959153,21
1743155748.0969105,22
1743155748.0969105,21
1743155748.0969105,21
1743155748.09831,21
1743155748.0989816,21
1743155748.0995445,22
1743155748.1280909,21
1743155748.1290898,21
1743155748.1290898,21
1743155748.1301117,20
1743155748.1301117,21
1743155748.1310964,21
1743155748.1320925,21
1743155748.1320925,21
1743155748.1609795,21
1743155748.1619816,22
1743155748.1629822,22
1743155748.1629822,22
1743155748.1639812,21
1743155748.1639812,21
1743155748.164982,21
1743155748.164982,22
1743155748.1945164,22
1743155748.1955152,21
1743155748.196637,21
1743155748.196637,22
1743155748.1981468,22
1743155748.1990905,21
1743155748.1990905,21
1743155748.200106,21
1743155748.2281432,21
1743155748.2291458,21
1743155748.2291458,20
1743155748.230142,22
1743155748.230142,21
1743155748.2311468,22
1743155748.2311468,22
1743155748.232145,21
1743155748.261604,21
1743155748.261604,22
1743155748.2626014,22
1743155748.2626014,22
1743155748.2635992,21
1743155748.2635992,21
1743155748.264599,21
1743155748.264599,21
1743155748.2965066,21
1743155748.2965066,21
1743155748.2976117,22
1743155748.2976117,21
1743155748.2986257,21
1743155748.2994773,22
1743155748.2994773,22
1743155748.300495,21
1743155748.3279247,22
1743155748.3289232,22
1743155748.3299246,22
1743155748.330526,21
1743155748.3315554,21
1743155748.3315554,21
1743155748.3325462,21
1743155748.3335493,21
1743155748.3612697,21
1743155748.3622687,21
1743155748.3632703,21
1743155748.3632703,21
1743155748.3632703,21
1743155748.3642716,22
1743155748.3652298,20
1743155748.3652298,21
1743155748.3948398,21
1743155748.3948398,22
1743155748.3958411,22
1743155748.396875,22
1743155748.396875,22
1743155748.3980575,21
1743155748.3986523,20
1743155748.3986523,21
1743155748.4284847,21
