timestamp,value
1743129311.3891973,21
1743129311.3897104,22
1743129311.3897104,21
1743129311.3897104,21
1743129311.3907242,22
1743129311.3907242,22
1743129311.3917243,21
1743129311.3917243,21
1743129311.3917243,21
1743129311.3926568,21
1743129311.3926568,21
1743129311.3926568,22
1743129311.3926568,21
1743129311.3926568,21
1743129311.3941655,21
1743129311.3941655,21
1743129311.3954287,21
1743129311.3954287,22
1743129311.3964455,21
1743129311.3964455,21
1743129311.3964455,21
1743129311.3974566,22
1743129311.3974566,21
1743129311.3974566,21
1743129311.3974566,21
1743129311.3984563,21
1743129311.3984563,21
1743129311.3984563,21
1743129311.399457,21
1743129311.399457,21
1743129311.4004552,21
1743129311.4004552,21
1743129311.4004552,21
1743129311.4004552,21
1743129311.4014559,21
1743129311.4014559,21
1743129311.4014559,21
1743129311.4014559,20
1743129311.4024596,21
1743129311.4024596,21
1743129311.4024596,21
1743129311.403459,21
1743129311.403459,21
1743129311.403459,21
1743129311.403459,21
1743129311.4044585,21
1743129311.4044585,21
1743129311.4044585,22
1743129311.405503,21
1743129311.405503,21
1743129311.405503,22
1743129311.405503,21
1743129311.405503,21
1743129311.406501,21
1743129311.406501,22
1743129311.406501,21
1743129311.406501,21
1743129311.406501,21
1743129311.4075034,21
1743129311.4075034,21
1743129311.4075034,21
1743129311.4075034,21
1743129311.4075034,21
1743129311.4085042,21
1743129311.4085042,21
1743129311.4085042,21
1743129311.4095008,21
1743129311.4095008,21
1743129311.4095008,21
1743129311.4095008,21
1743129311.4095008,21
1743129311.4095008,21
1743129311.4106321,21
1743129311.4106321,21
1743129311.4106321,21
1743129311.4116325,21
1743129311.4116325,21
1743129311.4116325,21
1743129311.4116325,21
1743129311.412636,22
1743129311.412636,21
1743129311.412636,21
1743129311.412636,21
1743129311.4136355,21
1743129311.4136355,21
1743129311.4136355,21
1743129311.414634,21
1743129311.414634,21
1743129311.4157236,21
1743129311.4157236,21
1743129311.4157236,21
1743129311.4166734,21
1743129311.4166734,21
1743129311.4166734,21
1743129311.4176798,21
1743129311.4176798,21
1743129311.4176798,21
1743129311.4176798,21
1743129311.4191942,21
1743129311.4191942,20
1743129311.4202056,21
1743129311.4202056,21
1743129311.4202056,21
1743129311.4212055,21
1743129311.4212055,21
1743129311.4212055,21
1743129311.4212055,21
1743129311.4219918,21
1743129311.4219918,21
1743129311.4219918,21
1743129311.4219918,21
1743129311.4219918,21
1743129311.4230049,21
1743129311.4230049,22
1743129311.4230049,21
1743129311.4230049,21
1743129311.4230049,21
1743129311.4230049,21
1743129311.4230049,21
1743129311.4230049,21
1743129311.424533,22
1743129311.424533,21
1743129311.424533,21
1743129311.4255457,22
1743129311.4255457,21
1743129311.4265475,21
1743129311.4265475,21
1743129311.4275599,21
1743129311.4275599,21
1743129311.4285598,21
1743129311.4285598,21
1743129311.4285598,21
1743129311.4295597,21
1743129311.4295597,21
1743129311.4295597,21
1743129311.4305613,22
1743129311.4305613,22
1743129311.4305613,21
1743129311.431564,21
1743129311.431564,22
1743129311.431564,22
1743129311.431564,21
1743129311.431564,22
1743129311.431564,21
1743129311.4325566,21
1743129311.4325566,21
1743129311.4325566,21
1743129311.4325566,21
1743129311.4325566,21
1743129311.4325566,21
1743129311.4325566,21
1743129311.4335566,21
1743129311.4335566,21
1743129311.4335566,22
1743129311.4335566,21
1743129311.4335566,21
1743129311.4335566,21
1743129311.4335566,21
1743129311.4345572,21
1743129311.4345572,22
1743129311.4345572,21
1743129311.4345572,21
1743129311.4345572,21
1743129311.4345572,21
1743129311.435601,21
1743129311.435601,21
1743129311.435601,21
1743129311.435601,21
1743129311.435601,21
1743129311.435601,21
1743129311.435601,21
1743129311.4366012,21
1743129311.4366012,21
1743129311.4366012,21
1743129311.4366012,20
1743129311.4366012,21
1743129311.4366012,21
1743129311.4366012,21
1743129311.4366012,21
1743129311.4375994,21
1743129311.4375994,21
1743129311.4375994,21
1743129311.4375994,21
1743129311.4375994,21
1743129311.4375994,21
1743129311.4375994,21
1743129311.4375994,22
1743129311.4375994,22
1743129311.4375994,22
1743129311.4391084,21
1743129311.4391084,22
1743129311.4391084,21
1743129311.4391084,21
1743129311.4391084,21
1743129311.4391084,21
1743129311.4401162,21
1743129311.4401162,21
1743129311.4401162,21
1743129311.4401162,21
1743129311.4411173,21
1743129311.4411173,21
1743129311.4411173,21
1743129311.4411173,21
1743129311.4411173,22
1743129311.442126,21
1743129311.442126,21
1743129311.4431233,21
1743129311.4431233,20
1743129311.443624,21
1743129311.4446428,22
1743129311.4446428,22
1743129311.4446428,21
1743129311.4446428,21
1743129311.4456527,21
1743129311.4456527,21
1743129311.4476702,21
1743129311.4476702,21
1743129311.4486732,21
1743129311.4486732,21
1743129311.4486732,21
1743129311.4496698,21
1743129311.4496698,21
1743129311.4506617,21
1743129311.4506617,21
1743129311.4506617,21
1743129311.4516668,20
1743129311.4516668,21
1743129311.4516668,21
1743129311.4516668,20
1743129311.4526608,21
1743129311.4526608,21
1743129311.4526608,21
1743129311.4526608,21
1743129311.4526608,21
1743129311.4526608,21
1743129311.4542398,21
1743129311.4542398,21
1743129311.4542398,21
1743129311.4542398,21
1743129311.4542398,22
1743129311.4551797,21
1743129311.4551797,21
1743129311.4551797,21
1743129311.4551797,21
1743129311.4551797,21
1743129311.4551797,21
1743129311.4561806,21
1743129311.4561806,21
1743129311.4561806,21
1743129311.4561806,21
1743129311.4561806,21
1743129311.4571824,21
1743129311.4571824,21
1743129311.458182,21
1743129311.458182,21
1743129311.458182,21
1743129311.4591804,21
1743129311.4591804,22
1743129311.4591804,21
1743129311.4591804,21
1743129311.4591804,21
1743129311.4591804,21
1743129311.4604566,21
1743129311.4604566,21
1743129311.4604566,21
1743129311.4604566,21
1743129311.4614587,22
1743129311.4616418,21
1743129311.4616418,21
1743129311.4616418,22
1743129311.4624598,21
1743129311.4624598,21
1743129311.4624598,21
1743129311.4624598,20
1743129311.4624598,21
1743129311.4624598,21
1743129311.4624598,22
1743129311.4634666,21
1743129311.4634666,21
1743129311.4634666,21
1743129311.4634666,21
1743129311.4644608,21
1743129311.4644608,21
1743129311.4644608,21
1743129311.4644608,21
1743129311.465604,21
1743129311.465604,22
1743129311.465604,22
1743129311.465604,21
1743129311.465604,21
1743129311.465604,21
1743129311.465604,21
1743129311.4666064,21
1743129311.4666064,22
1743129311.4666064,21
1743129311.4666064,21
1743129311.4666064,22
1743129311.4666064,21
1743129311.4666064,21
1743129311.4666064,21
1743129311.4676044,21
1743129311.4676044,21
1743129311.4676044,22
1743129311.4676044,22
1743129311.4676044,21
1743129311.4676044,22
1743129311.4676044,21
1743129311.4676044,21
1743129311.4676044,21
1743129311.469111,21
1743129311.469111,21
1743129311.469111,21
1743129311.469111,21
1743129311.469111,21
1743129311.469111,22
1743129311.469111,22
1743129311.4701211,21
1743129311.4701211,22
1743129311.4701211,21
1743129311.4701211,21
1743129311.4701211,21
1743129311.4711192,21
1743129311.4711192,21
1743129311.4711192,22
1743129311.4717507,21
1743129311.4717507,22
1743129311.4717507,21
1743129311.4717507,21
1743129311.4717507,21
1743129311.4717507,21
1743129311.4727595,21
1743129311.4727595,21
1743129311.4727595,21
1743129311.4727595,21
1743129311.4741473,21
1743129311.4741473,21
1743129311.4741473,22
1743129311.4741473,21
1743129311.4751573,21
1743129311.4751573,22
1743129311.4761617,22
1743129311.4761617,21
1743129311.4761617,21
1743129311.4771714,21
1743129311.4771714,22
1743129311.4771714,21
1743129311.4771714,21
1743129311.4771714,21
1743129311.4781709,22
1743129311.4781709,21
1743129311.4781709,21
1743129311.4781709,21
1743129311.4791753,21
1743129311.4791753,21
1743129311.5080976,21
1743129311.5080976,21
1743129311.5080976,21
1743129311.5080976,21
1743129311.5090954,21
1743129311.5090954,21
1743129311.5090954,21
1743129311.5090954,21
1743129311.5417087,22
1743129311.54271,21
1743129311.54271,21
1743129311.5437033,21
1743129311.5444531,21
1743129311.5444531,21
1743129311.5455623,21
1743129311.5455623,21
1743129311.5743332,21
1743129311.5754678,21
1743129311.5763621,21
1743129311.5763621,22
1743129311.577368,21
1743129311.577368,21
1743129311.577368,21
1743129311.5783606,21
1743129311.6074848,21
1743129311.6084847,21
1743129311.6084847,21
1743129311.6094959,21
1743129311.6094959,21
1743129311.6104832,21
1743129311.6104832,21
1743129311.6104832,21
1743129311.6410198,21
1743129311.6420212,21
1743129311.6420212,21
1743129311.6420212,21
1743129311.6430187,21
1743129311.6430187,21
1743129311.6430187,22
1743129311.6430187,21
1743129311.674179,22
1743129311.6762319,22
1743129311.6762319,21
1743129311.6762319,21
1743129311.677584,21
1743129311.677584,21
1743129311.677584,21
1743129311.677584,21
1743129311.707228,21
1743129311.7082286,21
1743129311.7082286,21
1743129311.7092297,21
1743129311.7097461,21
1743129311.7097461,21
1743129311.7097461,21
1743129311.710766,21
1743129311.7406447,21
1743129311.7415485,21
1743129311.7415485,22
1743129311.7415485,22
1743129311.7430365,21
1743129311.7430365,21
1743129311.7430365,21
1743129311.7430365,21
1743129311.77437,21
1743129311.77437,21
1743129311.7753046,21
1743129311.7763038,21
1743129311.7763038,21
1743129311.7763038,21
1743129311.7773037,21
1743129311.7773037,21
1743129311.8077517,21
1743129311.8077517,21
1743129311.8077517,21
1743129311.8077517,21
1743129311.8092654,21
1743129311.8092654,22
1743129311.8092654,22
1743129311.810278,21
1743129311.8412702,21
1743129311.8412702,21
1743129311.8422644,21
1743129311.8422644,21
1743129311.8422644,22
1743129311.843263,21
1743129311.843263,22
1743129311.84376,21
1743129311.8740835,21
1743129311.8740835,21
1743129311.8750975,21
1743129311.8750975,21
1743129311.8760989,21
1743129311.8760989,21
1743129311.8771155,21
1743129311.8771155,22
1743129311.9070826,21
1743129311.9081757,22
1743129311.909192,21
1743129311.909192,21
1743129311.909192,21
1743129311.9101875,21
1743129311.9101875,21
1743129311.9101875,21
1743129311.9412298,21
1743129311.942218,21
1743129311.942218,21
1743129311.9432182,21
1743129311.9432182,21
1743129311.944138,21
1743129311.945402,21
1743129311.9461794,21
1743129311.9745262,21
1743129311.9750414,21
1743129311.9750414,21
1743129311.9750414,21
1743129311.976065,21
1743129311.976065,21
1743129311.9770668,21
1743129311.9770668,21
1743129312.007898,21
1743129312.007898,21
1743129312.0089004,22
1743129312.0089004,21
1743129312.0089004,21
1743129312.0099058,21
1743129312.0109107,21
1743129312.0109107,21
1743129312.0408623,22
1743129312.0408623,22
1743129312.0418644,21
1743129312.0418644,21
1743129312.042869,21
1743129312.042869,21
1743129312.042869,21
1743129312.042869,21
1743129312.073529,21
1743129312.0745335,22
1743129312.0750492,21
1743129312.076067,21
1743129312.076067,21
1743129312.0770662,22
1743129312.0770662,21
1743129312.0770662,21
1743129312.1074631,21
1743129312.1074631,22
1743129312.1084654,21
1743129312.1084654,21
1743129312.1094637,21
1743129312.1099782,21
1743129312.1099782,21
1743129312.1099782,21
1743129312.1406193,21
1743129312.1406193,21
1743129312.1416206,21
1743129312.1420512,22
1743129312.142622,22
1743129312.142622,21
1743129312.142622,22
1743129312.142622,21
1743129312.1742077,21
1743129312.1742077,21
1743129312.1751583,21
1743129312.1761668,21
1743129312.1761668,22
1743129312.1771603,21
1743129312.1771603,21
1743129312.1781695,21
1743129312.2074194,21
1743129312.208417,21
1743129312.208417,22
1743129312.2094207,22
1743129312.2099373,21
1743129312.2109592,21
1743129312.2109592,22
1743129312.2109592,21
1743129312.2403216,21
1743129312.2413235,21
1743129312.2413235,21
1743129312.2423236,21
1743129312.2433167,21
1743129312.2433167,21
1743129312.244326,21
1743129312.244326,21
1743129312.273452,21
1743129312.274454,21
1743129312.274454,21
1743129312.274454,21
1743129312.2755327,22
1743129312.2755327,22
1743129312.2755327,21
1743129312.2765334,21
1743129312.3070078,22
1743129312.3070078,21
1743129312.3080103,21
1743129312.3080103,21
1743129312.3090153,21
1743129312.310012,21
1743129312.310012,21
1743129312.310012,21
1743129312.340235,22
1743129312.341243,21
1743129312.341243,21
1743129312.3422384,21
1743129312.3422384,21
1743129312.3422384,21
1743129312.343235,21
1743129312.343235,21
1743129312.3727076,21
1743129312.3742201,21
1743129312.3742201,21
1743129312.3752384,21
1743129312.3752384,22
1743129312.376236,22
1743129312.376236,21
1743129312.376236,21
1743129312.40666,21
1743129312.4076633,21
1743129312.4076633,21
1743129312.408662,21
1743129312.408662,21
1743129312.409781,21
1743129312.4108083,21
1743129312.4108083,21
1743129312.4409735,22
1743129312.4409735,22
1743129312.441963,22
1743129312.441963,21
1743129312.4429643,21
1743129312.4429643,21
1743129312.4429643,21
1743129312.4445586,21
1743129312.4732652,21
1743129312.4742672,21
1743129312.4742672,21
1743129312.47478,21
1743129312.47478,22
1743129312.475802,21
1743129312.475802,21
1743129312.475802,21
1743129312.5066383,21
1743129312.507642,21
1743129312.507642,21
1743129312.507642,21
1743129312.507642,21
1743129312.509158,21
1743129312.509158,21
1743129312.510176,21
1743129312.5400913,21
1743129312.5411074,21
1743129312.5411074,21
1743129312.541971,21
1743129312.541971,21
1743129312.541971,21
1743129312.54299,21
1743129312.54299,21
1743129312.5733714,21
1743129312.5743916,21
1743129312.5744476,21
1743129312.5744476,21
1743129312.575418,22
1743129312.575418,21
1743129312.5764096,21
1743129312.5764096,21
1743129312.6064718,21
1743129312.6064718,21
1743129312.607901,21
1743129312.607901,21
1743129312.607901,21
1743129312.6094177,21
1743129312.6094177,21
1743129312.6104364,21
1743129312.641192,21
1743129312.6421885,21
1743129312.6421885,21
1743129312.6431847,21
1743129312.6431847,21
1743129312.6453516,22
1743129312.6461718,22
1743129312.6461718,21
1743129312.6726825,21
1743129312.6742036,21
1743129312.6743274,21
1743129312.6743274,21
1743129312.6752264,21
1743129312.6752264,21
1743129312.6762185,22
1743129312.6762185,22
1743129312.707005,21
1743129312.707005,22
1743129312.7080023,21
1743129312.7080023,21
1743129312.7080023,21
1743129312.709,21
1743129312.709,21
1743129312.709,21
1743129312.7407804,21
1743129312.7407804,21
1743129312.7417934,21
1743129312.7427819,21
1743129312.7427819,21
1743129312.7427819,21
1743129312.7439532,21
1743129312.7439532,21
1743129312.7731795,21
1743129312.774189,21
1743129312.7747118,21
1743129312.7747118,22
1743129312.7747118,21
1743129312.7757392,21
1743129312.7757392,21
1743129312.7767267,21
1743129312.8067198,22
1743129312.8067198,21
1743129312.8077245,21
1743129312.8077245,21
1743129312.8087256,21
1743129312.8087256,21
1743129312.8087256,21
1743129312.81007,21
1743129312.8393455,22
1743129312.8403456,21
1743129312.8403456,21
1743129312.8413482,21
1743129312.8413482,21
1743129312.8413482,21
1743129312.8423457,21
1743129312.8423457,21
1743129312.8733928,21
1743129312.8733928,21
1743129312.8743954,21
1743129312.8743954,21
1743129312.8743954,21
1743129312.8758056,21
1743129312.8758056,21
1743129312.8768046,21
1743129312.9065478,21
1743129312.9065478,21
1743129312.9075482,21
1743129312.9075482,21
1743129312.908547,21
1743129312.908547,21
1743129312.9095495,21
1743129312.9095495,21
1743129312.9395854,21
1743129312.9395854,21
1743129312.9409206,21
1743129312.9409206,21
1743129312.9409206,21
1743129312.9418304,21
1743129312.9418304,21
1743129312.9418304,21
1743129312.9734392,21
1743129312.9734392,21
1743129312.9734392,21
1743129312.9744391,21
1743129312.9744391,21
1743129312.9744391,21
1743129312.9757934,21
1743129312.9757934,20
1743129313.0064259,21
1743129313.0064259,21
1743129313.0074272,20
1743129313.0074272,21
1743129313.0074272,21
1743129313.0084267,21
1743129313.0084267,21
1743129313.0094283,21
1743129313.03964,21
1743129313.0406692,20
1743129313.0416625,21
1743129313.0416625,21
1743129313.0426612,21
1743129313.0426612,21
1743129313.0426612,21
1743129313.0436573,21
1743129313.0726879,21
1743129313.0726879,22
1743129313.074198,21
1743129313.074198,21
1743129313.074198,21
1743129313.0752144,21
1743129313.0752144,21
1743129313.0762124,21
1743129313.1058412,21
1743129313.1068382,21
1743129313.1068382,21
1743129313.1078444,21
1743129313.1078444,21
1743129313.1088457,21
1743129313.1088457,21
1743129313.1088457,21
1743129313.1392071,21
1743129313.1402376,22
1743129313.141238,21
1743129313.141238,21
1743129313.14223,21
1743129313.14223,21
1743129313.1432278,21
1743129313.1432278,21
1743129313.172549,21
1743129313.1735346,20
1743129313.174202,21
1743129313.175219,20
1743129313.1753588,21
1743129313.1762369,21
1743129313.1762369,21
1743129313.1772387,21
1743129313.2072315,21
1743129313.2072315,21
1743129313.208375,21
1743129313.208375,21
1743129313.208375,21
1743129313.209394,21
1743129313.209394,21
1743129313.210392,21
1743129313.239805,21
1743129313.239805,21
1743129313.2408118,21
1743129313.2408118,21
1743129313.2418053,21
1743129313.2418053,21
1743129313.2418053,21
1743129313.242808,21
1743129313.2730517,21
1743129313.2730517,21
1743129313.2730517,21
1743129313.2745724,21
1743129313.2745724,21
1743129313.2745724,21
1743129313.2755928,21
1743129313.2755928,21
1743129313.3060417,21
1743129313.3060417,21
1743129313.3070273,21
1743129313.3070273,21
1743129313.3070273,21
1743129313.3080294,21
1743129313.3080294,21
1743129313.3080294,21
1743129313.33943,21
1743129313.340455,21
1743129313.340455,21
1743129313.3414545,21
1743129313.3414545,21
1743129313.3424518,21
1743129313.3424518,21
1743129313.3424518,21
1743129313.3724294,21
