timestamp,value
1742950266.1066036,28
1742950266.1066036,27
1742950266.1066036,27
1742950266.1076195,28
1742950266.1076195,27
1742950266.1076195,27
1742950266.1076195,27
1742950266.1076195,27
1742950266.1076195,27
1742950266.1076195,27
1742950266.1076195,27
1742950266.1076195,27
1742950266.1076195,28
1742950266.1076195,27
1742950266.1076195,26
1742950266.1076195,27
1742950266.1076195,26
1742950266.1086323,26
1742950266.1086323,26
1742950266.1086323,26
1742950266.1086323,26
1742950266.1086323,25
1742950266.1086323,29
1742950266.1086323,30
1742950266.1086323,30
1742950266.1086323,29
1742950266.1086323,28
1742950266.1086323,28
1742950266.1086323,27
1742950266.1086323,27
1742950266.1086323,26
1742950266.109633,27
1742950266.109633,26
1742950266.109633,27
1742950266.109633,27
1742950266.109633,27
1742950266.109633,27
1742950266.109633,27
1742950266.109633,28
1742950266.109633,29
1742950266.109633,29
1742950266.109633,30
1742950266.109633,28
1742950266.109633,29
1742950266.109633,28
1742950266.109633,30
1742950266.110634,36
1742950266.110634,36
1742950266.110634,35
1742950266.110634,34
1742950266.110634,33
1742950266.110634,33
1742950266.110634,32
1742950266.110634,31
1742950266.110634,31
1742950266.110634,30
1742950266.110634,30
1742950266.110634,29
1742950266.110634,29
1742950266.110634,29
1742950266.110634,28
1742950266.110634,28
1742950266.11165,27
1742950266.11165,27
1742950266.11165,27
1742950266.11165,27
1742950266.11165,27
1742950266.11165,28
1742950266.11165,29
1742950266.11165,31
1742950266.11165,31
1742950266.11165,31
1742950266.11165,31
1742950266.11165,29
1742950266.11165,29
1742950266.11165,29
1742950266.11165,29
1742950266.11165,28
1742950266.112633,28
1742950266.112633,28
1742950266.112633,27
1742950266.112633,27
1742950266.112633,26
1742950266.112633,26
1742950266.112633,27
1742950266.112633,27
1742950266.112633,27
1742950266.112633,26
1742950266.112633,27
1742950266.112633,26
1742950266.112633,26
1742950266.112633,26
1742950266.112633,26
1742950266.112633,26
1742950266.112633,28
1742950266.112633,31
1742950266.113633,31
1742950266.113633,30
1742950266.113633,30
1742950266.113633,29
1742950266.113633,29
1742950266.113633,28
1742950266.113633,28
1742950266.113633,29
1742950266.113633,29
1742950266.113633,28
1742950266.113633,28
1742950266.113633,27
1742950266.114632,30
1742950266.114632,30
1742950266.114632,30
1742950266.114632,30
1742950266.114632,30
1742950266.115146,30
1742950266.115146,29
1742950266.115146,29
1742950266.115146,29
1742950266.115146,28
1742950266.115146,27
1742950266.115146,27
1742950266.115146,28
1742950266.115146,29
1742950266.115146,31
1742950266.115146,31
1742950266.115146,31
1742950266.115146,30
1742950266.115146,30
1742950266.115146,30
1742950266.115146,31
1742950266.115146,30
1742950266.1161568,29
1742950266.1161568,30
1742950266.1161568,30
1742950266.1161568,29
1742950266.1161568,30
1742950266.1161568,30
1742950266.1161568,30
1742950266.1161568,29
1742950266.1161568,29
1742950266.1161568,28
1742950266.1161568,28
1742950266.1161568,28
1742950266.1161568,28
1742950266.1161568,30
1742950266.1161568,33
1742950266.1161568,34
1742950266.1161568,32
1742950266.1161568,30
1742950266.1161568,30
1742950266.1171572,30
1742950266.1171572,29
1742950266.1171572,28
1742950266.1171572,28
1742950266.1171572,28
1742950266.1171572,28
1742950266.1171572,28
1742950266.1171572,28
1742950266.1171572,27
1742950266.1171572,27
1742950266.1171572,27
1742950266.1171572,27
1742950266.1171572,26
1742950266.1171572,25
1742950266.1171572,26
1742950266.1171572,26
1742950266.1171572,26
1742950266.1181576,26
1742950266.1181576,26
1742950266.1181576,27
1742950266.1181576,29
1742950266.1181576,28
1742950266.1181576,29
1742950266.1181576,28
1742950266.1181576,28
1742950266.1181576,28
1742950266.1181576,27
1742950266.1181576,27
1742950266.1181576,27
1742950266.1181576,28
1742950266.1181576,30
1742950266.1181576,30
1742950266.1181576,30
1742950266.1181576,30
1742950266.1181576,30
1742950266.1181576,30
1742950266.1181576,28
1742950266.1181576,28
1742950266.1181576,28
1742950266.1181576,27
1742950266.1181576,28
1742950266.1181576,27
1742950266.1181576,27
1742950266.1181576,26
1742950266.1181576,27
1742950266.1181576,25
1742950266.1196697,31
1742950266.1196697,30
1742950266.1196697,29
1742950266.1196697,30
1742950266.1196697,31
1742950266.1196697,30
1742950266.1196697,30
1742950266.1196697,29
1742950266.1196697,29
1742950266.1196697,30
1742950266.1196697,29
1742950266.1196697,28
1742950266.1196697,27
1742950266.1196697,27
1742950266.1196697,27
1742950266.1196697,27
1742950266.1196697,27
1742950266.1196697,26
1742950266.1206813,26
1742950266.1207602,26
1742950266.1207602,25
1742950266.1207602,25
1742950266.1207602,29
1742950266.1207602,30
1742950266.1207602,29
1742950266.1207602,30
1742950266.1207602,30
1742950266.1207602,29
1742950266.1207602,29
1742950266.1207602,28
1742950266.1207602,28
1742950266.1207602,29
1742950266.1207602,29
1742950266.1207602,28
1742950266.1216824,28
1742950266.1216824,28
1742950266.1216824,28
1742950266.1216824,28
1742950266.1216824,28
1742950266.1216824,27
1742950266.1216824,28
1742950266.1216824,29
1742950266.1216824,28
1742950266.1216824,28
1742950266.1216824,27
1742950266.122684,27
1742950266.122684,27
1742950266.122684,27
1742950266.122684,27
1742950266.122684,28
1742950266.122684,28
1742950266.122684,28
1742950266.122684,31
1742950266.122684,30
1742950266.122684,29
1742950266.122684,29
1742950266.122684,29
1742950266.122684,29
1742950266.122684,29
1742950266.1237154,28
1742950266.1237154,28
1742950266.1237154,28
1742950266.1237154,28
1742950266.1237154,27
1742950266.1237154,28
1742950266.1237154,28
1742950266.1237154,26
1742950266.1237154,27
1742950266.1237154,27
1742950266.1237154,25
1742950266.124812,27
1742950266.124812,31
1742950266.124812,31
1742950266.124812,34
1742950266.124812,33
1742950266.124812,33
1742950266.124812,34
1742950266.124812,34
1742950266.124812,33
1742950266.124812,32
1742950266.124812,31
1742950266.124812,30
1742950266.124812,29
1742950266.124812,28
1742950266.124812,28
1742950266.1261916,28
1742950266.1261916,27
1742950266.1261916,28
1742950266.1261916,27
1742950266.1267014,27
1742950266.1267014,27
1742950266.1267014,26
1742950266.1267014,26
1742950266.1267014,26
1742950266.1267014,25
1742950266.1267014,25
1742950266.1267014,29
1742950266.1267014,29
1742950266.1267014,28
1742950266.1267014,28
1742950266.1267014,28
1742950266.1267014,29
1742950266.1267014,29
1742950266.1267014,28
1742950266.1267014,28
1742950266.1267014,28
1742950266.127711,27
1742950266.127711,26
1742950266.127711,27
1742950266.127711,27
1742950266.127711,27
1742950266.127711,26
1742950266.127711,26
1742950266.127711,26
1742950266.127711,26
1742950266.127711,25
1742950266.127711,26
1742950266.127711,26
1742950266.127711,26
1742950266.127711,27
1742950266.127711,32
1742950266.127711,30
1742950266.127711,30
1742950266.127711,30
1742950266.128711,28
1742950266.128711,28
1742950266.128711,27
1742950266.128711,26
1742950266.128711,26
1742950266.128711,25
1742950266.128711,26
1742950266.128711,26
1742950266.128711,26
1742950266.128711,25
1742950266.128711,25
1742950266.128711,25
1742950266.128711,25
1742950266.128711,26
1742950266.128711,25
1742950266.128711,25
1742950266.129711,25
1742950266.129711,26
1742950266.129711,26
1742950266.129711,28
1742950266.129711,30
1742950266.129711,29
1742950266.129711,29
1742950266.129711,29
1742950266.129711,29
1742950266.129711,28
1742950266.129711,28
1742950266.129711,28
1742950266.129711,27
1742950266.129711,27
1742950266.129711,26
1742950266.129711,26
1742950266.129711,26
1742950266.129711,25
1742950266.129711,25
1742950266.129711,25
1742950266.129711,26
1742950266.129711,26
1742950266.129711,25
1742950266.129711,25
1742950266.129711,25
1742950266.1309192,29
1742950266.1309192,28
1742950266.1309192,27
1742950266.1309192,27
1742950266.1309192,28
1742950266.1309192,28
1742950266.1309192,27
1742950266.1309192,28
1742950266.1309192,28
1742950266.1309192,27
1742950266.1309192,27
1742950266.1309192,27
1742950266.1309192,30
1742950266.1309192,29
1742950266.1309192,30
1742950266.1309192,29
1742950266.1309192,29
1742950266.1309192,28
1742950266.1319222,28
1742950266.1319222,28
1742950266.1319222,30
1742950266.1319222,33
1742950266.1319222,31
1742950266.1319222,31
1742950266.1319222,32
1742950266.1426892,31
1742950266.1426892,30
1742950266.143691,30
1742950266.143691,29
1742950266.143691,28
1742950266.143691,28
1742950266.143691,29
1742950266.143691,28
1742950266.1764455,28
1742950266.1764455,29
1742950266.1764455,31
1742950266.1764455,32
1742950266.1764455,29
1742950266.1764455,29
1742950266.1764455,29
1742950266.1764455,29
1742950266.2099197,30
1742950266.2099197,28
1742950266.2099197,29
1742950266.2099197,28
1742950266.2099197,28
1742950266.2099197,27
1742950266.2099197,27
1742950266.2099197,26
1742950266.243016,27
1742950266.243016,29
1742950266.243016,33
1742950266.243016,34
1742950266.243016,33
1742950266.243016,32
1742950266.243016,31
1742950266.2440505,32
1742950266.2760842,30
1742950266.2760842,30
1742950266.2770844,30
1742950266.2770844,29
1742950266.2770844,28
1742950266.2770844,28
1742950266.2770844,28
1742950266.2770844,29
1742950266.3097718,27
1742950266.3097718,27
1742950266.3103118,27
1742950266.3103118,27
1742950266.3103118,27
1742950266.3103118,26
1742950266.3103118,27
1742950266.3103118,26
1742950266.3432438,26
1742950266.3432438,25
1742950266.3432438,25
1742950266.3432438,32
1742950266.3432438,31
1742950266.3432438,29
1742950266.3432438,29
1742950266.3432438,29
1742950266.375756,29
1742950266.375756,28
1742950266.3767755,27
1742950266.3767755,28
1742950266.3767755,27
1742950266.3767755,27
1742950266.3767755,27
1742950266.3767755,27
1742950266.4097033,26
1742950266.4097033,28
1742950266.4097033,28
1742950266.4097033,29
1742950266.4097033,29
1742950266.4097033,28
1742950266.4097033,28
1742950266.410744,29
1742950266.4427211,28
1742950266.4427211,28
1742950266.4427211,29
1742950266.4427211,29
1742950266.4427211,31
1742950266.4427211,34
1742950266.4427211,33
1742950266.4436157,34
1742950266.476472,32
1742950266.476472,31
1742950266.476472,31
1742950266.476472,31
1742950266.476472,31
1742950266.476472,30
1742950266.476472,30
1742950266.476472,30
1742950266.5095131,29
1742950266.5095131,28
1742950266.5095131,27
1742950266.5095131,27
1742950266.5095131,26
1742950266.5095131,27
1742950266.5095131,26
1742950266.510513,27
1742950266.5428512,27
1742950266.5428512,26
1742950266.5428512,25
1742950266.5428512,25
