timestamp,value
1743155738.4392352,22
1743155738.4392352,22
1743155738.440239,22
1743155738.4410796,22
1743155738.4410796,21
1743155738.4421046,21
1743155738.4421046,22
1743155738.4708261,21
1743155738.4718523,22
1743155738.472859,22
1743155738.472859,22
1743155738.4738498,21
1743155738.474852,21
1743155738.4758549,22
1743155738.4758549,21
1743155738.5046587,22
1743155738.5050967,21
1743155738.5061932,22
1743155738.5061932,22
1743155738.507127,21
1743155738.5081716,21
1743155738.5081716,21
1743155738.509122,22
1743155738.5370321,22
1743155738.5380356,22
1743155738.5380356,22
1743155738.5390348,22
1743155738.5390348,21
1743155738.54005,21
1743155738.54005,22
1743155738.54005,22
1743155738.5708528,21
1743155738.5718439,21
1743155738.5730724,21
1743155738.5742145,21
1743155738.5742145,21
1743155738.5752656,21
1743155738.5752656,21
1743155738.576264,22
1743155738.6039183,21
1743155738.6039183,21
1743155738.604839,21
1743155738.604839,21
1743155738.6058364,21
1743155738.6058364,21
1743155738.6068451,21
1743155738.6068451,21
1743155738.637941,21
1743155738.637941,22
1743155738.639511,22
1743155738.639511,22
1743155738.6405473,20
1743155738.6415396,21
1743155738.6425426,21
1743155738.6435382,21
1743155738.6712523,21
1743155738.6722953,21
1743155738.673286,22
1743155738.673286,21
1743155738.6744714,22
1743155738.6744714,20
1743155738.6754978,21
1743155738.6764944,21
1743155738.7043395,21
1743155738.7053359,21
1743155738.7053359,22
1743155738.7065668,21
1743155738.707593,22
1743155738.707593,22
1743155738.7085893,22
1743155738.7095938,21
1743155738.7375195,22
1743155738.7375195,22
1743155738.738531,22
1743155738.738531,21
1743155738.7395527,21
1743155738.7405844,21
1743155738.741548,21
1743155738.741548,21
1743155738.7715592,22
1743155738.7715592,21
1743155738.7725759,21
1743155738.7735639,21
1743155738.7735639,21
1743155738.7745538,22
1743155738.7745538,21
1743155738.7755535,21
1743155738.8040953,21
1743155738.805107,22
1743155738.805107,22
1743155738.8060136,22
1743155738.8070645,22
1743155738.8070645,22
1743155738.8080838,21
1743155738.8080838,21
1743155738.8379216,21
1743155738.8379216,21
1743155738.8379216,21
1743155738.8389175,21
1743155738.8389175,22
1743155738.8389175,21
1743155738.8399272,22
1743155738.8409703,21
1743155738.8701143,21
1743155738.871822,22
1743155738.871822,21
1743155738.87313,22
1743155738.87313,22
1743155738.8741443,22
1743155738.8741443,21
1743155738.8751442,21
1743155738.904546,21
1743155738.905578,21
1743155738.906574,20
1743155738.906574,22
1743155738.9075654,21
1743155738.9075654,22
1743155738.90881,22
1743155738.90881,21
1743155738.9369774,21
1743155738.9379246,21
1743155738.9389153,21
1743155738.9389153,20
1743155738.9399028,21
1743155738.9409246,21
1743155738.9409246,20
1743155738.9419177,22
1743155738.9709427,21
1743155738.9709427,21
1743155738.971929,21
1743155738.972929,21
1743155738.9739182,22
1743155738.9739182,20
1743155738.9749236,22
1743155738.9749236,22
1743155739.0039082,22
1743155739.0039082,21
1743155739.0039082,21
1743155739.004909,22
1743155739.004909,21
1743155739.0059144,20
1743155739.0059144,21
1743155739.0069094,21
1743155739.0374618,21
1743155739.0374618,21
1743155739.0384688,21
1743155739.039563,21
1743155739.039563,22
1743155739.0405889,21
1743155739.0415835,21
1743155739.0415835,21
1743155739.070332,22
1743155739.070332,21
1743155739.070332,21
1743155739.0713274,21
1743155739.0721576,22
1743155739.0727975,21
1743155739.0732503,21
1743155739.0732503,21
1743155739.1045375,22
1743155739.1054583,22
1743155739.1054583,22
1743155739.1069946,21
1743155739.1069946,22
1743155739.1080525,21
1743155739.1090488,21
1743155739.1100485,21
1743155739.1378813,22
1743155739.1378813,21
1743155739.1389115,21
1743155739.1399047,21
1743155739.1409276,22
1743155739.1419225,21
1743155739.1419225,21
1743155739.142923,22
1743155739.1694446,20
1743155739.1704743,22
1743155739.1704743,21
1743155739.1716137,22
1743155739.1716137,22
1743155739.1726341,21
1743155739.1726341,22
1743155739.1736302,22
1743155739.203336,22
1743155739.2043521,21
1743155739.2043521,20
1743155739.2053633,21
1743155739.2053633,22
1743155739.2063394,21
1743155739.2073603,20
1743155739.2073603,21
1743155739.236479,21
1743155739.237477,21
1743155739.2384691,21
1743155739.2392857,20
1743155739.2403102,21
1743155739.2403102,22
1743155739.241338,20
1743155739.241338,21
1743155739.2702873,21
1743155739.2712903,22
1743155739.2722902,21
1743155739.2730112,21
1743155739.2730112,21
1743155739.2740502,21
1743155739.2750492,22
1743155739.2750492,21
1743155739.3038604,21
1743155739.304904,21
1743155739.3058972,21
1743155739.3068879,22
1743155739.3068879,21
1743155739.3080127,21
1743155739.3080127,20
1743155739.3090348,21
1743155739.337669,21
1743155739.337669,22
1743155739.338666,21
1743155739.339663,21
1743155739.339663,21
1743155739.3406622,22
1743155739.3416889,22
1743155739.3416889,21
1743155739.3698032,22
1743155739.3708258,21
1743155739.371797,21
1743155739.3726385,21
1743155739.3726385,21
1743155739.3736897,21
1743155739.3746886,20
1743155739.3746886,21
1743155739.4035523,21
1743155739.4045744,21
1743155739.4045744,21
1743155739.4055939,21
1743155739.4065735,21
1743155739.4075863,20
1743155739.4075863,21
1743155739.4085732,21
1743155739.4367516,21
1743155739.4367516,21
1743155739.4377549,20
1743155739.4385915,21
1743155739.4385915,21
1743155739.4396164,20
1743155739.4396164,21
1743155739.4406145,21
1743155739.4697554,20
1743155739.4707665,21
1743155739.4718347,21
1743155739.472676,20
1743155739.4737096,22
1743155739.4737096,21
1743155739.4737096,21
1743155739.4746957,21
1743155739.5030477,21
1743155739.5040512,21
1743155739.5050457,22
1743155739.5050457,21
1743155739.5060494,21
1743155739.5070438,21
1743155739.5070438,22
1743155739.508047,22
1743155739.5370371,21
1743155739.5380886,22
1743155739.5380886,22
1743155739.5390756,22
1743155739.5390756,21
1743155739.5401034,21
1743155739.5411208,22
1743155739.5411208,21
1743155739.5698075,21
1743155739.5698075,21
1743155739.5698075,22
1743155739.5708077,21
1743155739.5708077,20
1743155739.5708077,21
1743155739.5718198,20
1743155739.5718198,21
1743155739.6036136,21
