timestamp,value
1743137509.1661386,25
1743137509.1673,24
1743137509.168298,24
1743137509.168298,24
1743137509.1693115,24
1743137509.1703122,23
1743137509.1703122,24
1743137509.1713154,23
1743137509.1713154,23
1743137509.1713154,23
1743137509.1713154,22
1743137509.1725621,23
1743137509.1725621,23
1743137509.1734803,22
1743137509.1734803,23
1743137509.1734803,22
1743137509.174478,22
1743137509.174478,22
1743137509.174478,21
1743137509.174478,22
1743137509.175475,22
1743137509.175475,22
1743137509.1764767,22
1743137509.1764767,22
1743137509.1764767,21
1743137509.1775143,22
1743137509.1775143,22
1743137509.1785157,23
1743137509.1785157,22
1743137509.1785157,22
1743137509.1801407,23
1743137509.1801407,22
1743137509.181073,23
1743137509.181073,23
1743137509.181073,22
1743137509.1820655,23
1743137509.1820655,22
1743137509.1830587,22
1743137509.1830587,22
1743137509.1830587,23
1743137509.184059,23
1743137509.184059,22
1743137509.1850572,22
1743137509.1850572,22
1743137509.1850572,21
1743137509.1850572,22
1743137509.1850572,21
1743137509.1875813,22
1743137509.1875813,21
1743137509.1875813,22
1743137509.188584,22
1743137509.18958,21
1743137509.18958,22
1743137509.1905787,22
1743137509.1905787,22
1743137509.1905787,22
1743137509.191593,22
1743137509.191593,22
1743137509.191593,22
1743137509.1928768,22
1743137509.1932108,21
1743137509.1932108,22
1743137509.1932108,22
1743137509.1932108,22
1743137509.1942234,22
1743137509.1942234,22
1743137509.1942234,21
1743137509.1942234,22
1743137509.1952317,22
1743137509.1952317,22
1743137509.1952317,22
1743137509.1952317,21
1743137509.1959317,22
1743137509.1959317,22
1743137509.1959317,22
1743137509.1959317,22
1743137509.1959317,22
1743137509.196938,22
1743137509.196938,21
1743137509.196938,21
1743137509.196938,22
1743137509.196938,22
1743137509.1979485,22
1743137509.1989462,21
1743137509.1989462,22
1743137509.199946,22
1743137509.2014587,22
1743137509.2024734,22
1743137509.203661,22
1743137509.203661,21
1743137509.2044852,22
1743137509.2044852,21
1743137509.2044852,22
1743137509.2055233,22
1743137509.2055233,21
1743137509.2055233,22
1743137509.2064865,21
1743137509.2064865,21
1743137509.2064865,22
1743137509.207636,22
1743137509.2086866,21
1743137509.2086866,21
1743137509.2097032,22
1743137509.2106624,21
1743137509.2106624,21
1743137509.211643,21
1743137509.211643,22
1743137509.2126503,21
1743137509.2126503,21
1743137509.2136986,21
1743137509.2136986,21
1743137509.2146363,22
1743137509.2146363,22
1743137509.2146363,22
1743137509.2146363,21
1743137509.2146363,22
1743137509.2161465,21
1743137509.2161465,22
1743137509.2171557,22
1743137509.2171557,22
1743137509.2171557,22
1743137509.2181563,22
1743137509.2181563,21
1743137509.2181563,22
1743137509.219161,22
1743137509.2201645,22
1743137509.2201645,22
1743137509.2211637,22
1743137509.2211637,22
1743137509.2222495,21
1743137509.2222495,22
1743137509.223304,22
1743137509.223304,21
1743137509.223304,22
1743137509.224246,21
1743137509.224246,22
1743137509.224246,22
1743137509.2252898,21
1743137509.2252898,21
1743137509.2252898,21
1743137509.2252898,22
1743137509.226243,21
1743137509.226243,22
1743137509.226243,22
1743137509.2274156,22
1743137509.2274156,21
1743137509.2274156,21
1743137509.228416,22
1743137509.228416,22
1743137509.228416,22
1743137509.228416,21
1743137509.228416,22
1743137509.2294145,22
1743137509.2294145,22
1743137509.2294145,22
1743137509.2304153,22
1743137509.2304153,23
1743137509.2304153,22
1743137509.231415,23
1743137509.231415,22
1743137509.2324915,22
1743137509.2324915,22
1743137509.2324915,22
1743137509.2334907,22
1743137509.2334907,21
1743137509.2334907,22
1743137509.2344885,22
1743137509.2344885,22
1743137509.2344885,21
1743137509.2354915,21
1743137509.236491,21
1743137509.236793,22
1743137509.236793,22
1743137509.236793,22
1743137509.2378,22
1743137509.238306,22
1743137509.238306,22
1743137509.238306,22
1743137509.2393174,22
1743137509.2393174,21
1743137509.2393174,21
1743137509.2393174,22
1743137509.2403183,22
1743137509.2403183,22
1743137509.2403183,22
1743137509.2413297,21
1743137509.2413297,22
1743137509.2413297,21
1743137509.2423177,22
1743137509.2423177,22
1743137509.2433238,21
1743137509.2443235,22
1743137509.2443235,21
1743137509.2443235,22
1743137509.245318,22
1743137509.245318,21
1743137509.2463171,21
1743137509.2463171,21
1743137509.2463171,22
1743137509.2463171,22
1743137509.2475626,22
1743137509.2475626,21
1743137509.2485666,21
1743137509.2485666,23
1743137509.2485666,22
1743137509.2495637,22
1743137509.2495637,21
1743137509.2495637,22
1743137509.2505636,22
1743137509.2505636,22
1743137509.2515619,21
1743137509.2515619,22
1743137509.2515619,22
1743137509.2515619,21
1743137509.2532427,21
1743137509.2532427,22
1743137509.2532427,22
1743137509.253986,22
1743137509.253986,22
1743137509.2549853,21
1743137509.2549853,21
1743137509.2549853,22
1743137509.2565854,21
1743137509.2565854,21
1743137509.2565854,21
1743137509.25752,21
1743137509.25752,21
1743137509.2585208,21
1743137509.2585208,22
1743137509.2585208,21
1743137509.2595222,21
1743137509.2595222,22
1743137509.2595222,22
1743137509.2595222,22
1743137509.2605221,22
1743137509.2605221,21
1743137509.2605221,22
1743137509.261521,22
1743137509.261521,21
1743137509.261521,22
1743137509.261521,21
1743137509.261521,22
1743137509.2625194,22
1743137509.2625194,22
1743137509.2625194,22
1743137509.2625194,22
1743137509.2636662,22
1743137509.2636662,22
1743137509.2636662,21
1743137509.264175,22
1743137509.264175,22
1743137509.264175,22
1743137509.264175,22
1743137509.264175,22
1743137509.264175,22
1743137509.264175,23
1743137509.2651849,22
1743137509.2651849,22
1743137509.2651849,22
1743137509.2651849,22
1743137509.2651849,22
1743137509.2661848,22
1743137509.2661848,22
1743137509.2661848,22
1743137509.2661848,21
1743137509.2661848,21
1743137509.267355,22
1743137509.2683585,21
1743137509.2683585,21
1743137509.2683585,22
1743137509.2693548,21
1743137509.2693548,21
1743137509.2693548,21
1743137509.2693548,22
1743137509.2703528,22
1743137509.2703528,21
1743137509.2703528,22
1743137509.2703528,22
1743137509.2703528,22
1743137509.271356,21
1743137509.271356,22
1743137509.271356,22
1743137509.271356,22
1743137509.271356,22
1743137509.271356,22
1743137509.2724187,22
1743137509.2724187,22
1743137509.2724187,22
1743137509.2724187,21
1743137509.2724187,22
1743137509.2724187,21
1743137509.2734199,22
1743137509.2734199,22
1743137509.2734199,22
1743137509.2734199,22
1743137509.2734199,22
1743137509.2734199,21
1743137509.2744231,22
1743137509.2744231,22
1743137509.2744231,21
1743137509.2744231,22
1743137509.2744231,21
1743137509.2744231,22
1743137509.27542,22
1743137509.27542,21
1743137509.2769756,22
1743137509.2769756,22
1743137509.2769756,22
1743137509.2790115,22
1743137509.2790115,22
1743137509.2790115,22
1743137509.2800026,22
1743137509.2805123,22
1743137509.2805123,22
1743137509.2805123,22
1743137509.2805123,22
1743137509.2805123,21
1743137509.2815208,21
1743137509.2815208,22
1743137509.2815208,22
1743137509.2815208,22
1743137509.2815208,22
1743137509.2815208,22
1743137509.2825315,21
1743137509.2825315,21
1743137509.2828784,21
1743137509.2828784,22
1743137509.2835326,22
1743137509.2835326,22
1743137509.2845316,21
1743137509.2845316,22
1743137509.2845316,22
1743137509.2855344,21
1743137509.2855344,22
1743137509.2865329,21
1743137509.2865329,21
1743137509.2865329,22
1743137509.2865329,22
1743137509.2878597,21
1743137509.2878597,22
1743137509.2878597,22
1743137509.2889984,21
1743137509.2889984,22
1743137509.2889984,21
1743137509.2900105,21
1743137509.2900105,21
1743137509.2900105,22
1743137509.2900105,22
1743137509.2900105,21
1743137509.2900105,22
1743137509.291009,21
1743137509.291009,22
1743137509.291009,22
1743137509.291009,22
1743137509.291009,22
1743137509.291009,22
1743137509.292011,21
1743137509.292011,22
1743137509.292011,22
1743137509.292011,23
1743137509.292011,21
1743137509.292011,22
1743137509.2930086,22
1743137509.2930086,22
1743137509.2930086,22
1743137509.2930086,22
1743137509.2930086,22
1743137509.2930086,22
1743137509.2930086,23
1743137509.294008,22
1743137509.294008,21
1743137509.294008,22
1743137509.294008,22
1743137509.294008,21
1743137509.294008,21
1743137509.294008,22
1743137509.2950108,21
1743137509.2950108,22
1743137509.2950108,22
1743137509.2950108,22
1743137509.2950108,22
1743137509.2950108,22
1743137509.2950108,21
1743137509.2950108,21
1743137509.2950108,22
1743137509.2965195,21
1743137509.2965195,22
1743137509.2965195,22
1743137509.2965195,21
1743137509.2965195,22
1743137509.2965195,22
1743137509.2975297,22
1743137509.2975297,22
1743137509.2975297,22
1743137509.2975297,22
1743137509.2975297,21
1743137509.2985284,22
1743137509.2985284,21
1743137509.2985284,22
1743137509.2985284,22
1743137509.2985284,22
1743137509.2985284,22
1743137509.2995281,21
1743137509.2995281,21
1743137509.2995281,21
1743137509.2995281,22
1743137509.3005285,22
1743137509.3005285,22
1743137509.3005285,22
1743137509.3015342,21
1743137509.3015342,21
1743137509.3023818,22
1743137509.3023818,22
1743137509.3023818,21
1743137509.3023818,22
1743137509.3033938,21
1743137509.3033938,22
1743137509.3033938,22
1743137509.3033938,22
1743137509.3033938,21
1743137509.3033938,22
1743137509.3044,22
1743137509.3044,21
1743137509.3044,22
1743137509.305397,22
1743137509.305397,21
1743137509.305397,22
1743137509.305397,21
1743137509.3063948,21
1743137509.307932,22
1743137509.3089323,22
1743137509.3089323,22
1743137509.3089323,22
1743137509.309929,22
1743137509.3114471,22
1743137509.3114471,22
1743137509.3114471,22
1743137509.3124595,21
1743137509.3124595,21
1743137509.3124595,22
1743137509.3124595,22
1743137509.3124595,22
1743137509.313464,21
1743137509.313464,22
1743137509.313464,22
1743137509.313464,22
1743137509.3144588,22
1743137509.3144588,21
1743137509.3144588,22
1743137509.3144588,22
1743137509.3144588,21
1743137509.3154583,22
1743137509.3154583,21
1743137509.3154583,21
1743137509.3154583,22
1743137509.3154583,22
1743137509.3154583,21
1743137509.31646,21
1743137509.31646,21
1743137509.31646,21
1743137509.3174615,21
1743137509.3184855,22
1743137509.3184855,21
1743137509.3184855,22
1743137509.3184855,21
1743137509.3184855,21
1743137509.3184855,21
1743137509.3194952,21
1743137509.3194952,21
1743137509.3194952,21
1743137509.3205051,22
1743137509.3205051,21
1743137509.3205051,22
1743137509.3215008,21
1743137509.3215008,21
1743137509.3215008,22
1743137509.322494,21
1743137509.322494,22
1743137509.322494,22
1743137509.3234937,22
1743137509.3234937,21
1743137509.3234937,21
1743137509.3234937,22
1743137509.3234937,21
1743137509.3244932,22
1743137509.3244932,22
1743137509.3244932,21
1743137509.3244932,22
1743137509.3244932,22
1743137509.3254936,21
1743137509.3254936,22
1743137509.3254936,22
1743137509.3254936,22
1743137509.3254936,21
1743137509.3254936,21
1743137509.3254936,22
1743137509.3264964,22
1743137509.3264964,22
1743137509.3264964,22
1743137509.3264964,21
1743137509.3264964,22
1743137509.3264964,22
1743137509.3275642,22
1743137509.3275642,22
1743137509.3275642,22
1743137509.3275642,21
1743137509.3275642,21
1743137509.3275642,22
1743137509.3285618,22
1743137509.3285618,22
1743137509.3285618,21
1743137509.3285618,22
1743137509.3285618,22
1743137509.3285618,22
1743137509.3285618,22
1743137509.3295631,22
1743137509.3295631,22
1743137509.3295631,22
1743137509.3295631,22
1743137509.3295631,22
1743137509.3295631,21
1743137509.3305619,22
1743137509.3305619,22
1743137509.3305619,22
1743137509.3305619,22
1743137509.3305619,22
1743137509.3305619,22
1743137509.3315642,23
1743137509.3315642,22
1743137509.3315642,22
1743137509.3315642,22
1743137509.3315642,22
1743137509.3326957,22
1743137509.3326957,21
1743137509.3326957,22
1743137509.3326957,22
1743137509.3336976,22
1743137509.3336976,22
1743137509.3336976,21
1743137509.3347008,22
1743137509.3347008,21
1743137509.3347008,21
1743137509.336216,22
1743137509.336216,22
1743137509.336216,22
1743137509.336216,22
1743137509.336216,22
1743137509.3372295,23
1743137509.3372295,22
1743137509.3382354,22
1743137509.3382354,22
1743137509.3392494,23
1743137509.3392494,21
1743137509.3392494,22
1743137509.3402498,23
1743137509.3402498,21
1743137509.3402498,22
1743137509.3412485,22
1743137509.3412485,22
1743137509.3412485,22
1743137509.3422463,22
1743137509.3422463,22
1743137509.3422463,21
1743137509.3422463,21
1743137509.3422463,21
1743137509.3422463,21
1743137509.3432462,22
1743137509.3432462,22
1743137509.3432462,22
1743137509.3432462,22
1743137509.3432462,22
1743137509.3432462,22
1743137509.3432462,22
1743137509.3432462,22
1743137509.344244,22
1743137509.344244,22
1743137509.344244,22
1743137509.344244,21
1743137509.3452463,22
1743137509.3452463,22
1743137509.3452463,22
1743137509.346246,22
1743137509.346246,22
1743137509.346246,21
1743137509.346246,21
1743137509.346246,22
1743137509.346246,21
1743137509.3476892,22
1743137509.3476892,22
1743137509.3476892,22
1743137509.3476892,22
1743137509.3476892,23
1743137509.3486876,22
1743137509.3486876,22
1743137509.3486876,22
1743137509.3486876,22
1743137509.3486876,22
1743137509.3486876,22
1743137509.3486876,22
1743137509.3496878,22
1743137509.3496878,22
1743137509.3496878,21
1743137509.3496878,21
1743137509.3496878,22
1743137509.3511968,23
1743137509.3511968,22
1743137509.3511968,23
1743137509.3511968,24
1743137509.3522072,23
1743137509.3522072,23
1743137509.3522072,23
1743137509.3522072,23
1743137509.3532069,23
1743137509.3532069,23
1743137509.3532069,23
1743137509.3532069,23
1743137509.3532069,23
1743137509.3532069,22
1743137509.3532069,22
1743137509.3542056,22
1743137509.3542056,22
1743137509.355209,22
1743137509.355209,22
1743137509.355209,22
1743137509.356208,22
1743137509.356208,22
1743137509.3572087,21
1743137509.3577182,22
1743137509.3577182,22
1743137509.3577182,21
1743137509.3577182,22
1743137509.358728,22
1743137509.358728,22
1743137509.358728,22
1743137509.358728,23
1743137509.358728,23
1743137509.358728,23
1743137509.3597283,22
1743137509.3597283,24
1743137509.3597283,24
1743137509.3597283,23
1743137509.3597283,23
1743137509.3597283,23
1743137509.3597283,22
1743137509.3597283,23
1743137509.3597283,23
1743137509.3597283,22
1743137509.3612351,23
1743137509.3612351,22
1743137509.3612351,23
1743137509.3612351,23
1743137509.361885,22
1743137509.361885,22
1743137509.361885,22
1743137509.361885,22
1743137509.361885,22
1743137509.3628924,22
1743137509.3628924,24
1743137509.3628924,23
1743137509.3628924,24
1743137509.3628924,23
1743137509.3628924,23
1743137509.3628924,23
1743137509.3628924,23
1743137509.3638916,23
1743137509.3638916,23
1743137509.3638916,23
1743137509.3638916,23
1743137509.3638916,22
1743137509.3638916,23
1743137509.3648937,22
1743137509.3648937,23
1743137509.3648937,22
1743137509.3648937,22
1743137509.3648937,23
1743137509.3648937,22
1743137509.3648937,22
1743137509.366403,22
1743137509.366403,22
1743137509.366403,22
1743137509.3684206,22
1743137509.3684206,22
1743137509.3694365,22
1743137509.3694365,22
1743137509.3694365,21
1743137509.3694365,22
1743137509.3694365,22
1743137509.370434,22
1743137509.370434,21
1743137509.370434,21
1743137509.370434,21
1743137509.3714378,22
1743137509.3714378,22
1743137509.3714378,22
1743137509.3714378,21
1743137509.3724306,22
1743137509.3724306,22
1743137509.3724306,22
1743137509.3724306,22
1743137509.3724306,23
1743137509.3724306,22
1743137509.3724306,22
1743137509.3734305,22
1743137509.3734305,22
1743137509.3734305,22
1743137509.3734305,22
1743137509.3734305,22
1743137509.3734305,22
1743137509.3734305,22
1743137509.3744302,23
1743137509.3744302,22
1743137509.3744302,23
1743137509.3744302,22
1743137509.3744302,23
1743137509.3744302,23
1743137509.3744302,23
1743137509.3744302,22
1743137509.3754296,23
1743137509.3754296,22
1743137509.3754296,22
1743137509.3754296,22
1743137509.3754296,21
1743137509.3764298,22
1743137509.3764298,22
1743137509.3764298,22
1743137509.3764298,22
1743137509.3764298,22
1743137509.377521,22
1743137509.377521,22
1743137509.377521,23
1743137509.377521,23
1743137509.377521,22
1743137509.377521,22
1743137509.3785214,22
1743137509.3785214,22
1743137509.3785214,23
1743137509.3785214,22
1743137509.3785214,22
1743137509.3785214,22
1743137509.3785214,23
1743137509.3800306,23
1743137509.3800306,23
1743137509.3800306,22
1743137509.3800306,24
1743137509.3800306,23
1743137509.3800306,23
1743137509.3800306,24
1743137509.3800306,24
1743137509.3800306,24
1743137509.3815718,24
1743137509.3815718,24
1743137509.3815718,24
1743137509.3821013,24
1743137509.3821013,23
1743137509.3821013,23
1743137509.3821013,23
1743137509.3821013,23
1743137509.3831103,24
1743137509.3831103,22
1743137509.3831103,23
1743137509.3831103,23
1743137509.3831103,23
1743137509.38411,23
1743137509.38411,23
1743137509.38411,23
1743137509.385113,23
1743137509.385113,23
1743137509.3861127,23
1743137509.3861127,23
1743137509.3866246,23
1743137509.3866246,23
1743137509.387637,23
1743137509.387637,23
1743137509.3886409,23
1743137509.3886409,23
1743137509.3886409,24
1743137509.389633,23
1743137509.389633,24
1743137509.389633,23
1743137509.389633,24
1743137509.389633,23
1743137509.389633,24
1743137509.389633,24
1743137509.389633,26
1743137509.389633,26
1743137509.3911397,26
1743137509.3911397,26
1743137509.3911397,26
1743137509.3911397,25
1743137509.3911397,26
1743137509.3911397,26
1743137509.3921473,26
1743137509.3921473,26
1743137509.3923984,26
1743137509.3923984,26
1743137509.3923984,26
1743137509.3923984,27
1743137509.3931472,29
1743137509.3931472,32
1743137509.3931472,31
1743137509.3931472,34
1743137509.3931472,33
1743137509.3941493,33
1743137509.3941493,33
1743137509.3941493,32
1743137509.3941493,31
1743137509.3941493,31
1743137509.3941493,30
1743137509.3941493,29
1743137509.3951483,29
1743137509.3951483,29
1743137509.3951483,29
1743137509.3951483,29
1743137509.3951483,28
1743137509.3961482,29
1743137509.3961482,32
1743137509.3961482,33
1743137509.3961482,32
1743137509.3961482,33
1743137509.3961482,34
1743137509.3961482,35
1743137509.3961482,33
1743137509.3971927,32
1743137509.3971927,32
1743137509.3971927,31
1743137509.3971927,31
1743137509.3981833,30
1743137509.3981833,31
1743137509.3981833,32
1743137509.3981833,30
1743137509.3981833,30
1743137509.3981833,30
1743137509.3991861,29
1743137509.3991861,28
1743137509.3991861,28
1743137509.4001858,27
1743137509.4021919,27
1743137509.4021919,26
1743137509.403195,26
1743137509.4041889,25
1743137509.4041889,25
1743137509.4041889,25
1743137509.4041889,24
1743137509.405186,24
1743137509.405186,23
1743137509.405186,24
1743137509.4061882,23
1743137509.4061882,23
1743137509.4061882,23
1743137509.4061882,22
1743137509.4074252,23
1743137509.4074252,22
1743137509.4074252,23
1743137509.4074252,23
1743137509.4084232,22
1743137509.4084232,22
1743137509.4084232,22
1743137509.4084232,23
1743137509.4094217,22
1743137509.4094217,24
1743137509.4094217,23
1743137509.4094217,23
1743137509.4094217,22
1743137509.4094217,23
1743137509.410421,23
1743137509.410421,22
1743137509.410421,23
1743137509.410421,22
1743137509.410421,22
1743137509.410421,22
1743137509.410421,22
1743137509.4114234,22
1743137509.4114234,21
1743137509.4114234,22
1743137509.4114234,22
1743137509.4114234,22
1743137509.4124992,22
1743137509.4124992,22
1743137509.443569,22
1743137509.4446063,22
1743137509.4446063,22
1743137509.4446063,22
1743137509.4446063,21
1743137509.4446063,23
1743137509.4462187,23
1743137509.4462187,23
1743137509.476799,23
1743137509.4777956,23
1743137509.4787698,24
1743137509.4787698,23
1743137509.4797862,23
1743137509.480493,24
1743137509.480493,24
1743137509.4813328,23
1743137509.5115821,23
1743137509.512095,23
1743137509.513112,23
1743137509.513112,22
1743137509.5141146,23
1743137509.5151212,23
1743137509.5161188,22
1743137509.5161188,22
1743137509.543755,24
1743137509.5447536,23
1743137509.5447536,23
1743137509.5447536,23
1743137509.546292,22
1743137509.546292,22
1743137509.547315,22
1743137509.547315,24
1743137509.5774052,24
1743137509.5784075,23
1743137509.5794053,23
1743137509.5794053,26
1743137509.5809128,25
1743137509.5819285,25
1743137509.5819285,26
1743137509.5829296,26
1743137509.610344,26
1743137509.611332,26
1743137509.611332,25
1743137509.6123445,25
1743137509.6133466,25
1743137509.6133466,25
1743137509.614341,24
1743137509.614341,24
1743137509.64408,25
1743137509.64408,29
1743137509.645077,29
1743137509.645077,33
1743137509.645077,36
1743137509.646595,37
1743137509.646595,38
1743137509.6476161,65
1743137509.6771967,80
1743137509.6771967,93
1743137509.6781979,98
1743137509.6786966,99
1743137509.6786966,104
1743137509.6786966,148
1743137509.6797822,157
1743137509.710334,176
1743137509.7118633,211
1743137509.7128875,233
1743137509.7128875,230
1743137509.7148929,239
1743137509.7148929,268
1743137509.7158868,281
1743137509.766491,364
1743137509.766491,345
1743137509.7675052,316
1743137509.7675052,313
1743137509.7685084,407
1743137509.7685084,491
1743137509.7765205,457
1743137509.7770283,438
1743137509.7770283,447
1743137509.7770283,465
1743137509.7780383,535
1743137509.7780383,508
1743137509.7780383,524
1743137509.8100696,543
1743137509.8100696,510
1743137509.8115876,474
1743137509.8115876,437
1743137509.812602,411
1743137509.8136046,397
1743137509.8431244,416
1743137509.844129,375
1743137509.844129,355
1743137509.8451293,329
1743137509.8451293,329
1743137509.8451293,321
1743137509.8770442,303
1743137509.8777766,280
1743137509.8789685,252
1743137509.8789685,227
1743137509.8798232,204
1743137509.8808289,183
1743137509.8813696,165
1743137509.9102237,150
1743137509.9117894,135
1743137509.9117894,122
1743137509.9128234,111
1743137509.9128234,102
1743137509.9138122,94
1743137509.9138122,88
1743137509.9438808,87
1743137509.9438808,83
1743137509.9450867,85
1743137509.9450867,106
1743137509.9468813,120
1743137509.9468813,113
1743137509.9477873,103
1743137509.976596,94
1743137509.9775658,89
1743137509.9775658,85
1743137509.9785666,82
1743137509.9785666,82
1743137509.9795692,79
1743137509.9795692,74
1743137509.9811835,70
1743137510.0101242,70
1743137510.0101242,67
1743137510.0111222,69
1743137510.0111222,72
1743137510.012129,71
1743137510.0131285,67
1743137510.0131285,63
1743137510.014123,59
1743137510.0438464,56
1743137510.0438464,52
1743137510.044848,51
1743137510.044848,53
1743137510.044848,55
1743137510.0464458,53
1743137510.0464458,49
1743137510.0473757,47
1743137510.0762107,45
1743137510.0771086,43
1743137510.0781026,41
1743137510.0781026,39
1743137510.0781026,37
1743137510.0793233,36
1743137510.0793233,35
1743137510.0804486,33
1743137510.1098175,32
1743137510.1113274,32
1743137510.1113274,31
1743137510.1123428,30
1743137510.1123428,29
1743137510.1133397,28
1743137510.1133397,28
1743137510.1133397,27
1743137510.143507,27
1743137510.143507,26
1743137510.1444874,25
1743137510.1444874,26
1743137510.145494,26
1743137510.145494,25
1743137510.1464918,24
1743137510.1464918,24
1743137510.1765537,25
1743137510.1765537,23
1743137510.177879,24
1743137510.1788816,24
1743137510.1788816,23
1743137510.1799295,23
1743137510.1799295,23
1743137510.181442,23
1743137510.2094452,24
1743137510.2103937,23
1743137510.2103937,24
1743137510.2119045,23
1743137510.2119045,23
1743137510.2129216,23
1743137510.2133868,23
1743137510.2139237,22
1743137510.24331,23
1743137510.2443023,22
1743137510.2452989,22
1743137510.2452989,22
1743137510.2461164,21
1743137510.2461164,22
1743137510.2471435,21
1743137510.2473092,21
1743137510.276369,22
1743137510.277387,22
1743137510.2783866,23
1743137510.2783866,22
1743137510.2793877,23
1743137510.2793877,22
1743137510.2803879,22
