timestamp,value
1743155214.96189,23
1743155214.96189,22
1743155214.96289,21
1743155214.96289,22
1743155214.9638891,22
1743155214.9638891,21
1743155214.9648874,21
1743155214.9648874,22
1743155214.9648874,22
1743155214.9658885,22
1743155214.9658885,21
1743155214.9658885,21
1743155214.9668853,22
1743155214.9668853,21
1743155214.9678886,21
1743155214.9678886,22
1743155214.9678886,21
1743155214.9678886,22
1743155214.9688864,22
1743155214.9688864,22
1743155214.9688864,22
1743155214.969887,22
1743155214.969887,21
1743155214.969887,21
1743155214.9708896,22
1743155214.9718862,23
1743155214.9718862,22
1743155214.9729075,22
1743155214.9729075,22
1743155214.9738874,22
1743155214.9738874,22
1743155214.9738874,21
1743155214.974889,21
1743155214.974889,22
1743155214.9758866,22
1743155214.9758866,22
1743155214.9758866,22
1743155214.9768867,21
1743155214.9768867,21
1743155214.9778857,21
1743155214.9778857,22
1743155214.9778857,21
1743155214.9778857,21
1743155214.9788864,21
1743155214.9788864,22
1743155214.9799109,21
1743155214.9799109,22
1743155214.9799109,21
1743155214.9810488,22
1743155214.9810488,22
1743155214.9820929,22
1743155214.9820929,21
1743155214.9830601,23
1743155214.984061,22
1743155214.984061,22
1743155214.984061,22
1743155214.9853878,22
1743155214.9858716,22
1743155214.986942,22
1743155214.986942,21
1743155214.9879425,22
1743155214.9879425,22
1743155214.988918,22
1743155214.988918,23
1743155214.9899158,21
1743155214.9899158,22
1743155214.9909234,22
1743155214.9909234,22
1743155214.9909234,21
1743155214.9919155,22
1743155214.9919155,21
1743155214.9919155,22
1743155214.9929168,22
1743155214.9929168,22
1743155214.9929168,22
1743155214.993932,22
1743155214.993932,22
1743155214.9949145,22
1743155214.9949145,22
1743155214.9959223,22
1743155214.9959223,22
1743155214.996918,22
1743155214.9979253,22
1743155214.9979253,22
1743155214.998931,22
1743155214.998931,22
1743155214.998931,23
1743155214.9999168,22
1743155214.9999168,21
1743155215.0009146,22
1743155215.0009146,21
1743155215.001922,22
1743155215.001922,21
1743155215.001922,22
1743155215.0029142,22
1743155215.0029142,22
1743155215.0039313,22
1743155215.0049243,22
1743155215.0049243,22
1743155215.0049243,22
1743155215.0049243,21
1743155215.0059326,22
1743155215.0059326,22
1743155215.006934,22
1743155215.006934,22
1743155215.0079336,23
1743155215.0079336,22
1743155215.0079336,21
1743155215.0089338,22
1743155215.0089338,22
1743155215.0099335,22
1743155215.0099335,22
1743155215.0109487,22
1743155215.0109487,22
1743155215.0109487,22
1743155215.0119364,22
1743155215.0119364,22
1743155215.0129364,21
1743155215.0134788,22
1743155215.0139372,22
1743155215.0139372,22
1743155215.0149708,22
1743155215.0149708,21
1743155215.0159683,21
1743155215.017013,22
1743155215.017013,22
1743155215.017013,22
1743155215.017963,21
1743155215.017963,22
1743155215.0189998,22
1743155215.0189998,22
1743155215.0189998,22
1743155215.0205142,21
1743155215.0205142,21
1743155215.02155,21
1743155215.0225277,22
1743155215.0225277,21
1743155215.0235565,22
1743155215.0235565,21
1743155215.0245266,22
1743155215.0245266,22
1743155215.0255258,21
1743155215.0255258,21
1743155215.0255258,22
1743155215.0255258,22
1743155215.026525,21
1743155215.026525,21
1743155215.0275402,21
1743155215.0275402,22
1743155215.0285246,21
1743155215.0285246,22
1743155215.0295584,21
1743155215.0295584,22
1743155215.0305257,22
1743155215.0305257,22
1743155215.0315695,22
1743155215.0325294,22
1743155215.0325294,21
1743155215.0325294,21
1743155215.0336902,22
1743155215.0336902,21
1743155215.0347269,22
1743155215.0347269,22
1743155215.0347269,22
1743155215.0357003,22
1743155215.0364316,22
1743155215.0369291,21
1743155215.0369291,21
1743155215.0379562,22
1743155215.0389726,22
1743155215.0389726,22
1743155215.039966,22
1743155215.039966,22
1743155215.039966,22
1743155215.0409446,22
1743155215.0409446,22
1743155215.0419466,22
1743155215.0419466,22
1743155215.0429504,22
1743155215.0429504,22
1743155215.043947,22
1743155215.0449495,22
1743155215.0449495,22
1743155215.0459607,21
1743155215.0459607,22
1743155215.04696,22
1743155215.112961,22
1743155215.1139624,22
1743155215.1149607,22
1743155215.1149607,21
1743155215.115961,22
1743155215.115961,21
1743155215.1169634,22
1743155215.1169634,22
1743155215.1169634,21
1743155215.1179879,22
1743155215.1179879,22
1743155215.1189632,22
1743155215.1189632,22
1743155215.1189632,22
1743155215.120472,22
1743155215.120472,22
1743155215.120472,22
1743155215.1214826,22
1743155215.1214826,22
1743155215.122486,22
1743155215.122486,22
1743155215.1234834,22
1743155215.1244822,22
1743155215.1244822,21
1743155215.1244822,22
1743155215.125482,22
1743155215.125482,23
1743155215.1264827,22
1743155215.1264827,21
1743155215.1264827,21
1743155215.1374857,22
1743155215.1384842,22
1743155215.1394875,21
1743155215.1394875,21
1743155215.1394875,22
1743155215.1394875,22
1743155215.1404831,21
1743155215.1404831,21
1743155215.1404831,23
1743155215.141485,21
1743155215.141485,22
1743155215.142485,22
1743155215.142485,21
1743155215.142485,22
1743155215.1434834,23
1743155215.1434834,22
1743155215.1444845,21
1743155215.1444845,22
1743155215.1444845,23
1743155215.1454897,22
1743155215.1454897,21
1743155215.1464913,23
1743155215.1464913,21
1743155215.1474855,22
1743155215.1474855,21
1743155215.1474855,23
1743155215.1485038,22
1743155215.1485038,22
1743155215.149486,23
1743155215.149486,22
1743155215.1504827,22
1743155215.1504827,23
1743155215.1514626,21
1743155215.1518514,22
1743155215.1518514,21
1743155215.152867,22
1743155215.152867,22
1743155215.1538837,21
1743155215.1544585,21
1743155215.1544585,22
1743155215.1554704,22
1743155215.1554704,22
1743155215.1564722,21
1743155215.1564722,22
1743155215.1574743,21
1743155215.1574743,22
1743155215.1584697,22
1743155215.1594741,22
1743155215.1594741,22
1743155215.1594741,22
1743155215.1604724,21
1743155215.1604724,21
1743155215.1614735,22
1743155215.1614735,22
1743155215.1614735,21
1743155215.162483,21
1743155215.162483,22
1743155215.162483,21
1743155215.1634912,21
1743155215.1634912,22
1743155215.1634912,22
1743155215.1644711,22
1743155215.1644711,22
1743155215.1654718,22
1743155215.1654718,21
1743155215.1664693,22
1743155215.1664693,22
1743155215.1664693,22
1743155215.1674697,22
1743155215.1674697,22
1743155215.1674697,22
1743155215.1684723,21
1743155215.1684723,22
1743155215.1684723,21
1743155215.1694727,22
1743155215.1694727,23
1743155215.170471,22
1743155215.170471,22
1743155215.170471,22
1743155215.170471,22
1743155215.1714709,22
1743155215.1714709,21
1743155215.1714709,22
1743155215.1714709,22
1743155215.1724703,22
1743155215.1724703,22
1743155215.1724703,22
1743155215.1724703,21
1743155215.173476,21
1743155215.173476,22
1743155215.173476,21
1743155215.173476,21
1743155215.1744707,21
1743155215.1744707,22
1743155215.1744707,22
1743155215.175473,22
1743155215.175473,22
1743155215.175473,21
1743155215.1764703,22
1743155215.1764703,22
1743155215.1764703,23
1743155215.1764703,21
1743155215.1774693,22
1743155215.1774693,22
1743155215.1774693,21
1743155215.1784716,22
1743155215.1784716,22
1743155215.1784716,21
1743155215.1784716,22
1743155215.1794724,22
1743155215.1794724,21
1743155215.1804726,22
1743155215.1804726,22
1743155215.1804726,22
1743155215.1804726,22
1743155215.1814694,22
1743155215.1814694,22
1743155215.1814694,21
1743155215.1824694,22
1743155215.1824694,21
1743155215.1824694,22
1743155215.1824694,21
1743155215.1834717,22
1743155215.1834717,22
1743155215.1834717,22
1743155215.1844692,22
1743155215.1844692,22
1743155215.1844692,22
1743155215.1844692,22
1743155215.1844692,22
1743155215.1854699,22
1743155215.1854699,22
1743155215.1854699,22
1743155215.1854699,22
1743155215.1864693,22
1743155215.1864693,22
1743155215.1864693,22
1743155215.1864693,21
1743155215.1864693,21
1743155215.1874704,22
1743155215.1874704,22
1743155215.1874704,21
1743155215.188476,22
1743155215.188476,21
1743155215.188476,22
1743155215.188476,22
1743155215.1894689,21
1743155215.1894689,21
1743155215.1894689,22
1743155215.1894689,21
1743155215.1894689,21
1743155215.1894689,21
1743155215.1904685,21
1743155215.1904685,22
1743155215.1904685,22
1743155215.1904685,21
1743155215.1904685,21
1743155215.1904685,21
1743155215.1904685,21
1743155215.1914701,21
1743155215.1914701,21
1743155215.1914701,22
1743155215.1914701,22
1743155215.1914701,21
1743155215.1924684,22
1743155215.1924684,22
1743155215.1924684,21
1743155215.1924684,22
1743155215.1924684,21
1743155215.1924684,22
1743155215.1924684,22
1743155215.1934714,21
1743155215.1934714,22
1743155215.1934714,22
1743155215.1934714,22
1743155215.1944704,21
1743155215.1944704,22
1743155215.1944704,22
1743155215.1944704,21
1743155215.1944704,22
1743155215.1954749,22
1743155215.1954749,21
1743155215.1954749,21
1743155215.1954749,22
1743155215.1954749,21
1743155215.1964707,22
1743155215.1964707,21
1743155215.1964707,22
1743155215.1964707,22
1743155215.1964707,22
1743155215.1964707,21
1743155215.1964707,22
1743155215.1974761,21
1743155215.1974761,22
1743155215.1974761,22
1743155215.1974761,22
1743155215.1974761,21
1743155215.198474,21
1743155215.198474,22
1743155215.198474,21
1743155215.198474,22
1743155215.198474,21
1743155215.1994722,22
1743155215.1994722,21
1743155215.1994722,21
1743155215.1994722,22
1743155215.1994722,22
1743155215.1994722,22
1743155215.1994722,21
1743155215.2004695,22
1743155215.2004695,21
1743155215.2004695,22
1743155215.2004695,21
1743155215.2004695,21
1743155215.2004695,21
1743155215.2004695,21
1743155215.201469,23
1743155215.201469,22
1743155215.201469,22
1743155215.201469,22
1743155215.201469,22
1743155215.201469,22
1743155215.201469,22
1743155215.2023966,21
1743155215.2023966,22
1743155215.2023966,21
1743155215.2023966,21
1743155215.2023966,22
1743155215.2023966,21
1743155215.2023966,22
1743155215.203427,22
1743155215.203427,21
1743155215.203427,21
1743155215.203427,22
1743155215.203427,21
1743155215.203427,22
1743155215.203427,22
1743155215.2044222,22
1743155215.2044222,22
1743155215.2044222,21
1743155215.2044222,21
1743155215.2044222,21
1743155215.2044222,22
1743155215.2054474,22
1743155215.2054474,22
1743155215.2054474,22
1743155215.2054474,22
1743155215.2054474,22
1743155215.2054474,22
1743155215.2054474,22
1743155215.2054474,22
1743155215.2054474,22
1743155215.206478,22
1743155215.206478,22
1743155215.206478,22
1743155215.206478,22
1743155215.206478,22
1743155215.206478,22
1743155215.206478,22
1743155215.206478,22
1743155215.2074769,21
1743155215.2074769,21
1743155215.2074769,21
1743155215.2074769,21
1743155215.2074769,21
1743155215.2074769,21
1743155215.2084625,22
1743155215.2084625,22
1743155215.2084625,22
1743155215.2084625,21
1743155215.2084625,22
1743155215.2084625,21
1743155215.2084625,21
1743155215.2094638,22
1743155215.2094638,22
1743155215.2094638,22
1743155215.2094638,22
1743155215.2094638,22
1743155215.2094638,22
1743155215.2094638,22
1743155215.2104626,22
1743155215.2104626,21
1743155215.2104626,22
1743155215.2104626,21
1743155215.2104626,21
1743155215.2104626,22
1743155215.2114646,22
1743155215.2114646,21
1743155215.2114646,21
1743155215.2114646,23
1743155215.2124887,23
1743155215.2124887,21
1743155215.2124887,22
1743155215.2124887,22
1743155215.2124887,22
1743155215.2134638,22
1743155215.2134638,23
1743155215.2134638,22
1743155215.2134638,21
1743155215.2134638,22
1743155215.2134638,22
1743155215.2144651,23
1743155215.2144651,23
1743155215.2144651,23
1743155215.2144651,23
1743155215.2144651,22
1743155215.2144651,22
1743155215.2144651,21
1743155215.2154775,22
1743155215.2154775,22
1743155215.2154775,22
1743155215.2154775,22
1743155215.2154775,22
1743155215.2154775,22
1743155215.2154775,21
1743155215.2154775,21
1743155215.216477,23
1743155215.216477,21
1743155215.216477,22
1743155215.216477,23
1743155215.216477,22
1743155215.216477,22
1743155215.216477,22
1743155215.216477,22
1743155215.216477,22
1743155215.217477,22
1743155215.217477,22
1743155215.217477,22
1743155215.217477,21
1743155215.217477,21
1743155215.217477,22
1743155215.218461,21
1743155215.218461,23
1743155215.218461,21
1743155215.218461,22
1743155215.218461,22
1743155215.218461,22
1743155215.218461,22
1743155215.2194633,22
1743155215.2194633,22
1743155215.2194633,21
1743155215.2194633,22
1743155215.2194633,22
1743155215.2194633,22
1743155215.2194633,22
1743155215.2204618,21
1743155215.2204618,22
1743155215.2204618,22
1743155215.2209723,22
1743155215.2209723,22
1743155215.2209723,22
1743155215.2209723,21
1743155215.2209723,22
1743155215.2219818,22
1743155215.2219818,21
1743155215.2219818,21
1743155215.2219818,21
1743155215.2219818,22
1743155215.2229812,21
1743155215.2229812,22
1743155215.2229812,22
1743155215.2229812,21
1743155215.2229812,22
1743155215.254111,22
1743155215.254111,23
1743155215.2549977,22
1743155215.2549977,23
1743155215.2559943,22
1743155215.2559943,22
1743155215.2569954,22
1743155215.2569954,23
1743155215.2871141,22
1743155215.2871141,23
1743155215.2880921,22
1743155215.2880921,23
1743155215.2890959,23
1743155215.2890959,23
1743155215.2900925,23
1743155215.2900925,23
1743155215.319215,23
1743155215.32083,24
1743155215.32083,23
1743155215.3219557,23
1743155215.3219557,25
1743155215.3219557,25
1743155215.3229506,25
1743155215.3229506,26
1743155215.3541079,26
1743155215.3541079,26
1743155215.3541079,27
1743155215.3551073,27
1743155215.3551073,30
1743155215.356107,32
1743155215.356107,39
1743155215.3571131,38
1743155215.3876185,38
1743155215.3876185,38
1743155215.3876185,37
1743155215.3886178,36
1743155215.3886178,36
1743155215.389618,35
1743155215.389618,35
1743155215.390621,33
1743155215.4207304,32
1743155215.421777,31
1743155215.421777,31
1743155215.42275,30
1743155215.42275,29
1743155215.42275,29
1743155215.4237514,27
1743155215.4237514,27
1743155215.4532309,27
1743155215.4543664,27
1743155215.4543664,26
1743155215.4543664,25
1743155215.4543664,25
1743155215.4557242,25
1743155215.4557242,25
1743155215.4557242,25
1743155215.487344,24
1743155215.487344,23
1743155215.4883626,23
1743155215.4893835,23
1743155215.4893835,23
1743155215.4903605,22
1743155215.49136,24
1743155215.49136,28
1743155215.5206423,30
1743155215.5216694,34
1743155215.5216694,38
1743155215.5226634,38
1743155215.5226634,39
1743155215.5236595,38
1743155215.5236595,37
1743155215.524667,36
1743155215.553564,38
1743155215.554574,41
1743155215.554574,48
1743155215.5555835,48
1743155215.5555835,46
1743155215.556575,47
1743155215.5577934,45
1743155215.5577934,43
1743155215.586481,41
1743155215.5874822,40
1743155215.588531,37
1743155215.588531,36
1743155215.5894852,35
1743155215.5894852,34
1743155215.5894852,33
1743155215.5904806,31
1743155215.6205778,30
1743155215.621592,30
1743155215.621592,28
1743155215.6226,28
1743155215.6226,28
1743155215.6235912,27
1743155215.6235912,27
1743155215.6245925,26
1743155215.6542459,26
1743155215.6542459,26
1743155215.6552393,26
1743155215.6552393,24
1743155215.6562402,25
1743155215.6562402,25
1743155215.6572366,24
1743155215.658237,23
1743155215.6868238,23
1743155215.6878455,24
1743155215.688843,24
1743155215.688843,23
1743155215.6899147,22
1743155215.6899147,22
1743155215.6908753,22
1743155215.6908753,23
1743155215.720498,23
1743155215.7215133,22
1743155215.7215133,22
1743155215.7225244,22
1743155215.7225244,22
1743155215.7235165,22
1743155215.7235165,22
1743155215.7245197,23
1743155215.7538166,22
1743155215.7547069,22
1743155215.7547069,22
1743155215.755707,23
1743155215.756709,23
1743155215.756709,22
1743155215.7577043,22
1743155215.7577043,22
1743155215.786881,21
1743155215.786881,22
1743155215.7883027,22
1743155215.7883027,22
1743155215.7893271,23
1743155215.7893271,22
1743155215.7903228,22
1743155215.7903228,21
1743155215.8204143,22
1743155215.8204143,22
1743155215.82143,22
1743155215.82143,22
1743155215.8224604,22
1743155215.8224604,22
1743155215.823427,22
1743155215.8244352,22
1743155215.8538816,22
1743155215.8538816,22
1743155215.854853,22
1743155215.8558536,22
1743155215.8558536,21
1743155215.856854,22
1743155215.856854,21
1743155215.857852,22
1743155215.8875418,22
1743155215.8875418,22
1743155215.8885407,22
1743155215.8885407,22
1743155215.8885407,22
1743155215.8895445,21
1743155215.8895445,22
1743155215.8905401,22
1743155215.9192822,22
1743155215.920298,22
1743155215.920827,21
1743155215.920827,22
1743155215.921841,21
1743155215.921841,21
1743155215.9228399,23
1743155215.9228399,22
1743155215.9530873,22
1743155215.9530873,22
1743155215.9530873,22
1743155215.9530873,21
1743155215.9543655,22
1743155215.9543655,22
1743155215.9543655,22
1743155215.9553752,21
1743155215.9863985,22
1743155215.9873207,22
1743155215.9873207,22
1743155215.9883387,21
1743155215.9893394,21
1743155215.9897254,22
1743155215.9897254,22
1743155215.9907463,22
1743155216.0202065,22
1743155216.0202065,22
1743155216.0212314,23
1743155216.0212314,21
1743155216.0222278,22
1743155216.023226,22
1743155216.0237794,22
1743155216.0237794,21
1743155216.0532217,21
1743155216.054224,22
1743155216.054224,22
1743155216.0552354,22
1743155216.0552354,23
1743155216.056243,21
1743155216.056243,21
1743155216.0572503,22
1743155216.0868378,22
1743155216.0868378,22
1743155216.0878592,22
1743155216.088879,22
1743155216.0898566,22
1743155216.0898566,23
1743155216.090856,22
1743155216.091857,22
1743155216.1201131,22
1743155216.1211374,22
1743155216.1221397,21
1743155216.1221397,22
1743155216.1231356,21
1743155216.1231356,22
1743155216.124129,22
1743155216.1246045,22
1743155216.1540093,22
1743155216.1540093,23
1743155216.1540093,21
1743155216.1550078,22
1743155216.1560118,21
1743155216.1560118,23
1743155216.1570065,22
1743155216.1570065,22
1743155216.1858878,23
1743155216.1869018,22
1743155216.1879458,22
1743155216.1879458,23
1743155216.1888893,22
1743155216.1888893,22
1743155216.189883,21
1743155216.189883,21
1743155216.219948,22
1743155216.2206879,22
1743155216.2206879,21
1743155216.2217093,22
1743155216.222706,22
1743155216.222706,22
1743155216.2237046,21
1743155216.2237046,22
1743155216.2531183,22
1743155216.2540746,21
1743155216.2550826,21
1743155216.2550826,22
1743155216.256075,22
1743155216.2570817,21
1743155216.2570817,21
1743155216.2580817,22
1743155216.2870197,22
1743155216.2870197,22
1743155216.2880223,21
1743155216.2880223,22
1743155216.2893424,22
1743155216.2893424,22
1743155216.2904902,22
1743155216.2904902,22
1743155216.318902,21
1743155216.3204148,22
1743155216.3214328,22
1743155216.3214328,22
1743155216.3224387,21
1743155216.3224387,22
1743155216.323436,22
1743155216.323436,22
1743155216.3536713,22
1743155216.3536713,22
1743155216.3546624,23
1743155216.3556638,22
1743155216.3556638,21
1743155216.3556638,22
1743155216.3570123,22
1743155216.3570123,22
1743155216.3867762,22
1743155216.3877733,22
1743155216.3877733,21
1743155216.3888476,22
1743155216.3888476,21
1743155216.3899114,22
1743155216.3899114,21
1743155216.3908818,21
1743155216.4196596,21
1743155216.4196596,22
1743155216.420686,21
1743155216.4217033,22
1743155216.4217033,22
1743155216.4227004,22
1743155216.4227004,23
1743155216.4237046,22
1743155216.4530058,22
1743155216.4540339,22
1743155216.455035,22
1743155216.4560478,22
1743155216.4560478,22
1743155216.4570286,22
1743155216.4570286,22
1743155216.4580283,22
1743155216.486955,22
1743155216.486955,23
1743155216.486955,22
1743155216.4879541,21
1743155216.4889524,21
1743155216.4889524,22
1743155216.4899576,21
1743155216.4899576,22
1743155216.5192208,22
1743155216.5192208,22
1743155216.5207455,23
1743155216.5217636,21
1743155216.5217636,23
1743155216.5227618,21
1743155216.5227618,21
1743155216.5237617,22
1743155216.5525668,22
1743155216.553566,22
1743155216.553566,21
1743155216.5545647,23
1743155216.5545647,22
1743155216.5555794,22
1743155216.5555794,22
1743155216.5565646,22
1743155216.5863695,22
1743155216.5873992,22
1743155216.5873992,21
1743155216.5883904,22
1743155216.5893874,21
1743155216.5893874,22
1743155216.590386,23
1743155216.590386,22
1743155216.6192226,21
1743155216.6192226,21
1743155216.6207383,21
1743155216.6217554,21
1743155216.6217554,21
1743155216.6217554,22
1743155216.622752,21
1743155216.623271,22
1743155216.6528826,22
1743155216.6528826,22
1743155216.653883,21
1743155216.653883,21
1743155216.6548796,22
1743155216.6548796,22
1743155216.6558795,22
1743155216.6568787,22
1743155216.6864526,22
1743155216.6864526,22
1743155216.6874683,22
1743155216.6874683,21
1743155216.6884472,22
1743155216.6884472,22
1743155216.689447,22
1743155216.689447,22
1743155216.7189856,22
1743155216.7198534,22
1743155216.7208533,22
1743155216.721372,22
1743155216.721372,21
1743155216.721372,22
1743155216.722385,21
1743155216.722385,21
1743155216.7531986,22
1743155216.7537634,22
1743155216.7546115,21
1743155216.7554016,21
1743155216.7561514,22
1743155216.7561514,22
1743155216.7571704,21
1743155216.7571704,22
1743155216.7862346,22
1743155216.7871652,22
1743155216.7871652,22
1743155216.7871652,23
1743155216.788168,21
1743155216.788168,22
1743155216.7891722,21
1743155216.7891722,21
1743155216.8192885,22
1743155216.8203108,21
1743155216.8208227,22
1743155216.8208227,22
1743155216.8218374,22
1743155216.8218374,22
1743155216.8218374,22
1743155216.8228347,22
1743155216.8526363,22
1743155216.8526363,22
1743155216.8539462,22
1743155216.8539462,22
1743155216.8549604,22
1743155216.8549604,22
1743155216.8559608,22
1743155216.8559608,22
1743155216.885343,22
1743155216.886346,22
1743155216.886346,22
1743155216.886346,22
1743155216.8873413,21
1743155216.8873413,21
1743155216.8873413,22
1743155216.88834,22
