timestamp,value
1743155606.5263865,21
1743155606.527387,22
1743155606.5283835,22
1743155606.5293872,21
1743155606.5293872,21
1743155606.5303853,21
1743155606.5313864,22
1743155606.5313864,22
1743155606.559767,21
1743155606.5607655,21
1743155606.5612798,22
1743155606.5612798,22
1743155606.5622976,21
1743155606.5622976,22
1743155606.563295,21
1743155606.5642948,22
1743155606.5930207,22
1743155606.5940437,21
1743155606.595388,21
1743155606.595388,21
1743155606.596408,21
1743155606.596408,21
1743155606.5974061,22
1743155606.5974061,21
1743155606.6257267,21
1743155606.626746,21
1743155606.626746,21
1743155606.627745,22
1743155606.627745,21
1743155606.627745,22
1743155606.6287408,22
1743155606.6287408,22
1743155606.659472,21
1743155606.659472,22
1743155606.6609867,21
1743155606.6609867,21
1743155606.6620007,22
1743155606.6620007,21
1743155606.6620007,21
1743155606.6630056,22
1743155606.6926887,21
1743155606.6937187,21
1743155606.6947124,21
1743155606.6947124,21
1743155606.6957147,21
1743155606.6957147,22
1743155606.6967132,21
1743155606.6967132,21
1743155606.7261055,21
1743155606.7261055,21
1743155606.727104,21
1743155606.727104,22
1743155606.727104,21
1743155606.7281055,21
1743155606.7281055,22
1743155606.7281055,22
1743155606.760031,22
1743155606.7615507,21
1743155606.7615507,21
1743155606.762577,22
1743155606.7635756,22
1743155606.7635756,22
1743155606.7645714,21
1743155606.7645714,21
1743155606.7931108,21
1743155606.7931108,22
1743155606.794106,21
1743155606.7951083,21
1743155606.7961092,21
1743155606.7961092,21
1743155606.797105,21
1743155606.797105,21
1743155606.8267996,21
1743155606.8278277,22
1743155606.8278277,22
1743155606.8288257,21
1743155606.8288257,21
1743155606.8298252,21
1743155606.8298252,21
1743155606.8308275,20
1743155606.8594778,21
1743155606.8594778,21
1743155606.8609943,21
1743155606.8609943,21
1743155606.8620114,21
1743155606.8630168,20
1743155606.8630168,22
1743155606.8630168,21
1743155606.8928585,21
1743155606.8938775,21
1743155606.8938775,21
1743155606.8948777,21
1743155606.8948777,21
1743155606.8958783,21
1743155606.8958783,20
1743155606.8968744,20
1743155606.9262915,21
1743155606.9262915,21
1743155606.9272892,21
1743155606.9272892,22
1743155606.9272892,21
1743155606.9282913,21
1743155606.9282913,21
1743155606.9282913,21
1743155606.9597983,21
1743155606.9597983,21
1743155606.9597983,21
1743155606.9613101,21
1743155606.9613101,21
1743155606.9613101,22
1743155606.96233,21
1743155606.96233,21
1743155606.9931872,20
1743155606.9942095,21
1743155606.9951758,22
1743155606.9951758,22
1743155606.996184,21
1743155606.996184,21
1743155606.9971783,21
1743155606.9971783,21
1743155607.025859,21
1743155607.025859,22
1743155607.025859,22
1743155607.0268629,21
1743155607.0268629,21
1743155607.0268629,21
1743155607.0282798,21
1743155607.0282798,22
1743155607.059563,21
1743155607.059563,21
1743155607.0605836,22
1743155607.0615838,21
1743155607.0621006,22
1743155607.0621006,22
1743155607.063122,22
1743155607.063122,21
1743155607.0928016,21
1743155607.0928016,22
1743155607.0928016,22
1743155607.0938008,21
1743155607.0938008,21
1743155607.0947995,21
1743155607.0947995,22
1743155607.0958133,22
1743155607.126395,21
1743155607.126395,21
1743155607.126395,21
1743155607.1273937,22
1743155607.1273937,22
1743155607.1283906,22
1743155607.1283906,22
1743155607.1283906,20
1743155607.1595068,22
1743155607.160509,21
1743155607.1615021,22
1743155607.162045,21
1743155607.1630805,21
1743155607.1630805,21
1743155607.1640837,22
1743155607.1640837,22
1743155607.192181,21
1743155607.192181,21
1743155607.193181,21
1743155607.194185,21
1743155607.194185,22
1743155607.194185,22
1743155607.1951814,22
1743155607.1951814,21
1743155607.2263744,21
1743155607.2263744,22
1743155607.2273676,21
1743155607.2273676,21
1743155607.2283628,20
1743155607.2283628,22
1743155607.2283628,21
1743155607.229365,21
1743155607.259818,21
1743155607.259818,22
1743155607.2608027,21
1743155607.2608027,21
1743155607.261802,21
1743155607.2623188,22
1743155607.2623188,21
1743155607.2623188,21
1743155607.292293,21
1743155607.293301,21
1743155607.2942998,22
1743155607.295286,20
1743155607.295286,21
1743155607.2963054,21
1743155607.2963054,22
1743155607.2972841,21
1743155607.3255465,21
1743155607.3269618,22
1743155607.3279881,21
1743155607.3279881,20
1743155607.3289847,21
1743155607.3289847,22
1743155607.3299875,21
1743155607.3299875,21
1743155607.3596594,21
1743155607.3596594,21
1743155607.3606455,22
1743155607.3606455,21
1743155607.361648,21
1743155607.362166,21
1743155607.362166,22
1743155607.3631818,22
1743155607.392065,22
1743155607.393077,21
1743155607.393077,22
1743155607.394091,21
1743155607.394091,22
1743155607.395068,22
1743155607.395068,21
1743155607.395068,21
1743155607.4259503,22
1743155607.4269485,22
1743155607.4279432,22
1743155607.4279432,21
1743155607.428946,22
1743155607.428946,21
1743155607.4299405,22
1743155607.4299405,20
1743155607.4596796,21
1743155607.4596796,21
1743155607.460682,20
1743155607.460682,20
1743155607.4621873,22
1743155607.4621873,21
1743155607.4632132,21
1743155607.4632132,21
1743155607.4931095,21
1743155607.4931095,21
1743155607.4931095,20
1743155607.4941056,21
1743155607.4951167,21
1743155607.4951167,22
1743155607.496106,21
1743155607.496106,21
1743155607.5264003,21
1743155607.527397,21
1743155607.5283945,22
1743155607.5283945,21
1743155607.5283945,22
1743155607.5293941,22
1743155607.5293941,21
1743155607.5303943,22
1743155607.558623,21
1743155607.559624,21
1743155607.559624,21
1743155607.5606215,22
1743155607.5606215,22
1743155607.5606215,21
1743155607.562135,21
1743155607.562135,22
1743155607.5923507,22
1743155607.5933444,22
1743155607.5943444,21
1743155607.5943444,22
1743155607.5953417,22
1743155607.596341,20
1743155607.596341,21
1743155607.5973365,21
1743155607.625475,21
1743155607.6263788,21
1743155607.6263788,21
1743155607.627376,21
1743155607.627376,21
1743155607.6283684,22
1743155607.6283684,21
1743155607.6293683,22
1743155607.6588776,21
1743155607.6588776,22
1743155607.6598766,21
1743155607.6598766,21
1743155607.6608756,21
1743155607.6608756,21
1743155607.6608756,22
1743155607.6623867,21
1743155607.6930199,22
