timestamp,value
1743137700.859177,23
1743137700.859177,23
1743137700.860178,23
1743137700.8908482,23
1743137700.8918464,22
1743137700.8928416,23
1743137700.8928416,22
1743137700.8938422,23
1743137700.8948445,23
1743137700.8948445,23
1743137700.8958414,23
1743137700.9238932,22
1743137700.9238932,23
1743137700.9248853,23
1743137700.9258857,23
1743137700.9258857,23
1743137700.926882,22
1743137700.926882,22
1743137700.9284132,23
1743137700.9570775,23
1743137700.958077,22
1743137700.958077,22
1743137700.9590795,23
1743137700.9590795,22
1743137700.959933,23
1743137700.9609458,22
1743137700.9610596,22
1743137700.989867,22
1743137700.9908643,22
1743137700.9918983,22
1743137700.9918983,21
1743137700.9918983,22
1743137700.993417,22
1743137700.993417,22
1743137700.9944432,22
1743137701.0230114,22
1743137701.0240188,22
1743137701.0240188,22
1743137701.0240188,22
1743137701.0254152,22
1743137701.026434,22
1743137701.026434,21
1743137701.026434,22
1743137701.055923,21
1743137701.0569205,21
1743137701.0569205,22
1743137701.0585725,21
1743137701.0585725,22
1743137701.0585725,22
1743137701.0594423,21
1743137701.0594423,21
1743137701.089749,21
1743137701.0907495,22
1743137701.0907495,22
1743137701.0917497,22
1743137701.0917497,22
1743137701.093278,21
1743137701.093278,21
1743137701.0942953,21
1743137701.1232662,22
1743137701.1232662,21
1743137701.1246688,22
1743137701.1246688,22
1743137701.1256502,22
1743137701.1261814,22
1743137701.1261814,22
1743137701.1266546,21
1743137701.1562986,22
1743137701.1572998,21
1743137701.1572998,22
1743137701.158303,22
1743137701.158303,21
1743137701.1592863,21
1743137701.160104,22
1743137701.160104,22
1743137701.1900523,21
1743137701.1910546,21
1743137701.1910546,22
1743137701.1920655,22
1743137701.1920655,21
1743137701.1920655,21
1743137701.1936872,21
1743137701.1936872,21
1743137701.2219849,21
1743137701.2234962,21
1743137701.2234962,21
1743137701.2234962,21
1743137701.2248287,22
1743137701.2255085,21
1743137701.2255085,22
1743137701.2255085,22
1743137701.255813,21
1743137701.256813,21
1743137701.256813,21
1743137701.256813,21
1743137701.2583294,22
1743137701.2583294,21
1743137701.2593467,22
1743137701.2593467,21
1743137701.2884996,21
1743137701.2899637,22
1743137701.2899637,21
1743137701.2909622,22
1743137701.2909622,21
1743137701.2919667,22
1743137701.2919667,22
1743137701.2929602,21
1743137701.3230102,22
1743137701.3240294,21
1743137701.3240294,21
1743137701.3250325,21
1743137701.3250325,21
1743137701.326037,21
1743137701.326037,21
1743137701.3270292,22
1743137701.3566077,21
1743137701.3566077,21
1743137701.3575454,21
1743137701.3585443,22
1743137701.3585443,21
1743137701.3595567,22
1743137701.3595567,21
1743137701.3605456,22
1743137701.3896303,21
1743137701.3896303,21
1743137701.3896303,21
1743137701.3906317,21
1743137701.3916397,22
1743137701.3916397,22
1743137701.3926282,22
1743137701.3936336,22
1743137701.4226396,22
1743137701.4236732,22
1743137701.4236732,22
1743137701.4246516,21
1743137701.4256413,22
1743137701.4256413,21
1743137701.4266403,21
1743137701.4266403,22
1743137701.4557252,22
1743137701.4567082,21
1743137701.4567082,22
1743137701.4567082,21
1743137701.4582198,21
1743137701.458412,21
1743137701.458412,21
1743137701.4596627,22
1743137701.4893363,22
1743137701.4893363,21
1743137701.4903316,21
1743137701.4903316,21
1743137701.4913356,21
1743137701.4913356,22
1743137701.4923441,21
1743137701.4923441,21
1743137701.5232174,21
1743137701.5237327,21
1743137701.52475,22
1743137701.525753,22
1743137701.525753,21
1743137701.5267549,21
1743137701.5267549,21
1743137701.5277507,21
1743137701.5561438,21
1743137701.5561438,21
1743137701.557148,21
1743137701.557148,21
1743137701.5581474,21
1743137701.5581474,21
1743137701.559447,21
1743137701.559447,21
1743137701.589837,21
1743137701.5908298,22
1743137701.5908298,21
1743137701.5918329,21
1743137701.5918329,22
1743137701.593348,21
1743137701.593348,22
1743137701.593348,21
1743137701.6216555,21
1743137701.6231706,21
1743137701.6231706,21
1743137701.6231706,21
1743137701.6243734,22
1743137701.6243734,21
1743137701.625184,21
1743137701.625184,22
1743137701.6559465,22
