timestamp,value
1743155193.210867,23
1743155193.210867,25
1743155193.2416499,25
1743155193.2416499,25
1743155193.2426474,25
1743155193.2436464,23
1743155193.2436464,25
1743155193.2446415,24
1743155193.2446415,24
1743155193.2446415,23
1743155193.2743454,23
1743155193.2743454,24
1743155193.2753367,23
1743155193.2753367,23
1743155193.2753367,22
1743155193.2763386,22
1743155193.2763386,22
1743155193.2763386,23
1743155193.30779,23
1743155193.3087852,25
1743155193.3087852,26
1743155193.3097985,25
1743155193.3097985,25
1743155193.3107834,30
1743155193.3107834,32
1743155193.3117855,37
1743155193.340519,37
1743155193.341859,35
1743155193.341859,33
1743155193.341859,33
1743155193.3428748,31
1743155193.3428748,30
1743155193.3428748,30
1743155193.3439653,29
1743155193.3737266,29
1743155193.3748934,28
1743155193.3748934,27
1743155193.3748934,27
1743155193.3759117,28
1743155193.3759117,27
1743155193.3759117,27
1743155193.376914,27
1743155193.4072561,26
1743155193.4072561,26
1743155193.4072561,25
1743155193.408613,25
1743155193.408613,25
1743155193.408613,24
1743155193.408613,24
1743155193.408613,24
1743155193.440313,23
1743155193.4412441,24
1743155193.4412441,23
1743155193.442241,23
1743155193.442241,24
1743155193.442241,23
1743155193.442241,24
1743155193.442241,24
1743155193.4743874,22
1743155193.4753904,23
1743155193.476385,23
1743155193.4774044,25
1743155193.4774044,25
1743155193.4784,27
1743155193.4794092,27
1743155193.4794092,26
1743155193.5082176,27
1743155193.5082176,25
1743155193.5082176,26
1743155193.5082176,26
1743155193.5095336,28
1743155193.5095336,28
1743155193.5105515,30
1743155193.5105515,32
1743155193.5407503,32
1743155193.5417511,32
1743155193.5417511,32
1743155193.5427675,33
1743155193.5427675,33
1743155193.5427675,31
1743155193.543752,31
1743155193.543752,31
1743155193.5738578,29
1743155193.5748723,28
1743155193.5748723,28
1743155193.5748723,27
1743155193.5758631,26
1743155193.5758631,26
1743155193.5758631,26
1743155193.576879,26
1743155193.6077476,25
1743155193.6077476,25
1743155193.6077476,25
1743155193.608724,25
1743155193.608724,24
1743155193.608724,24
1743155193.608724,24
1743155193.608724,23
1743155193.6407213,23
1743155193.6407213,23
1743155193.6407213,24
1743155193.6407213,24
1743155193.6417215,23
1743155193.6417215,22
1743155193.6417215,23
1743155193.6417215,24
1743155193.6737168,23
1743155193.674732,22
1743155193.674732,23
1743155193.6757357,22
1743155193.6757357,22
1743155193.6757357,23
1743155193.6767383,22
1743155193.6767383,22
1743155193.7066004,22
1743155193.7075899,22
1743155193.7075899,21
1743155193.7075899,22
1743155193.7075899,22
1743155193.7085912,21
1743155193.7085912,22
1743155193.7085912,22
1743155193.741589,22
1743155193.742592,21
1743155193.742592,22
1743155193.742592,21
1743155193.742592,22
1743155193.743598,21
1743155193.743598,21
1743155193.743598,22
1743155193.7735934,21
1743155193.7746022,21
1743155193.7746022,21
1743155193.7746022,21
1743155193.7746022,22
1743155193.7756248,22
1743155193.7756248,21
1743155193.7765968,21
1743155193.8074653,21
1743155193.8074653,21
1743155193.8074653,21
1743155193.8084507,21
1743155193.8084507,21
1743155193.8084507,21
1743155193.8094664,22
1743155193.8094664,22
1743155193.840449,22
1743155193.840449,22
1743155193.8414428,22
1743155193.8414428,21
1743155193.8424535,22
1743155193.8424535,21
1743155193.8434765,21
1743155193.8434765,22
1743155193.8734355,22
1743155193.874453,21
1743155193.874453,22
1743155193.874453,21
1743155193.8754408,22
1743155193.8754408,21
1743155193.8754408,21
1743155193.8764422,21
1743155193.9073856,21
1743155193.9073856,22
1743155193.9083738,22
1743155193.9083738,21
1743155193.9083738,22
1743155193.9093807,22
1743155193.9093807,22
1743155193.9093807,22
1743155193.9403033,22
1743155193.9413145,21
1743155193.9413145,21
1743155193.9413145,21
1743155193.9423063,22
1743155193.9423063,21
1743155193.9423063,21
1743155193.9433067,21
1743155193.973625,20
1743155193.974804,21
1743155193.975823,22
1743155193.975823,22
1743155193.9768577,22
1743155193.9768577,22
1743155193.9778206,21
1743155193.9778206,22
1743155194.0068781,22
1743155194.0068781,21
1743155194.0078945,22
1743155194.0078945,21
1743155194.0088913,22
1743155194.0088913,21
1743155194.0098915,21
1743155194.0098915,21
1743155194.0410125,22
1743155194.0420108,22
1743155194.0420108,21
1743155194.0430114,21
1743155194.0430114,21
1743155194.0440133,21
1743155194.0440133,22
1743155194.0450287,22
1743155194.0747252,21
1743155194.0756435,22
1743155194.0766466,21
1743155194.0766466,21
1743155194.0776424,21
1743155194.0776424,22
1743155194.0776424,21
1743155194.0786736,21
1743155194.1075673,22
1743155194.1079943,22
1743155194.1079943,21
1743155194.1090117,22
1743155194.1090117,22
1743155194.110013,22
1743155194.110013,21
1743155194.1110163,22
1743155194.141817,22
1743155194.141817,22
1743155194.1428163,21
1743155194.1438136,22
1743155194.1438136,22
1743155194.144818,22
1743155194.144818,22
1743155194.1458185,22
1743155194.1746163,22
1743155194.1746163,22
1743155194.1756046,21
1743155194.1756046,22
1743155194.176602,21
1743155194.176602,21
1743155194.176602,21
1743155194.1776009,22
1743155194.2067256,22
1743155194.2081525,22
1743155194.2091804,21
1743155194.2091804,23
1743155194.2101793,22
1743155194.2101793,22
1743155194.2111807,22
1743155194.2111807,21
1743155194.2407756,21
1743155194.2418034,23
1743155194.2418034,21
1743155194.2429178,22
1743155194.2429178,22
1743155194.2438955,21
1743155194.2438955,22
1743155194.2449012,21
1743155194.2739508,22
1743155194.2749753,21
1743155194.2759798,22
1743155194.2759798,22
1743155194.276983,21
1743155194.276983,21
1743155194.2779744,21
1743155194.2779744,21
1743155194.3074079,21
1743155194.308398,22
1743155194.308398,21
1743155194.3094049,21
1743155194.3094049,22
1743155194.3103976,22
1743155194.3114028,22
1743155194.3114028,22
1743155194.3407855,23
1743155194.3419123,22
1743155194.342838,22
1743155194.343808,21
1743155194.3448064,22
1743155194.3458092,23
1743155194.3468237,22
1743155194.3478057,21
1743155194.3742356,22
1743155194.3752437,22
1743155194.3752437,21
1743155194.376288,22
1743155194.3772385,22
1743155194.3782384,21
1743155194.3782384,21
1743155194.379258,21
1743155194.4074507,22
1743155194.408622,22
1743155194.408622,22
1743155194.4095945,22
1743155194.4105816,22
1743155194.4115787,22
1743155194.4115787,21
1743155194.4125793,21
1743155194.4398756,22
1743155194.4408784,22
1743155194.441876,22
1743155194.4428792,22
1743155194.4428792,22
1743155194.4438791,23
1743155194.4438791,22
1743155194.4448757,22
1743155194.4740777,23
1743155194.4750817,21
1743155194.4750817,22
1743155194.4760752,22
1743155194.4760752,22
1743155194.4770727,21
1743155194.4770727,22
1743155194.4780734,22
1743155194.507389,22
1743155194.5084074,21
1743155194.5084074,22
1743155194.509408,22
1743155194.5104084,22
1743155194.5104084,22
1743155194.5114076,21
1743155194.5114076,21
1743155194.5400562,21
1743155194.5410511,22
1743155194.542047,22
1743155194.543046,22
1743155194.543046,21
1743155194.543046,22
1743155194.5440564,21
1743155194.5440564,21
1743155194.6119971,22
1743155194.6119971,22
1743155194.612994,22
1743155194.612994,22
1743155194.612994,22
1743155194.612994,22
1743155194.6139956,22
1743155194.6139956,22
1743155194.6139956,21
1743155194.6139956,21
1743155194.6149957,22
1743155194.6149957,22
1743155194.6149957,22
1743155194.6149957,22
1743155194.6149957,22
1743155194.6159956,21
1743155194.6399958,22
